7.149791e+002,-7.177501e-002
7.154612e+002,-7.202180e-002
7.159433e+002,-7.214644e-002
7.164254e+002,-7.217009e-002
7.169075e+002,-7.214312e-002
7.173896e+002,-7.208635e-002
7.178718e+002,-7.193732e-002
7.183539e+002,-7.156524e-002
7.188360e+002,-7.080798e-002
7.193181e+002,-6.954670e-002
7.198002e+002,-6.777217e-002
7.202823e+002,-6.562454e-002
7.207645e+002,-6.335832e-002
7.212466e+002,-6.129140e-002
7.217287e+002,-5.971836e-002
7.222108e+002,-5.885115e-002
7.226929e+002,-5.877099e-002
7.231750e+002,-5.942940e-002
7.236572e+002,-6.065079e-002
7.241393e+002,-6.216656e-002
7.246214e+002,-6.364007e-002
7.251035e+002,-6.471961e-002
7.255856e+002,-6.511109e-002
7.260677e+002,-6.466123e-002
7.265499e+002,-6.341060e-002
7.270320e+002,-6.161144e-002
7.275141e+002,-5.964847e-002
7.279962e+002,-5.794164e-002
7.284783e+002,-5.681678e-002
7.289604e+002,-5.643738e-002
7.294426e+002,-5.678076e-002
7.299247e+002,-5.767842e-002
7.304068e+002,-5.889238e-002
7.308889e+002,-6.022558e-002
7.313710e+002,-6.156937e-002
7.318531e+002,-6.292618e-002
7.323353e+002,-6.434912e-002
7.328174e+002,-6.587601e-002
7.332995e+002,-6.744453e-002
7.337816e+002,-6.889449e-002
7.342637e+002,-6.998979e-002
7.347458e+002,-7.051014e-002
7.352280e+002,-7.032239e-002
7.357101e+002,-6.944212e-002
7.361922e+002,-6.800430e-002
7.366743e+002,-6.622395e-002
7.371564e+002,-6.432401e-002
7.376385e+002,-6.248177e-002
7.381207e+002,-6.080947e-002
7.386028e+002,-5.937785e-002
7.390849e+002,-5.823506e-002
7.395670e+002,-5.744649e-002
7.400491e+002,-5.708673e-002
7.405313e+002,-5.722053e-002
7.410134e+002,-5.785563e-002
7.414955e+002,-5.891740e-002
7.419776e+002,-6.023752e-002
7.424597e+002,-6.158426e-002
7.429418e+002,-6.272958e-002
7.434240e+002,-6.351233e-002
7.439061e+002,-6.388056e-002
7.443882e+002,-6.390493e-002
7.448703e+002,-6.374262e-002
7.453524e+002,-6.357916e-002
7.458345e+002,-6.357029e-002
7.463167e+002,-6.380207e-002
7.467988e+002,-6.425860e-002
7.472809e+002,-6.485667e-002
7.477630e+002,-6.545421e-002
7.482451e+002,-6.589409e-002
7.487272e+002,-6.602992e-002
7.492094e+002,-6.575850e-002
7.496915e+002,-6.503448e-002
7.501736e+002,-6.389183e-002
7.506557e+002,-6.243870e-002
7.511378e+002,-6.085406e-002
7.516199e+002,-5.934889e-002
7.521021e+002,-5.813862e-002
7.525842e+002,-5.738636e-002
7.530663e+002,-5.715846e-002
7.535484e+002,-5.738523e-002
7.540305e+002,-5.787802e-002
7.545126e+002,-5.835770e-002
7.549948e+002,-5.855302e-002
7.554769e+002,-5.827192e-002
7.559590e+002,-5.747822e-002
7.564411e+002,-5.629828e-002
7.569232e+002,-5.499297e-002
7.574053e+002,-5.386535e-002
7.578875e+002,-5.315711e-002
7.583696e+002,-5.296058e-002
7.588517e+002,-5.320017e-002
7.593339e+002,-5.365117e-002
7.598159e+002,-5.404152e-002
7.602981e+002,-5.416792e-002
7.607802e+002,-5.391578e-002
7.612623e+002,-5.336222e-002
7.617444e+002,-5.274478e-002
7.622266e+002,-5.236169e-002
7.627086e+002,-5.248409e-002
7.631908e+002,-5.324663e-002
7.636729e+002,-5.461677e-002
7.641550e+002,-5.639295e-002
7.646371e+002,-5.826346e-002
7.651193e+002,-5.987794e-002
7.656013e+002,-6.093205e-002
7.660835e+002,-6.122841e-002
7.665656e+002,-6.071818e-002
7.670477e+002,-5.950025e-002
7.675298e+002,-5.780479e-002
7.680120e+002,-5.595144e-002
7.684940e+002,-5.429320e-002
7.689762e+002,-5.312926e-002
7.694583e+002,-5.264264e-002
7.699404e+002,-5.282720e-002
7.704225e+002,-5.349245e-002
7.709047e+002,-5.430075e-002
7.713867e+002,-5.486982e-002
7.718689e+002,-5.490059e-002
7.723510e+002,-5.428718e-002
7.728331e+002,-5.316819e-002
7.733152e+002,-5.188283e-002
7.737974e+002,-5.085265e-002
7.742794e+002,-5.044007e-002
7.747616e+002,-5.081805e-002
7.752437e+002,-5.193478e-002
7.757258e+002,-5.354181e-002
7.762079e+002,-5.529566e-002
7.766901e+002,-5.687000e-002
7.771721e+002,-5.804729e-002
7.776543e+002,-5.875348e-002
7.781364e+002,-5.903800e-002
7.786185e+002,-5.900659e-002
7.791006e+002,-5.877415e-002
7.795828e+002,-5.841540e-002
7.800648e+002,-5.798391e-002
7.805470e+002,-5.751647e-002
7.810291e+002,-5.706096e-002
7.815112e+002,-5.666523e-002
7.819933e+002,-5.636111e-002
7.824755e+002,-5.612766e-002
7.829575e+002,-5.588542e-002
7.834397e+002,-5.551641e-002
7.839218e+002,-5.491362e-002
7.844039e+002,-5.403575e-002
7.848860e+002,-5.294779e-002
7.853682e+002,-5.179826e-002
7.858502e+002,-5.077702e-002
7.863324e+002,-5.003363e-002
7.868145e+002,-4.962299e-002
7.872966e+002,-4.949020e-002
7.877787e+002,-4.950664e-002
7.882609e+002,-4.953230e-002
7.887429e+002,-4.948396e-002
7.892251e+002,-4.936725e-002
7.897072e+002,-4.927313e-002
7.901893e+002,-4.932268e-002
7.906714e+002,-4.960821e-002
7.911536e+002,-5.014030e-002
7.916356e+002,-5.083364e-002
7.921178e+002,-5.153174e-002
7.925999e+002,-5.206633e-002
7.930820e+002,-5.230782e-002
7.935641e+002,-5.221070e-002
7.940463e+002,-5.181176e-002
7.945283e+002,-5.121590e-002
7.950105e+002,-5.055446e-002
7.954926e+002,-4.996189e-002
7.959747e+002,-4.953972e-002
7.964568e+002,-4.935252e-002
7.969390e+002,-4.941051e-002
7.974210e+002,-4.968526e-002
7.979032e+002,-5.010151e-002
7.983853e+002,-5.055954e-002
7.988674e+002,-5.095276e-002
7.993495e+002,-5.119817e-002
7.998317e+002,-5.125577e-002
8.003137e+002,-5.114483e-002
8.007959e+002,-5.093075e-002
8.012780e+002,-5.070278e-002
8.017601e+002,-5.053721e-002
8.022422e+002,-5.047190e-002
8.027244e+002,-5.049751e-002
8.032064e+002,-5.056953e-002
8.036886e+002,-5.063812e-002
8.041707e+002,-5.067445e-002
8.046528e+002,-5.068858e-002
8.051349e+002,-5.072499e-002
8.056171e+002,-5.083426e-002
8.060992e+002,-5.104907e-002
8.065813e+002,-5.135635e-002
8.070634e+002,-5.170226e-002
8.075455e+002,-5.200207e-002
8.080276e+002,-5.217767e-002
8.085098e+002,-5.217723e-002
8.089919e+002,-5.199928e-002
8.094740e+002,-5.168258e-002
8.099561e+002,-5.129667e-002
8.104382e+002,-5.091192e-002
8.109203e+002,-5.058961e-002
8.114025e+002,-5.036127e-002
8.118846e+002,-5.023198e-002
8.123667e+002,-5.017956e-002
8.128488e+002,-5.016843e-002
8.133309e+002,-5.015119e-002
8.138130e+002,-5.008438e-002
8.142952e+002,-4.993555e-002
8.147773e+002,-4.969291e-002
8.152594e+002,-4.937263e-002
8.157415e+002,-4.901838e-002
8.162236e+002,-4.868610e-002
8.167057e+002,-4.843417e-002
8.171879e+002,-4.830037e-002
8.176700e+002,-4.829153e-002
8.181521e+002,-4.838055e-002
8.186342e+002,-4.851960e-002
8.191163e+002,-4.865307e-002
8.195984e+002,-4.873545e-002
8.200806e+002,-4.874336e-002
8.205627e+002,-4.867793e-002
8.210448e+002,-4.855419e-002
8.215269e+002,-4.839677e-002
8.220090e+002,-4.822598e-002
8.224911e+002,-4.805984e-002
8.229733e+002,-4.791057e-002
8.234554e+002,-4.778973e-002
8.239375e+002,-4.770564e-002
8.244196e+002,-4.766505e-002
8.249017e+002,-4.766333e-002
8.253839e+002,-4.768726e-002
8.258660e+002,-4.771344e-002
8.263481e+002,-4.771398e-002
8.268302e+002,-4.766544e-002
8.273123e+002,-4.755533e-002
8.277944e+002,-4.738231e-002
8.282766e+002,-4.716044e-002
8.287587e+002,-4.690855e-002
8.292408e+002,-4.665013e-002
8.297229e+002,-4.641023e-002
8.302050e+002,-4.621665e-002
8.306871e+002,-4.609548e-002
8.311693e+002,-4.607116e-002
8.316514e+002,-4.615409e-002
8.321335e+002,-4.633668e-002
8.326156e+002,-4.658597e-002
8.330977e+002,-4.684986e-002
8.335798e+002,-4.706847e-002
8.340620e+002,-4.719097e-002
8.345441e+002,-4.719100e-002
8.350262e+002,-4.707406e-002
8.355083e+002,-4.687145e-002
8.359904e+002,-4.662537e-002
8.364725e+002,-4.637218e-002
8.369547e+002,-4.613058e-002
8.374368e+002,-4.589961e-002
8.379189e+002,-4.566902e-002
8.384010e+002,-4.543058e-002
8.388831e+002,-4.519176e-002
8.393652e+002,-4.497308e-002
8.398474e+002,-4.480452e-002
8.403295e+002,-4.470753e-002
8.408116e+002,-4.468685e-002
8.412937e+002,-4.472370e-002
8.417758e+002,-4.478390e-002
8.422579e+002,-4.482927e-002
8.427401e+002,-4.483303e-002
8.432222e+002,-4.478456e-002
8.437043e+002,-4.469324e-002
8.441864e+002,-4.457637e-002
8.446685e+002,-4.445152e-002
8.451506e+002,-4.433138e-002
8.456328e+002,-4.422339e-002
8.461149e+002,-4.413214e-002
8.465970e+002,-4.406837e-002
8.470791e+002,-4.404592e-002
8.475612e+002,-4.408107e-002
8.480433e+002,-4.418344e-002
8.485255e+002,-4.434852e-002
8.490076e+002,-4.455661e-002
8.494897e+002,-4.477506e-002
8.499718e+002,-4.496692e-002
8.504539e+002,-4.509952e-002
8.509360e+002,-4.514939e-002
8.514182e+002,-4.510460e-002
8.519003e+002,-4.495838e-002
8.523824e+002,-4.471091e-002
8.528645e+002,-4.436671e-002
8.533466e+002,-4.393993e-002
8.538287e+002,-4.345756e-002
8.543109e+002,-4.296377e-002
8.547930e+002,-4.251235e-002
8.552751e+002,-4.215825e-002
8.557572e+002,-4.194095e-002
8.562393e+002,-4.187413e-002
8.567214e+002,-4.194001e-002
8.572036e+002,-4.209513e-002
8.576857e+002,-4.228178e-002
8.581678e+002,-4.244471e-002
8.586499e+002,-4.254071e-002
8.591320e+002,-4.254930e-002
8.596141e+002,-4.246596e-002
8.600963e+002,-4.229889e-002
8.605784e+002,-4.206454e-002
8.610605e+002,-4.178367e-002
8.615426e+002,-4.148151e-002
8.620247e+002,-4.118880e-002
8.625068e+002,-4.093770e-002
8.629890e+002,-4.075846e-002
8.634711e+002,-4.066822e-002
8.639532e+002,-4.066487e-002
8.644353e+002,-4.072452e-002
8.649174e+002,-4.080597e-002
8.653995e+002,-4.086176e-002
8.658817e+002,-4.085214e-002
8.663638e+002,-4.075698e-002
8.668459e+002,-4.057911e-002
8.673280e+002,-4.034182e-002
8.678101e+002,-4.007805e-002
8.682922e+002,-3.981983e-002
8.687744e+002,-3.958880e-002
8.692565e+002,-3.939300e-002
8.697386e+002,-3.922914e-002
8.702207e+002,-3.908617e-002
8.707028e+002,-3.895399e-002
8.711849e+002,-3.882406e-002
8.716671e+002,-3.869323e-002
8.721492e+002,-3.856160e-002
8.726313e+002,-3.843209e-002
8.731134e+002,-3.830803e-002
8.735955e+002,-3.819329e-002
8.740776e+002,-3.809074e-002
8.745598e+002,-3.800265e-002
8.750419e+002,-3.792702e-002
8.755240e+002,-3.785976e-002
8.760061e+002,-3.779270e-002
8.764882e+002,-3.771758e-002
8.769703e+002,-3.762732e-002
8.774525e+002,-3.752203e-002
8.779346e+002,-3.740704e-002
8.784167e+002,-3.729422e-002
8.788988e+002,-3.719565e-002
8.793809e+002,-3.712001e-002
8.798630e+002,-3.706744e-002
8.803452e+002,-3.702926e-002
8.808273e+002,-3.699022e-002
8.813094e+002,-3.693334e-002
8.817915e+002,-3.684617e-002
8.822736e+002,-3.672565e-002
8.827557e+002,-3.657768e-002
8.832379e+002,-3.641659e-002
8.837200e+002,-3.625895e-002
8.842021e+002,-3.611914e-002
8.846842e+002,-3.600516e-002
8.851663e+002,-3.591689e-002
8.856484e+002,-3.584718e-002
8.861306e+002,-3.578451e-002
8.866127e+002,-3.571682e-002
8.870948e+002,-3.563369e-002
8.875769e+002,-3.552727e-002
8.880590e+002,-3.539407e-002
8.885411e+002,-3.523153e-002
8.890233e+002,-3.504100e-002
8.895054e+002,-3.482438e-002
8.899875e+002,-3.458756e-002
8.904696e+002,-3.433904e-002
8.909517e+002,-3.409074e-002
8.914338e+002,-3.385615e-002
8.919160e+002,-3.364677e-002
8.923981e+002,-3.346827e-002
8.928802e+002,-3.331787e-002
8.933623e+002,-3.318307e-002
8.938444e+002,-3.304423e-002
8.943265e+002,-3.288060e-002
8.948087e+002,-3.267714e-002
8.952908e+002,-3.243105e-002
8.957729e+002,-3.215299e-002
8.962550e+002,-3.186557e-002
8.967371e+002,-3.159570e-002
8.972192e+002,-3.136691e-002
8.977014e+002,-3.119225e-002
8.981835e+002,-3.107138e-002
8.986656e+002,-3.099272e-002
8.991477e+002,-3.093950e-002
8.996298e+002,-3.089565e-002
9.001119e+002,-3.084933e-002
9.005941e+002,-3.079547e-002
9.010762e+002,-3.073024e-002
9.015583e+002,-3.065031e-002
9.020404e+002,-3.054841e-002
9.025225e+002,-3.041661e-002
9.030046e+002,-3.024846e-002
9.034868e+002,-3.004608e-002
9.039689e+002,-2.982056e-002
9.044510e+002,-2.959235e-002
9.049331e+002,-2.938415e-002
9.054152e+002,-2.921315e-002
9.058973e+002,-2.908454e-002
9.063795e+002,-2.898933e-002
9.068616e+002,-2.890728e-002
9.073437e+002,-2.881480e-002
9.078258e+002,-2.869237e-002
9.083079e+002,-2.853168e-002
9.087900e+002,-2.833579e-002
9.092722e+002,-2.811571e-002
9.097543e+002,-2.788549e-002
9.102364e+002,-2.765607e-002
9.107185e+002,-2.743338e-002
9.112006e+002,-2.721991e-002
9.116827e+002,-2.701662e-002
9.121649e+002,-2.682621e-002
9.126470e+002,-2.665305e-002
9.131291e+002,-2.650017e-002
9.136112e+002,-2.636586e-002
9.140933e+002,-2.624177e-002
9.145754e+002,-2.611318e-002
9.150576e+002,-2.596392e-002
9.155397e+002,-2.578095e-002
9.160218e+002,-2.556180e-002
9.165039e+002,-2.531502e-002
9.169860e+002,-2.505723e-002
9.174681e+002,-2.480841e-002
9.179503e+002,-2.458410e-002
9.184324e+002,-2.439053e-002
9.189145e+002,-2.422379e-002
9.193966e+002,-2.407171e-002
9.198787e+002,-2.391984e-002
9.203608e+002,-2.375533e-002
9.208430e+002,-2.357222e-002
9.213251e+002,-2.336965e-002
9.218072e+002,-2.315214e-002
9.222893e+002,-2.292590e-002
9.227714e+002,-2.269693e-002
9.232535e+002,-2.247030e-002
9.237357e+002,-2.224974e-002
9.242178e+002,-2.203875e-002
9.246999e+002,-2.184019e-002
9.251820e+002,-2.165586e-002
9.256641e+002,-2.148630e-002
9.261462e+002,-2.132992e-002
9.266284e+002,-2.118321e-002
9.271105e+002,-2.104172e-002
9.275926e+002,-2.090217e-002
9.280747e+002,-2.076226e-002
9.285568e+002,-2.062234e-002
9.290389e+002,-2.048341e-002
9.295211e+002,-2.034754e-002
9.300032e+002,-2.021527e-002
9.304853e+002,-2.008678e-002
9.309674e+002,-1.996069e-002
9.314495e+002,-1.983592e-002
9.319316e+002,-1.971077e-002
9.324138e+002,-1.958385e-002
9.328959e+002,-1.945397e-002
9.333780e+002,-1.932060e-002
9.338601e+002,-1.918398e-002
9.343422e+002,-1.904640e-002
9.348243e+002,-1.891160e-002
9.353065e+002,-1.878457e-002
9.357886e+002,-1.867007e-002
9.362707e+002,-1.856938e-002
9.367528e+002,-1.847914e-002
9.372349e+002,-1.839016e-002
9.377170e+002,-1.829010e-002
9.381992e+002,-1.816718e-002
9.386813e+002,-1.801475e-002
9.391634e+002,-1.783533e-002
9.396455e+002,-1.764118e-002
9.401276e+002,-1.745053e-002
9.406097e+002,-1.728270e-002
9.410919e+002,-1.715085e-002
9.415740e+002,-1.705733e-002
9.420561e+002,-1.699192e-002
9.425382e+002,-1.693628e-002
9.430203e+002,-1.686818e-002
9.435024e+002,-1.677000e-002
9.439846e+002,-1.663370e-002
9.444667e+002,-1.646182e-002
9.449488e+002,-1.626618e-002
9.454309e+002,-1.606267e-002
9.459130e+002,-1.586513e-002
9.463951e+002,-1.568112e-002
9.468773e+002,-1.551049e-002
9.473594e+002,-1.534712e-002
9.478415e+002,-1.518262e-002
9.483236e+002,-1.501026e-002
9.488057e+002,-1.482848e-002
9.492878e+002,-1.464086e-002
9.497700e+002,-1.445520e-002
9.502521e+002,-1.427966e-002
9.507342e+002,-1.412048e-002
9.512163e+002,-1.397843e-002
9.516984e+002,-1.385062e-002
9.521805e+002,-1.373080e-002
9.526627e+002,-1.361216e-002
9.531448e+002,-1.348999e-002
9.536269e+002,-1.336261e-002
9.541090e+002,-1.323034e-002
9.545911e+002,-1.309530e-002
9.550732e+002,-1.295823e-002
9.555554e+002,-1.281866e-002
9.560375e+002,-1.267458e-002
9.565196e+002,-1.252440e-002
9.570017e+002,-1.236856e-002
9.574838e+002,-1.220967e-002
9.579659e+002,-1.205285e-002
9.584481e+002,-1.190184e-002
9.589302e+002,-1.175764e-002
9.594124e+002,-1.161472e-002
9.598944e+002,-1.146198e-002
9.603766e+002,-1.128494e-002
9.608586e+002,-1.107091e-002
9.613408e+002,-1.081366e-002
9.618229e+002,-1.051570e-002
9.623051e+002,-1.018984e-002
9.627871e+002,-9.854237e-003
9.632693e+002,-9.527194e-003
9.637513e+002,-9.221737e-003
9.642335e+002,-8.941513e-003
9.647156e+002,-8.680466e-003
9.651978e+002,-8.425890e-003
9.656798e+002,-8.162940e-003
9.661620e+002,-7.880242e-003
9.666440e+002,-7.572484e-003
9.671262e+002,-7.241632e-003
9.676083e+002,-6.895234e-003
9.680905e+002,-6.543500e-003
9.685725e+002,-6.196185e-003
9.690547e+002,-5.861276e-003
9.695367e+002,-5.543578e-003
9.700189e+002,-5.246141e-003
9.705010e+002,-4.971168e-003
9.709832e+002,-4.720636e-003
9.714652e+002,-4.498162e-003
9.719474e+002,-4.308153e-003
9.724294e+002,-4.155573e-003
9.729116e+002,-4.045289e-003
9.733937e+002,-3.980616e-003
9.738759e+002,-3.962032e-003
9.743579e+002,-3.986558e-003
9.748401e+002,-4.047718e-003
9.753221e+002,-4.136604e-003
9.758043e+002,-4.243813e-003
9.762864e+002,-4.362642e-003
9.767686e+002,-4.489734e-003
9.772506e+002,-4.626461e-003
9.777328e+002,-4.777858e-003
9.782148e+002,-4.949416e-003
9.786970e+002,-5.144384e-003
9.791791e+002,-5.361455e-003
9.796613e+002,-5.594739e-003
9.801433e+002,-5.834666e-003
9.806255e+002,-6.072303e-003
9.811075e+002,-6.300602e-003
9.815897e+002,-6.517813e-003
9.820718e+002,-6.726042e-003
9.825540e+002,-6.929965e-003
9.830360e+002,-7.133205e-003
9.835182e+002,-7.336969e-003
9.840002e+002,-7.539172e-003
9.844824e+002,-7.735325e-003
9.849645e+002,-7.920978e-003
9.854467e+002,-8.093868e-003
9.859287e+002,-8.254368e-003
9.864109e+002,-8.404669e-003
9.868929e+002,-8.547674e-003
9.873751e+002,-8.685110e-003
9.878572e+002,-8.816886e-003
9.883394e+002,-8.941968e-003
9.888214e+002,-9.059485e-003
9.893036e+002,-9.170482e-003
9.897856e+002,-9.278467e-003
9.902678e+002,-9.387236e-003
9.907499e+002,-9.499965e-003
9.912321e+002,-9.616133e-003
9.917141e+002,-9.731491e-003
9.921963e+002,-9.836973e-003
9.926783e+002,-9.922900e-003
9.931605e+002,-9.981125e-003
9.936426e+002,-1.000800e-002
9.941248e+002,-1.000603e-002
9.946068e+002,-9.983554e-003
9.950890e+002,-9.953859e-003
9.955710e+002,-9.930834e-003
9.960532e+002,-9.927467e-003
9.965353e+002,-9.951592e-003
9.970175e+002,-1.000548e-002
9.974995e+002,-1.008454e-002
9.979817e+002,-1.017851e-002
9.984637e+002,-1.027359e-002
9.989459e+002,-1.035539e-002
9.994280e+002,-1.041252e-002
9.999102e+002,-1.043888e-002
1.000392e+003,-1.043546e-002
1.000874e+003,-1.040967e-002
1.001356e+003,-1.037283e-002
1.001839e+003,-1.033695e-002
1.002321e+003,-1.031190e-002
1.002803e+003,-1.030284e-002
1.003285e+003,-1.031016e-002
1.003767e+003,-1.033093e-002
1.004249e+003,-1.036076e-002
1.004731e+003,-1.039602e-002
1.005213e+003,-1.043520e-002
1.005696e+003,-1.047883e-002
1.006178e+003,-1.052861e-002
1.006660e+003,-1.058681e-002
1.007142e+003,-1.065530e-002
1.007624e+003,-1.073557e-002
1.008106e+003,-1.082788e-002
1.008588e+003,-1.093170e-002
1.009070e+003,-1.104442e-002
1.009552e+003,-1.116150e-002
1.010035e+003,-1.127638e-002
1.010517e+003,-1.138175e-002
1.010999e+003,-1.147095e-002
1.011481e+003,-1.154133e-002
1.011963e+003,-1.159482e-002
1.012445e+003,-1.163802e-002
1.012927e+003,-1.167992e-002
1.013409e+003,-1.172849e-002
1.013891e+003,-1.178683e-002
1.014374e+003,-1.185183e-002
1.014856e+003,-1.191448e-002
1.015338e+003,-1.196344e-002
1.015820e+003,-1.198939e-002
1.016302e+003,-1.198910e-002
1.016784e+003,-1.196666e-002
1.017266e+003,-1.193298e-002
1.017748e+003,-1.190155e-002
1.018231e+003,-1.188443e-002
1.018713e+003,-1.188926e-002
1.019195e+003,-1.191696e-002
1.019677e+003,-1.196370e-002
1.020159e+003,-1.202226e-002
1.020641e+003,-1.208565e-002
1.021123e+003,-1.214926e-002
1.021605e+003,-1.221041e-002
1.022088e+003,-1.226926e-002
1.022570e+003,-1.232689e-002
1.023052e+003,-1.238440e-002
1.023534e+003,-1.244256e-002
1.024016e+003,-1.250103e-002
1.024498e+003,-1.255923e-002
1.024980e+003,-1.261543e-002
1.025462e+003,-1.266789e-002
1.025944e+003,-1.271439e-002
1.026427e+003,-1.275287e-002
1.026909e+003,-1.278196e-002
1.027391e+003,-1.280203e-002
1.027873e+003,-1.281474e-002
1.028355e+003,-1.282259e-002
1.028837e+003,-1.282796e-002
1.029319e+003,-1.283224e-002
1.029801e+003,-1.283472e-002
1.030283e+003,-1.283359e-002
1.030766e+003,-1.282696e-002
1.031248e+003,-1.281393e-002
1.031730e+003,-1.279634e-002
1.032212e+003,-1.277809e-002
1.032694e+003,-1.276426e-002
1.033176e+003,-1.275934e-002
1.033658e+003,-1.276587e-002
1.034140e+003,-1.278363e-002
1.034623e+003,-1.280927e-002
1.035105e+003,-1.283867e-002
1.035587e+003,-1.286692e-002
1.036069e+003,-1.289033e-002
1.036551e+003,-1.290638e-002
1.037033e+003,-1.291365e-002
1.037515e+003,-1.291246e-002
1.037997e+003,-1.290461e-002
1.038479e+003,-1.289352e-002
1.038962e+003,-1.288425e-002
1.039444e+003,-1.288316e-002
1.039926e+003,-1.289577e-002
1.040408e+003,-1.292500e-002
1.040890e+003,-1.296939e-002
1.041372e+003,-1.302331e-002
1.041854e+003,-1.307807e-002
1.042336e+003,-1.312469e-002
1.042818e+003,-1.315696e-002
1.043301e+003,-1.317400e-002
1.043783e+003,-1.318017e-002
1.044265e+003,-1.318348e-002
1.044747e+003,-1.319258e-002
1.045229e+003,-1.321392e-002
1.045711e+003,-1.325017e-002
1.046193e+003,-1.329954e-002
