6.995513e+002,-1.958736e-002
7.000334e+002,-1.864855e-002
7.005156e+002,-1.842675e-002
7.009977e+002,-1.878892e-002
7.014798e+002,-1.950526e-002
7.019619e+002,-2.029547e-002
7.024440e+002,-2.090315e-002
7.029261e+002,-2.116591e-002
7.034083e+002,-2.106107e-002
7.038904e+002,-2.068846e-002
7.043725e+002,-2.023215e-002
7.048546e+002,-1.986378e-002
7.053367e+002,-1.969453e-002
7.058188e+002,-1.974139e-002
7.063010e+002,-1.997702e-002
7.067831e+002,-2.036695e-002
7.072652e+002,-2.092793e-002
7.077473e+002,-2.172256e-002
7.082294e+002,-2.281242e-002
7.087115e+002,-2.418436e-002
7.091937e+002,-2.568824e-002
7.096758e+002,-2.703642e-002
7.101579e+002,-2.788602e-002
7.106400e+002,-2.794918e-002
7.111221e+002,-2.714512e-002
7.116042e+002,-2.564729e-002
7.120864e+002,-2.384759e-002
7.125685e+002,-2.220268e-002
7.130506e+002,-2.107660e-002
7.135327e+002,-2.061061e-002
7.140148e+002,-2.070985e-002
7.144969e+002,-2.109516e-002
7.149791e+002,-2.143972e-002
7.154612e+002,-2.150472e-002
7.159433e+002,-2.122805e-002
7.164254e+002,-2.070714e-002
7.169075e+002,-2.014337e-002
7.173896e+002,-1.971676e-002
7.178718e+002,-1.951486e-002
7.183539e+002,-1.948600e-002
7.188360e+002,-1.948650e-002
7.193181e+002,-1.932129e-002
7.198002e+002,-1.884638e-002
7.202823e+002,-1.800938e-002
7.207645e+002,-1.686104e-002
7.212466e+002,-1.553683e-002
7.217287e+002,-1.421412e-002
7.222108e+002,-1.306476e-002
7.226929e+002,-1.223615e-002
7.231750e+002,-1.181314e-002
7.236572e+002,-1.180795e-002
7.241393e+002,-1.214559e-002
7.246214e+002,-1.266579e-002
7.251035e+002,-1.315114e-002
7.255856e+002,-1.339066e-002
7.260677e+002,-1.324622e-002
7.265499e+002,-1.272082e-002
7.270320e+002,-1.197411e-002
7.275141e+002,-1.128103e-002
7.279962e+002,-1.093629e-002
7.284783e+002,-1.117422e-002
7.289604e+002,-1.208553e-002
7.294426e+002,-1.361431e-002
7.299247e+002,-1.557104e-002
7.304068e+002,-1.770878e-002
7.308889e+002,-1.978974e-002
7.313710e+002,-2.164123e-002
7.318531e+002,-2.316715e-002
7.323353e+002,-2.432606e-002
7.328174e+002,-2.508947e-002
7.332995e+002,-2.542026e-002
7.337816e+002,-2.527361e-002
7.342637e+002,-2.463313e-002
7.347458e+002,-2.353927e-002
7.352280e+002,-2.210693e-002
7.357101e+002,-2.050339e-002
7.361922e+002,-1.889714e-002
7.366743e+002,-1.740428e-002
7.371564e+002,-1.607129e-002
7.376385e+002,-1.486498e-002
7.381207e+002,-1.373054e-002
7.386028e+002,-1.263278e-002
7.390849e+002,-1.161195e-002
7.395670e+002,-1.078887e-002
7.400491e+002,-1.033860e-002
7.405313e+002,-1.043862e-002
7.410134e+002,-1.121165e-002
7.414955e+002,-1.264900e-002
7.419776e+002,-1.461612e-002
7.424597e+002,-1.684995e-002
7.429418e+002,-1.903166e-002
7.434240e+002,-2.084618e-002
7.439061e+002,-2.207490e-002
7.443882e+002,-2.263790e-002
7.448703e+002,-2.263526e-002
7.453524e+002,-2.230946e-002
7.458345e+002,-2.200193e-002
7.463167e+002,-2.205406e-002
7.467988e+002,-2.270627e-002
7.472809e+002,-2.402083e-002
7.477630e+002,-2.584693e-002
7.482451e+002,-2.784009e-002
7.487272e+002,-2.955586e-002
7.492094e+002,-3.055990e-002
7.496915e+002,-3.056722e-002
7.501736e+002,-2.951292e-002
7.506557e+002,-2.757539e-002
7.511378e+002,-2.511039e-002
7.516199e+002,-2.255272e-002
7.521021e+002,-2.030128e-002
7.525842e+002,-1.864125e-002
7.530663e+002,-1.768486e-002
7.535484e+002,-1.737563e-002
7.540305e+002,-1.752851e-002
7.545126e+002,-1.789699e-002
7.549948e+002,-1.825065e-002
7.554769e+002,-1.843424e-002
7.559590e+002,-1.839886e-002
7.564411e+002,-1.821122e-002
7.569232e+002,-1.801567e-002
7.574053e+002,-1.799100e-002
7.578875e+002,-1.828270e-002
7.583696e+002,-1.895062e-002
7.588517e+002,-1.994151e-002
7.593339e+002,-2.109898e-002
7.598159e+002,-2.219736e-002
7.602981e+002,-2.304123e-002
7.607802e+002,-2.347087e-002
7.612623e+002,-2.347401e-002
7.617444e+002,-2.317469e-002
7.622266e+002,-2.279418e-002
7.627086e+002,-2.257071e-002
7.631908e+002,-2.268473e-002
7.636729e+002,-2.319737e-002
7.641550e+002,-2.403262e-002
7.646371e+002,-2.499154e-002
7.651193e+002,-2.581905e-002
7.656013e+002,-2.626950e-002
7.660835e+002,-2.618799e-002
7.665656e+002,-2.555080e-002
7.670477e+002,-2.448070e-002
7.675298e+002,-2.321427e-002
7.680120e+002,-2.205484e-002
7.684940e+002,-2.129345e-002
7.689762e+002,-2.113508e-002
7.694583e+002,-2.164423e-002
7.699404e+002,-2.272017e-002
7.704225e+002,-2.411635e-002
7.709047e+002,-2.550150e-002
7.713867e+002,-2.654191e-002
7.718689e+002,-2.700572e-002
7.723510e+002,-2.681132e-002
7.728331e+002,-2.607096e-002
7.733152e+002,-2.503120e-002
7.737974e+002,-2.399039e-002
7.742794e+002,-2.319903e-002
7.747616e+002,-2.278780e-002
7.752437e+002,-2.275501e-002
7.757258e+002,-2.300019e-002
7.762079e+002,-2.338246e-002
7.766901e+002,-2.378680e-002
7.771721e+002,-2.415509e-002
7.776543e+002,-2.449711e-002
7.781364e+002,-2.484800e-002
7.786185e+002,-2.524341e-002
7.791006e+002,-2.568771e-002
7.795828e+002,-2.616481e-002
7.800648e+002,-2.665601e-002
7.805470e+002,-2.717279e-002
7.810291e+002,-2.775449e-002
7.815112e+002,-2.845196e-002
7.819933e+002,-2.928195e-002
7.824755e+002,-3.018717e-002
7.829575e+002,-3.102968e-002
7.834397e+002,-3.161794e-002
7.839218e+002,-3.177088e-002
7.844039e+002,-3.139561e-002
7.848860e+002,-3.053837e-002
7.853682e+002,-2.938124e-002
7.858502e+002,-2.818841e-002
7.863324e+002,-2.721895e-002
7.868145e+002,-2.664317e-002
7.872966e+002,-2.650005e-002
7.877787e+002,-2.669904e-002
7.882609e+002,-2.707415e-002
7.887429e+002,-2.745447e-002
7.892251e+002,-2.772817e-002
7.897072e+002,-2.786364e-002
7.901893e+002,-2.790609e-002
7.906714e+002,-2.793001e-002
7.911536e+002,-2.799476e-002
7.916356e+002,-2.811276e-002
7.921178e+002,-2.824430e-002
7.925999e+002,-2.832263e-002
7.930820e+002,-2.829410e-002
7.935641e+002,-2.814894e-002
7.940463e+002,-2.793269e-002
7.945283e+002,-2.773190e-002
7.950105e+002,-2.764053e-002
7.954926e+002,-2.771654e-002
7.959747e+002,-2.795530e-002
7.964568e+002,-2.828174e-002
7.969390e+002,-2.857241e-002
7.974210e+002,-2.870006e-002
7.979032e+002,-2.857741e-002
7.983853e+002,-2.819586e-002
7.988674e+002,-2.763425e-002
7.993495e+002,-2.703835e-002
7.998317e+002,-2.657439e-002
8.003137e+002,-2.637141e-002
8.007959e+002,-2.648078e-002
8.012780e+002,-2.685948e-002
8.017601e+002,-2.739416e-002
8.022422e+002,-2.794437e-002
8.027244e+002,-2.840606e-002
8.032064e+002,-2.873879e-002
8.036886e+002,-2.898710e-002
8.041707e+002,-2.924713e-002
8.046528e+002,-2.962076e-002
8.051349e+002,-3.016315e-002
8.056171e+002,-3.085260e-002
8.060992e+002,-3.159050e-002
8.065813e+002,-3.223870e-002
8.070634e+002,-3.266509e-002
8.075455e+002,-3.279050e-002
8.080276e+002,-3.261284e-002
8.085098e+002,-3.220089e-002
8.089919e+002,-3.166634e-002
8.094740e+002,-3.112641e-002
8.099561e+002,-3.067622e-002
8.104382e+002,-3.037534e-002
8.109203e+002,-3.025019e-002
8.114025e+002,-3.030316e-002
8.118846e+002,-3.052080e-002
8.123667e+002,-3.087318e-002
8.128488e+002,-3.131296e-002
8.133309e+002,-3.177257e-002
8.138130e+002,-3.217068e-002
8.142952e+002,-3.243284e-002
8.147773e+002,-3.251011e-002
8.152594e+002,-3.240249e-002
8.157415e+002,-3.215788e-002
8.162236e+002,-3.186301e-002
8.167057e+002,-3.161317e-002
8.171879e+002,-3.148539e-002
8.176700e+002,-3.151621e-002
8.181521e+002,-3.169970e-002
8.186342e+002,-3.199588e-002
8.191163e+002,-3.235107e-002
8.195984e+002,-3.271042e-002
8.200806e+002,-3.303419e-002
8.205627e+002,-3.329467e-002
8.210448e+002,-3.347434e-002
8.215269e+002,-3.356210e-002
8.220090e+002,-3.355860e-002
8.224911e+002,-3.347315e-002
8.229733e+002,-3.333373e-002
8.234554e+002,-3.317883e-002
8.239375e+002,-3.305167e-002
8.244196e+002,-3.298607e-002
8.249017e+002,-3.299581e-002
8.253839e+002,-3.307270e-002
8.258660e+002,-3.319274e-002
8.263481e+002,-3.332578e-002
8.268302e+002,-3.345085e-002
8.273123e+002,-3.355971e-002
8.277944e+002,-3.365707e-002
8.282766e+002,-3.375270e-002
8.287587e+002,-3.385370e-002
8.292408e+002,-3.396063e-002
8.297229e+002,-3.407009e-002
8.302050e+002,-3.418058e-002
8.306871e+002,-3.429354e-002
8.311693e+002,-3.441884e-002
8.316514e+002,-3.456403e-002
8.321335e+002,-3.473040e-002
8.326156e+002,-3.490768e-002
8.330977e+002,-3.507669e-002
8.335798e+002,-3.521955e-002
8.340620e+002,-3.532416e-002
8.345441e+002,-3.539416e-002
8.350262e+002,-3.544293e-002
8.355083e+002,-3.548602e-002
8.359904e+002,-3.552583e-002
8.364725e+002,-3.554937e-002
8.369547e+002,-3.552855e-002
8.374368e+002,-3.543752e-002
8.379189e+002,-3.526361e-002
8.384010e+002,-3.502003e-002
8.388831e+002,-3.474300e-002
8.393652e+002,-3.447963e-002
8.398474e+002,-3.426785e-002
8.403295e+002,-3.412379e-002
8.408116e+002,-3.403814e-002
8.412937e+002,-3.398716e-002
8.417758e+002,-3.394567e-002
8.422579e+002,-3.390528e-002
8.427401e+002,-3.387568e-002
8.432222e+002,-3.387730e-002
8.437043e+002,-3.392701e-002
8.441864e+002,-3.402380e-002
8.446685e+002,-3.414557e-002
8.451506e+002,-3.425894e-002
8.456328e+002,-3.433506e-002
8.461149e+002,-3.436583e-002
8.465970e+002,-3.437045e-002
8.470791e+002,-3.438600e-002
8.475612e+002,-3.445019e-002
8.480433e+002,-3.458101e-002
8.485255e+002,-3.476569e-002
8.490076e+002,-3.496500e-002
8.494897e+002,-3.512532e-002
8.499718e+002,-3.520199e-002
8.504539e+002,-3.517339e-002
8.509360e+002,-3.504723e-002
8.514182e+002,-3.485264e-002
8.519003e+002,-3.462663e-002
8.523824e+002,-3.440311e-002
8.528645e+002,-3.420443e-002
8.533466e+002,-3.404317e-002
8.538287e+002,-3.392750e-002
8.543109e+002,-3.386535e-002
8.547930e+002,-3.386419e-002
8.552751e+002,-3.392698e-002
8.557572e+002,-3.404448e-002
8.562393e+002,-3.419479e-002
8.567214e+002,-3.434697e-002
8.572036e+002,-3.446837e-002
8.576857e+002,-3.453707e-002
8.581678e+002,-3.454708e-002
8.586499e+002,-3.450598e-002
8.591320e+002,-3.442956e-002
8.596141e+002,-3.432955e-002
8.600963e+002,-3.420832e-002
8.605784e+002,-3.406155e-002
8.610605e+002,-3.388230e-002
8.615426e+002,-3.367326e-002
8.620247e+002,-3.344937e-002
8.625068e+002,-3.323648e-002
8.629890e+002,-3.306241e-002
8.634711e+002,-3.294437e-002
8.639532e+002,-3.288112e-002
8.644353e+002,-3.285375e-002
8.649174e+002,-3.283188e-002
8.653995e+002,-3.278699e-002
8.658817e+002,-3.270394e-002
8.663638e+002,-3.258613e-002
8.668459e+002,-3.245058e-002
8.673280e+002,-3.232163e-002
8.678101e+002,-3.221652e-002
8.682922e+002,-3.214157e-002
8.687744e+002,-3.208787e-002
8.692565e+002,-3.203792e-002
8.697386e+002,-3.197064e-002
8.702207e+002,-3.186846e-002
8.707028e+002,-3.172024e-002
8.711849e+002,-3.152305e-002
8.716671e+002,-3.127992e-002
8.721492e+002,-3.100182e-002
8.726313e+002,-3.070502e-002
8.731134e+002,-3.041256e-002
8.735955e+002,-3.015026e-002
8.740776e+002,-2.994233e-002
8.745598e+002,-2.980543e-002
8.750419e+002,-2.974247e-002
8.755240e+002,-2.974402e-002
8.760061e+002,-2.979005e-002
8.764882e+002,-2.985734e-002
8.769703e+002,-2.992783e-002
8.774525e+002,-2.999274e-002
8.779346e+002,-3.005226e-002
8.784167e+002,-3.011060e-002
8.788988e+002,-3.016865e-002
8.793809e+002,-3.021919e-002
8.798630e+002,-3.024704e-002
8.803452e+002,-3.023335e-002
8.808273e+002,-3.016457e-002
8.813094e+002,-3.003838e-002
8.817915e+002,-2.986894e-002
8.822736e+002,-2.968228e-002
8.827557e+002,-2.951119e-002
8.832379e+002,-2.938539e-002
8.837200e+002,-2.932398e-002
8.842021e+002,-2.933095e-002
8.846842e+002,-2.939542e-002
8.851663e+002,-2.949428e-002
8.856484e+002,-2.959829e-002
8.861306e+002,-2.967702e-002
8.866127e+002,-2.970531e-002
8.870948e+002,-2.966632e-002
8.875769e+002,-2.955431e-002
8.880590e+002,-2.937474e-002
8.885411e+002,-2.914196e-002
8.890233e+002,-2.887545e-002
8.895054e+002,-2.859475e-002
8.899875e+002,-2.831589e-002
8.904696e+002,-2.804996e-002
8.909517e+002,-2.780382e-002
8.914338e+002,-2.758344e-002
8.919160e+002,-2.739444e-002
8.923981e+002,-2.724207e-002
8.928802e+002,-2.712816e-002
8.933623e+002,-2.704638e-002
8.938444e+002,-2.698037e-002
8.943265e+002,-2.690532e-002
8.948087e+002,-2.679466e-002
8.952908e+002,-2.663114e-002
8.957729e+002,-2.641307e-002
8.962550e+002,-2.615923e-002
8.967371e+002,-2.590234e-002
8.972192e+002,-2.567874e-002
8.977014e+002,-2.551400e-002
8.981835e+002,-2.541348e-002
8.986656e+002,-2.536131e-002
8.991477e+002,-2.532787e-002
8.996298e+002,-2.528195e-002
9.001119e+002,-2.520317e-002
9.005941e+002,-2.508963e-002
9.010762e+002,-2.495378e-002
9.015583e+002,-2.481514e-002
9.020404e+002,-2.468835e-002
9.025225e+002,-2.457543e-002
9.030046e+002,-2.446623e-002
9.034868e+002,-2.434401e-002
9.039689e+002,-2.419561e-002
9.044510e+002,-2.401964e-002
9.049331e+002,-2.382845e-002
9.054152e+002,-2.364333e-002
9.058973e+002,-2.348587e-002
9.063795e+002,-2.336972e-002
9.068616e+002,-2.329558e-002
9.073437e+002,-2.325215e-002
9.078258e+002,-2.322152e-002
9.083079e+002,-2.318540e-002
9.087900e+002,-2.313033e-002
9.092722e+002,-2.304780e-002
9.097543e+002,-2.293369e-002
9.102364e+002,-2.278544e-002
9.107185e+002,-2.260198e-002
9.112006e+002,-2.238446e-002
9.116827e+002,-2.213943e-002
9.121649e+002,-2.188011e-002
9.126470e+002,-2.162497e-002
9.131291e+002,-2.139153e-002
9.136112e+002,-2.119233e-002
9.140933e+002,-2.102900e-002
9.145754e+002,-2.089320e-002
9.150576e+002,-2.076946e-002
9.155397e+002,-2.064297e-002
9.160218e+002,-2.050487e-002
9.165039e+002,-2.035624e-002
9.169860e+002,-2.020394e-002
9.174681e+002,-2.005641e-002
9.179503e+002,-1.991648e-002
9.184324e+002,-1.977780e-002
9.189145e+002,-1.962641e-002
9.193966e+002,-1.944526e-002
9.198787e+002,-1.922199e-002
9.203608e+002,-1.895458e-002
9.208430e+002,-1.865325e-002
9.213251e+002,-1.833747e-002
9.218072e+002,-1.803068e-002
9.222893e+002,-1.775334e-002
9.227714e+002,-1.751791e-002
9.232535e+002,-1.732769e-002
9.237357e+002,-1.717770e-002
9.242178e+002,-1.705915e-002
9.246999e+002,-1.696203e-002
9.251820e+002,-1.687733e-002
9.256641e+002,-1.679904e-002
9.261462e+002,-1.672304e-002
9.266284e+002,-1.664594e-002
9.271105e+002,-1.656494e-002
9.275926e+002,-1.647681e-002
9.280747e+002,-1.637816e-002
9.285568e+002,-1.626487e-002
9.290389e+002,-1.613400e-002
9.295211e+002,-1.598348e-002
9.300032e+002,-1.581424e-002
9.304853e+002,-1.563107e-002
9.309674e+002,-1.544299e-002
9.314495e+002,-1.526155e-002
9.319316e+002,-1.509882e-002
9.324138e+002,-1.496365e-002
9.328959e+002,-1.485919e-002
9.333780e+002,-1.478189e-002
9.338601e+002,-1.472328e-002
9.343422e+002,-1.467225e-002
9.348243e+002,-1.461853e-002
9.353065e+002,-1.455490e-002
9.357886e+002,-1.447799e-002
9.362707e+002,-1.438536e-002
9.367528e+002,-1.427415e-002
9.372349e+002,-1.413991e-002
9.377170e+002,-1.397740e-002
9.381992e+002,-1.378251e-002
9.386813e+002,-1.355680e-002
9.391634e+002,-1.330844e-002
9.396455e+002,-1.305283e-002
9.401276e+002,-1.280830e-002
9.406097e+002,-1.259116e-002
9.410919e+002,-1.241052e-002
9.415740e+002,-1.226562e-002
9.420561e+002,-1.214549e-002
9.425382e+002,-1.203371e-002
9.430203e+002,-1.191241e-002
9.435024e+002,-1.176803e-002
9.439846e+002,-1.159392e-002
9.444667e+002,-1.139108e-002
9.449488e+002,-1.116599e-002
9.454309e+002,-1.092828e-002
9.459130e+002,-1.068717e-002
9.463951e+002,-1.045037e-002
9.468773e+002,-1.022220e-002
9.473594e+002,-1.000522e-002
9.478415e+002,-9.798554e-003
9.483236e+002,-9.600447e-003
9.488057e+002,-9.407469e-003
9.492878e+002,-9.216061e-003
9.497700e+002,-9.022458e-003
9.502521e+002,-8.824191e-003
9.507342e+002,-8.620117e-003
9.512163e+002,-8.410486e-003
9.516984e+002,-8.196561e-003
9.521805e+002,-7.980708e-003
9.526627e+002,-7.764911e-003
9.531448e+002,-7.551123e-003
9.536269e+002,-7.340292e-003
9.541090e+002,-7.132031e-003
9.545911e+002,-6.924128e-003
9.550732e+002,-6.713057e-003
9.555554e+002,-6.492973e-003
9.560375e+002,-6.258080e-003
9.565196e+002,-6.003454e-003
9.570017e+002,-5.727096e-003
9.574838e+002,-5.430341e-003
9.579659e+002,-5.117730e-003
9.584481e+002,-4.794375e-003
9.589302e+002,-4.463729e-003
9.594124e+002,-4.124165e-003
9.598944e+002,-3.769259e-003
9.603766e+002,-3.389143e-003
9.608586e+002,-2.974867e-003
9.613408e+002,-2.521917e-003
9.618229e+002,-2.033044e-003
9.623051e+002,-1.517172e-003
9.627871e+002,-9.861083e-004
9.632693e+002,-4.486350e-004
9.637513e+002,9.305035e-005
9.642335e+002,6.460308e-004
9.647156e+002,1.222609e-003
9.651978e+002,1.836355e-003
9.656798e+002,2.495123e-003
9.661620e+002,3.197147e-003
9.666440e+002,3.930331e-003
9.671262e+002,4.676176e-003
9.676083e+002,5.415118e-003
9.680905e+002,6.131661e-003
9.685725e+002,6.818556e-003
9.690547e+002,7.475154e-003
9.695367e+002,8.104525e-003
9.700189e+002,8.709183e-003
9.705010e+002,9.286351e-003
9.709832e+002,9.827139e-003
9.714652e+002,1.031675e-002
9.719474e+002,1.073753e-002
9.724294e+002,1.107223e-002
9.729116e+002,1.130730e-002
9.733937e+002,1.143488e-002
9.738759e+002,1.145304e-002
9.743579e+002,1.136603e-002
9.748401e+002,1.118325e-002
9.753221e+002,1.091740e-002
9.758043e+002,1.058254e-002
9.762864e+002,1.019123e-002
9.767686e+002,9.754547e-003
9.772506e+002,9.279614e-003
9.777328e+002,8.771118e-003
9.782148e+002,8.232960e-003
9.786970e+002,7.670813e-003
9.791791e+002,7.092790e-003
9.796613e+002,6.509615e-003
9.801433e+002,5.932227e-003
9.806255e+002,5.368084e-003
9.811075e+002,4.819113e-003
9.815897e+002,4.281309e-003
9.820718e+002,3.746042e-003
9.825540e+002,3.205358e-003
9.830360e+002,2.656012e-003
9.835182e+002,2.102299e-003
9.840002e+002,1.555576e-003
9.844824e+002,1.031195e-003
9.849645e+002,5.426105e-004
9.854467e+002,9.709359e-005
9.859287e+002,-3.059182e-004
9.864109e+002,-6.745157e-004
9.868929e+002,-1.019992e-003
9.873751e+002,-1.353006e-003
9.878572e+002,-1.680682e-003
9.883394e+002,-2.005472e-003
9.888214e+002,-2.327053e-003
9.893036e+002,-2.644610e-003
9.897856e+002,-2.958182e-003
9.902678e+002,-3.267681e-003
9.907499e+002,-3.572786e-003
9.912321e+002,-3.868875e-003
9.917141e+002,-4.148025e-003
9.921963e+002,-4.398034e-003
9.926783e+002,-4.607315e-003
9.931605e+002,-4.767765e-003
9.936426e+002,-4.877997e-003
9.941248e+002,-4.945321e-003
9.946068e+002,-4.983713e-003
9.950890e+002,-5.011751e-003
9.955710e+002,-5.048500e-003
9.960532e+002,-5.109543e-003
9.965353e+002,-5.204694e-003
9.970175e+002,-5.336548e-003
9.974995e+002,-5.501146e-003
9.979817e+002,-5.688410e-003
9.984637e+002,-5.884322e-003
9.989459e+002,-6.073610e-003
9.994280e+002,-6.242632e-003
9.999102e+002,-6.381420e-003
1.000392e+003,-6.485759e-003
1.000874e+003,-6.557535e-003
1.001356e+003,-6.603062e-003
1.001839e+003,-6.630865e-003
1.002321e+003,-6.649987e-003
1.002803e+003,-6.667150e-003
1.003285e+003,-6.687445e-003
1.003767e+003,-6.714982e-003
1.004249e+003,-6.753576e-003
1.004731e+003,-6.807433e-003
1.005213e+003,-6.880819e-003
1.005696e+003,-6.975811e-003
1.006178e+003,-7.091841e-003
1.006660e+003,-7.224459e-003
1.007142e+003,-7.366745e-003
1.007624e+003,-7.511036e-003
1.008106e+003,-7.650884e-003
1.008588e+003,-7.782323e-003
1.009070e+003,-7.902758e-003
1.009552e+003,-8.009367e-003
1.010035e+003,-8.097478e-003
1.010517e+003,-8.160176e-003
1.010999e+003,-8.190610e-003
1.011481e+003,-8.185083e-003
1.011963e+003,-8.147527e-003
1.012445e+003,-8.089900e-003
1.012927e+003,-8.031616e-003
1.013409e+003,-7.992875e-003
1.013891e+003,-7.989785e-003
1.014374e+003,-8.028005e-003
1.014856e+003,-8.101999e-003
1.015338e+003,-8.196626e-003
1.015820e+003,-8.294289e-003
1.016302e+003,-8.380782e-003
1.016784e+003,-8.450100e-003
1.017266e+003,-8.505177e-003
1.017748e+003,-8.555049e-003
1.018231e+003,-8.609203e-003
1.018713e+003,-8.673353e-003
1.019195e+003,-8.746262e-003
1.019677e+003,-8.821366e-003
1.020159e+003,-8.889479e-003
1.020641e+003,-8.943136e-003
1.021123e+003,-8.979715e-003
1.021605e+003,-9.001201e-003
1.022088e+003,-9.013241e-003
1.022570e+003,-9.022004e-003
1.023052e+003,-9.031220e-003
1.023534e+003,-9.041670e-003
1.024016e+003,-9.051372e-003
1.024498e+003,-9.057148e-003
1.024980e+003,-9.056597e-003
1.025462e+003,-9.049523e-003
1.025944e+003,-9.038229e-003
1.026427e+003,-9.026871e-003
1.026909e+003,-9.020024e-003
1.027391e+003,-9.021939e-003
1.027873e+003,-9.035082e-003
1.028355e+003,-9.059420e-003
1.028837e+003,-9.092777e-003
1.029319e+003,-9.131518e-003
1.029801e+003,-9.171520e-003
1.030283e+003,-9.210125e-003
1.030766e+003,-9.246779e-003
1.031248e+003,-9.284078e-003
1.031730e+003,-9.325980e-003
1.032212e+003,-9.376795e-003
1.032694e+003,-9.437817e-003
1.033176e+003,-9.506448e-003
1.033658e+003,-9.576074e-003
1.034140e+003,-9.637651e-003
1.034623e+003,-9.682305e-003
1.035105e+003,-9.705150e-003
1.035587e+003,-9.705960e-003
1.036069e+003,-9.690114e-003
1.036551e+003,-9.665002e-003
1.037033e+003,-9.638720e-003
1.037515e+003,-9.617202e-003
1.037997e+003,-9.603850e-003
1.038479e+003,-9.599669e-003
1.038962e+003,-9.605924e-003
1.039444e+003,-9.623748e-003
1.039926e+003,-9.655345e-003
1.040408e+003,-9.700581e-003
1.040890e+003,-9.756892e-003
1.041372e+003,-9.817732e-003
1.041854e+003,-9.874675e-003
1.042336e+003,-9.919856e-003
1.042818e+003,-9.950167e-003
1.043301e+003,-9.968496e-003
1.043783e+003,-9.983716e-003
1.044265e+003,-1.000638e-002
1.044747e+003,-1.004498e-002
1.045229e+003,-1.010205e-002
1.045711e+003,-1.017336e-002
1.046193e+003,-1.024971e-002
1.046675e+003,-1.032252e-002
1.047158e+003,-1.038641e-002
1.047640e+003,-1.044202e-002
