7.612623e+002,-3.419197e-002
7.617444e+002,-3.288054e-002
7.622266e+002,-3.221028e-002
7.627086e+002,-3.241061e-002
7.631908e+002,-3.353456e-002
7.636729e+002,-3.543640e-002
7.641550e+002,-3.778942e-002
7.646371e+002,-4.017674e-002
7.651193e+002,-4.218381e-002
7.656013e+002,-4.349869e-002
7.660835e+002,-4.396912e-002
7.665656e+002,-4.362907e-002
7.670477e+002,-4.265885e-002
7.675298e+002,-4.134105e-002
7.680120e+002,-3.998891e-002
7.684940e+002,-3.888501e-002
7.689762e+002,-3.821965e-002
7.694583e+002,-3.806834e-002
7.699404e+002,-3.837016e-002
7.704225e+002,-3.896920e-002
7.709047e+002,-3.964947e-002
7.713867e+002,-4.020782e-002
7.718689e+002,-4.050248e-002
7.723510e+002,-4.050897e-002
7.728331e+002,-4.030284e-002
7.733152e+002,-4.002985e-002
7.737974e+002,-3.983207e-002
7.742794e+002,-3.981088e-002
7.747616e+002,-3.997857e-002
7.752437e+002,-4.028870e-002
7.757258e+002,-4.065742e-002
7.762079e+002,-4.101781e-002
7.766901e+002,-4.133861e-002
7.771721e+002,-4.163636e-002
7.776543e+002,-4.194555e-002
7.781364e+002,-4.229146e-002
7.786185e+002,-4.266380e-002
7.791006e+002,-4.302229e-002
7.795828e+002,-4.331322e-002
7.800648e+002,-4.351401e-002
7.805470e+002,-4.364231e-002
7.810291e+002,-4.376141e-002
7.815112e+002,-4.393921e-002
7.819933e+002,-4.421977e-002
7.824755e+002,-4.457458e-002
7.829575e+002,-4.491799e-002
7.834397e+002,-4.512237e-002
7.839218e+002,-4.507969e-002
7.844039e+002,-4.474008e-002
7.848860e+002,-4.414519e-002
7.853682e+002,-4.340015e-002
7.858502e+002,-4.263824e-002
7.863324e+002,-4.195816e-002
7.868145e+002,-4.139729e-002
7.872966e+002,-4.092368e-002
7.877787e+002,-4.047912e-002
7.882609e+002,-4.001124e-002
7.887429e+002,-3.952594e-002
7.892251e+002,-3.908677e-002
7.897072e+002,-3.880969e-002
7.901893e+002,-3.880445e-002
7.906714e+002,-3.914076e-002
7.911536e+002,-3.980426e-002
7.916356e+002,-4.069689e-002
7.921178e+002,-4.165401e-002
7.925999e+002,-4.249405e-002
7.930820e+002,-4.305737e-002
7.935641e+002,-4.325162e-002
7.940463e+002,-4.305215e-002
7.945283e+002,-4.251141e-002
7.950105e+002,-4.172607e-002
7.954926e+002,-4.082633e-002
7.959747e+002,-3.993868e-002
7.964568e+002,-3.917631e-002
7.969390e+002,-3.860653e-002
7.974210e+002,-3.826413e-002
7.979032e+002,-3.812995e-002
7.983853e+002,-3.815817e-002
7.988674e+002,-3.828352e-002
7.993495e+002,-3.844559e-002
7.998317e+002,-3.859677e-002
8.003137e+002,-3.871587e-002
8.007959e+002,-3.879687e-002
8.012780e+002,-3.884957e-002
8.017601e+002,-3.888005e-002
8.022422e+002,-3.889583e-002
8.027244e+002,-3.890080e-002
8.032064e+002,-3.891049e-002
8.036886e+002,-3.894778e-002
8.041707e+002,-3.904780e-002
8.046528e+002,-3.924560e-002
8.051349e+002,-3.956721e-002
8.056171e+002,-4.001188e-002
8.060992e+002,-4.055868e-002
8.065813e+002,-4.115957e-002
8.070634e+002,-4.176351e-002
8.075455e+002,-4.232411e-002
8.080276e+002,-4.281686e-002
8.085098e+002,-4.323062e-002
8.089919e+002,-4.357312e-002
8.094740e+002,-4.384726e-002
8.099561e+002,-4.405415e-002
8.104382e+002,-4.418362e-002
8.109203e+002,-4.423057e-002
8.114025e+002,-4.419589e-002
8.118846e+002,-4.409912e-002
8.123667e+002,-4.396945e-002
8.128488e+002,-4.384220e-002
8.133309e+002,-4.373658e-002
8.138130e+002,-4.365592e-002
8.142952e+002,-4.357800e-002
8.147773e+002,-4.347117e-002
8.152594e+002,-4.330356e-002
8.157415e+002,-4.306463e-002
8.162236e+002,-4.276383e-002
8.167057e+002,-4.243789e-002
8.171879e+002,-4.213179e-002
8.176700e+002,-4.188745e-002
8.181521e+002,-4.172673e-002
8.186342e+002,-4.165304e-002
8.191163e+002,-4.164404e-002
8.195984e+002,-4.166887e-002
8.200806e+002,-4.169344e-002
8.205627e+002,-4.169798e-002
8.210448e+002,-4.167454e-002
8.215269e+002,-4.163519e-002
8.220090e+002,-4.159711e-002
8.224911e+002,-4.158157e-002
8.229733e+002,-4.159918e-002
8.234554e+002,-4.164720e-002
8.239375e+002,-4.170557e-002
8.244196e+002,-4.174686e-002
8.249017e+002,-4.173741e-002
8.253839e+002,-4.165656e-002
8.258660e+002,-4.149807e-002
8.263481e+002,-4.127776e-002
8.268302e+002,-4.102694e-002
8.273123e+002,-4.078528e-002
8.277944e+002,-4.058322e-002
8.282766e+002,-4.044193e-002
8.287587e+002,-4.035809e-002
8.292408e+002,-4.031827e-002
8.297229e+002,-4.030111e-002
8.302050e+002,-4.029275e-002
8.306871e+002,-4.028789e-002
8.311693e+002,-4.029667e-002
8.316514e+002,-4.033173e-002
8.321335e+002,-4.040815e-002
8.326156e+002,-4.053206e-002
8.330977e+002,-4.070165e-002
8.335798e+002,-4.090543e-002
8.340620e+002,-4.112958e-002
8.345441e+002,-4.135750e-002
8.350262e+002,-4.157368e-002
8.355083e+002,-4.175965e-002
8.359904e+002,-4.189648e-002
8.364725e+002,-4.196267e-002
8.369547e+002,-4.194320e-002
8.374368e+002,-4.183308e-002
8.379189e+002,-4.164530e-002
8.384010e+002,-4.140874e-002
8.388831e+002,-4.116502e-002
8.393652e+002,-4.095335e-002
8.398474e+002,-4.080289e-002
8.403295e+002,-4.072117e-002
8.408116e+002,-4.069839e-002
8.412937e+002,-4.071010e-002
8.417758e+002,-4.073176e-002
8.422579e+002,-4.074425e-002
8.427401e+002,-4.074247e-002
8.432222e+002,-4.072790e-002
8.437043e+002,-4.070853e-002
8.441864e+002,-4.068699e-002
8.446685e+002,-4.066234e-002
8.451506e+002,-4.062957e-002
8.456328e+002,-4.058624e-002
8.461149e+002,-4.053345e-002
8.465970e+002,-4.048193e-002
8.470791e+002,-4.044154e-002
8.475612e+002,-4.042318e-002
8.480433e+002,-4.042735e-002
8.485255e+002,-4.044734e-002
8.490076e+002,-4.046862e-002
8.494897e+002,-4.047719e-002
8.499718e+002,-4.046041e-002
8.504539e+002,-4.041217e-002
8.509360e+002,-4.032841e-002
8.514182e+002,-4.020846e-002
8.519003e+002,-4.004756e-002
8.523824e+002,-3.984649e-002
8.528645e+002,-3.960937e-002
8.533466e+002,-3.935350e-002
8.538287e+002,-3.910524e-002
8.543109e+002,-3.889931e-002
8.547930e+002,-3.876354e-002
8.552751e+002,-3.871187e-002
8.557572e+002,-3.873290e-002
8.562393e+002,-3.879475e-002
8.567214e+002,-3.885090e-002
8.572036e+002,-3.885850e-002
8.576857e+002,-3.878987e-002
8.581678e+002,-3.864245e-002
8.586499e+002,-3.843476e-002
8.591320e+002,-3.820151e-002
8.596141e+002,-3.797551e-002
8.600963e+002,-3.778022e-002
8.605784e+002,-3.762459e-002
8.610605e+002,-3.750626e-002
8.615426e+002,-3.741750e-002
8.620247e+002,-3.735375e-002
8.625068e+002,-3.731340e-002
8.629890e+002,-3.730039e-002
8.634711e+002,-3.731407e-002
8.639532e+002,-3.734855e-002
8.644353e+002,-3.738850e-002
8.649174e+002,-3.741449e-002
8.653995e+002,-3.740707e-002
8.658817e+002,-3.735682e-002
8.663638e+002,-3.726569e-002
8.668459e+002,-3.714805e-002
8.673280e+002,-3.702344e-002
8.678101e+002,-3.691143e-002
8.682922e+002,-3.682359e-002
8.687744e+002,-3.676066e-002
8.692565e+002,-3.671381e-002
8.697386e+002,-3.666862e-002
8.702207e+002,-3.660933e-002
8.707028e+002,-3.652709e-002
8.711849e+002,-3.641860e-002
8.716671e+002,-3.629037e-002
8.721492e+002,-3.615381e-002
8.726313e+002,-3.602437e-002
8.731134e+002,-3.591396e-002
8.735955e+002,-3.583052e-002
8.740776e+002,-3.577163e-002
8.745598e+002,-3.572787e-002
8.750419e+002,-3.568115e-002
8.755240e+002,-3.561293e-002
8.760061e+002,-3.550742e-002
8.764882e+002,-3.535870e-002
8.769703e+002,-3.517088e-002
8.774525e+002,-3.495983e-002
8.779346e+002,-3.474548e-002
8.784167e+002,-3.454830e-002
8.788988e+002,-3.437960e-002
8.793809e+002,-3.424149e-002
8.798630e+002,-3.412333e-002
8.803452e+002,-3.400836e-002
8.808273e+002,-3.387650e-002
8.813094e+002,-3.371251e-002
8.817915e+002,-3.350922e-002
8.822736e+002,-3.327122e-002
8.827557e+002,-3.301199e-002
8.832379e+002,-3.275412e-002
8.837200e+002,-3.252041e-002
8.842021e+002,-3.233160e-002
8.846842e+002,-3.219812e-002
8.851663e+002,-3.211763e-002
8.856484e+002,-3.207403e-002
8.861306e+002,-3.204103e-002
8.866127e+002,-3.198785e-002
8.870948e+002,-3.188915e-002
8.875769e+002,-3.172970e-002
8.880590e+002,-3.151054e-002
8.885411e+002,-3.124489e-002
8.890233e+002,-3.095529e-002
8.895054e+002,-3.066325e-002
8.899875e+002,-3.038528e-002
8.904696e+002,-3.012853e-002
8.909517e+002,-2.989411e-002
8.914338e+002,-2.968151e-002
8.919160e+002,-2.949391e-002
8.923981e+002,-2.933856e-002
8.928802e+002,-2.922585e-002
8.933623e+002,-2.916027e-002
8.938444e+002,-2.913619e-002
8.943265e+002,-2.913359e-002
8.948087e+002,-2.912191e-002
8.952908e+002,-2.906778e-002
8.957729e+002,-2.894715e-002
8.962550e+002,-2.875362e-002
8.967371e+002,-2.850192e-002
8.972192e+002,-2.822319e-002
8.977014e+002,-2.795530e-002
8.981835e+002,-2.773000e-002
8.986656e+002,-2.756485e-002
8.991477e+002,-2.745880e-002
8.996298e+002,-2.739587e-002
9.001119e+002,-2.735129e-002
9.005941e+002,-2.730132e-002
9.010762e+002,-2.722763e-002
9.015583e+002,-2.712212e-002
9.020404e+002,-2.698470e-002
9.025225e+002,-2.682148e-002
9.030046e+002,-2.664058e-002
9.034868e+002,-2.645195e-002
9.039689e+002,-2.626360e-002
9.044510e+002,-2.608313e-002
9.049331e+002,-2.591432e-002
9.054152e+002,-2.575856e-002
9.058973e+002,-2.561222e-002
9.063795e+002,-2.546972e-002
9.068616e+002,-2.532415e-002
9.073437e+002,-2.517234e-002
9.078258e+002,-2.501503e-002
9.083079e+002,-2.485895e-002
9.087900e+002,-2.471339e-002
9.092722e+002,-2.458682e-002
9.097543e+002,-2.448261e-002
9.102364e+002,-2.439689e-002
9.107185e+002,-2.431851e-002
9.112006e+002,-2.423456e-002
9.116827e+002,-2.413246e-002
9.121649e+002,-2.400607e-002
9.126470e+002,-2.385533e-002
9.131291e+002,-2.368519e-002
9.136112e+002,-2.350116e-002
9.140933e+002,-2.330704e-002
9.145754e+002,-2.310244e-002
9.150576e+002,-2.288469e-002
9.155397e+002,-2.265010e-002
9.160218e+002,-2.239978e-002
9.165039e+002,-2.213955e-002
9.169860e+002,-2.188002e-002
9.174681e+002,-2.163351e-002
9.179503e+002,-2.141077e-002
9.184324e+002,-2.121685e-002
9.189145e+002,-2.105046e-002
9.193966e+002,-2.090507e-002
9.198787e+002,-2.077110e-002
9.203608e+002,-2.063823e-002
9.208430e+002,-2.049928e-002
9.213251e+002,-2.034906e-002
9.218072e+002,-2.018582e-002
9.222893e+002,-2.000904e-002
9.227714e+002,-1.981965e-002
9.232535e+002,-1.961875e-002
9.237357e+002,-1.940901e-002
9.242178e+002,-1.919444e-002
9.246999e+002,-1.898139e-002
9.251820e+002,-1.877648e-002
9.256641e+002,-1.858779e-002
9.261462e+002,-1.842147e-002
9.266284e+002,-1.828197e-002
9.271105e+002,-1.816956e-002
9.275926e+002,-1.808188e-002
9.280747e+002,-1.801291e-002
9.285568e+002,-1.795457e-002
9.290389e+002,-1.789836e-002
9.295211e+002,-1.783635e-002
9.300032e+002,-1.776225e-002
9.304853e+002,-1.767357e-002
9.309674e+002,-1.756984e-002
9.314495e+002,-1.745387e-002
9.319316e+002,-1.732982e-002
9.324138e+002,-1.720280e-002
9.328959e+002,-1.707759e-002
9.333780e+002,-1.695846e-002
9.338601e+002,-1.684800e-002
9.343422e+002,-1.674753e-002
9.348243e+002,-1.665548e-002
9.353065e+002,-1.656813e-002
9.357886e+002,-1.647882e-002
9.362707e+002,-1.637889e-002
9.367528e+002,-1.625935e-002
9.372349e+002,-1.611388e-002
9.377170e+002,-1.594077e-002
9.381992e+002,-1.574554e-002
9.386813e+002,-1.554013e-002
9.391634e+002,-1.534078e-002
9.396455e+002,-1.516458e-002
9.401276e+002,-1.502451e-002
9.406097e+002,-1.492607e-002
9.410919e+002,-1.486630e-002
9.415740e+002,-1.483402e-002
9.420561e+002,-1.481343e-002
9.425382e+002,-1.478800e-002
9.430203e+002,-1.474365e-002
9.435024e+002,-1.467138e-002
9.439846e+002,-1.456797e-002
9.444667e+002,-1.443527e-002
9.449488e+002,-1.427931e-002
9.454309e+002,-1.410784e-002
9.459130e+002,-1.392988e-002
9.463951e+002,-1.375307e-002
9.468773e+002,-1.358371e-002
9.473594e+002,-1.342555e-002
9.478415e+002,-1.327987e-002
9.483236e+002,-1.314533e-002
9.488057e+002,-1.301965e-002
9.492878e+002,-1.290014e-002
9.497700e+002,-1.278508e-002
9.502521e+002,-1.267342e-002
9.507342e+002,-1.256531e-002
9.512163e+002,-1.246027e-002
9.516984e+002,-1.235764e-002
9.521805e+002,-1.225628e-002
9.526627e+002,-1.215535e-002
9.531448e+002,-1.205552e-002
9.536269e+002,-1.195903e-002
9.541090e+002,-1.186950e-002
9.545911e+002,-1.179025e-002
9.550732e+002,-1.172230e-002
9.555554e+002,-1.166318e-002
9.560375e+002,-1.160698e-002
9.565196e+002,-1.154652e-002
9.570017e+002,-1.147624e-002
9.574838e+002,-1.139447e-002
9.579659e+002,-1.130447e-002
9.584481e+002,-1.121300e-002
9.589302e+002,-1.112694e-002
9.594124e+002,-1.104972e-002
9.598944e+002,-1.097920e-002
9.603766e+002,-1.090854e-002
9.608586e+002,-1.082865e-002
9.613408e+002,-1.073366e-002
9.618229e+002,-1.062329e-002
9.623051e+002,-1.050438e-002
9.627871e+002,-1.038826e-002
9.632693e+002,-1.028644e-002
9.637513e+002,-1.020576e-002
9.642335e+002,-1.014611e-002
9.647156e+002,-1.009982e-002
9.651978e+002,-1.005556e-002
9.656798e+002,-1.000195e-002
9.661620e+002,-9.932097e-003
9.666440e+002,-9.844552e-003
9.671262e+002,-9.743544e-003
9.676083e+002,-9.635480e-003
9.680905e+002,-9.527356e-003
9.685725e+002,-9.423973e-003
9.690547e+002,-9.329028e-003
9.695367e+002,-9.244508e-003
9.700189e+002,-9.172461e-003
9.705010e+002,-9.115652e-003
9.709832e+002,-9.075548e-003
9.714652e+002,-9.051729e-003
9.719474e+002,-9.040826e-003
9.724294e+002,-9.036412e-003
9.729116e+002,-9.031123e-003
9.733937e+002,-9.018142e-003
9.738759e+002,-8.993769e-003
9.743579e+002,-8.957840e-003
9.748401e+002,-8.913825e-003
9.753221e+002,-8.866267e-003
9.758043e+002,-8.819743e-003
9.762864e+002,-8.777889e-003
9.767686e+002,-8.742527e-003
9.772506e+002,-8.714502e-003
9.777328e+002,-8.694723e-003
9.782148e+002,-8.683486e-003
9.786970e+002,-8.681732e-003
9.791791e+002,-8.689299e-003
9.796613e+002,-8.705733e-003
9.801433e+002,-8.729830e-003
9.806255e+002,-8.761037e-003
9.811075e+002,-8.798931e-003
9.815897e+002,-8.843639e-003
9.820718e+002,-8.894640e-003
9.825540e+002,-8.950179e-003
9.830360e+002,-9.005420e-003
9.835182e+002,-9.053644e-003
9.840002e+002,-9.088008e-003
9.844824e+002,-9.103582e-003
9.849645e+002,-9.099819e-003
9.854467e+002,-9.081972e-003
9.859287e+002,-9.058512e-003
9.864109e+002,-9.039593e-003
9.868929e+002,-9.032453e-003
9.873751e+002,-9.040501e-003
9.878572e+002,-9.061789e-003
9.883394e+002,-9.091512e-003
9.888214e+002,-9.124153e-003
9.893036e+002,-9.156726e-003
9.897856e+002,-9.188682e-003
9.902678e+002,-9.221283e-003
9.907499e+002,-9.255860e-003
9.912321e+002,-9.290825e-003
9.917141e+002,-9.321926e-003
9.921963e+002,-9.342649e-003
9.926783e+002,-9.347221e-003
9.931605e+002,-9.332726e-003
9.936426e+002,-9.300230e-003
9.941248e+002,-9.255406e-003
9.946068e+002,-9.205421e-003
9.950890e+002,-9.157863e-003
9.955710e+002,-9.117924e-003
9.960532e+002,-9.088462e-003
9.965353e+002,-9.069772e-003
9.970175e+002,-9.061464e-003
9.974995e+002,-9.062503e-003
9.979817e+002,-9.071751e-003
9.984637e+002,-9.086709e-003
9.989459e+002,-9.103875e-003
9.994280e+002,-9.118118e-003
9.999102e+002,-9.124381e-003
1.000392e+003,-9.119188e-003
1.000874e+003,-9.102836e-003
1.001356e+003,-9.078630e-003
1.001839e+003,-9.053579e-003
1.002321e+003,-9.035147e-003
1.002803e+003,-9.029013e-003
1.003285e+003,-9.036996e-003
1.003767e+003,-9.057635e-003
1.004249e+003,-9.085833e-003
1.004731e+003,-9.115587e-003
1.005213e+003,-9.141641e-003
1.005696e+003,-9.160879e-003
1.006178e+003,-9.172688e-003
1.006660e+003,-9.178722e-003
1.007142e+003,-9.181999e-003
1.007624e+003,-9.187027e-003
1.008106e+003,-9.198284e-003
1.008588e+003,-9.220440e-003
1.009070e+003,-9.256704e-003
1.009552e+003,-9.308824e-003
1.010035e+003,-9.375790e-003
1.010517e+003,-9.454417e-003
1.010999e+003,-9.539610e-003
1.011481e+003,-9.626536e-003
1.011963e+003,-9.711986e-003
1.012445e+003,-9.795055e-003
1.012927e+003,-9.877039e-003
1.013409e+003,-9.960077e-003
1.013891e+003,-1.004423e-002
1.014374e+003,-1.012708e-002
1.014856e+003,-1.020311e-002
1.015338e+003,-1.026489e-002
1.015820e+003,-1.030685e-002
1.016302e+003,-1.032620e-002
1.016784e+003,-1.032504e-002
1.017266e+003,-1.030990e-002
1.017748e+003,-1.028971e-002
1.018231e+003,-1.027327e-002
1.018713e+003,-1.026715e-002
1.019195e+003,-1.027489e-002
1.019677e+003,-1.029721e-002
1.020159e+003,-1.033264e-002
1.020641e+003,-1.037865e-002
1.021123e+003,-1.043283e-002
1.021605e+003,-1.049177e-002
1.022088e+003,-1.055170e-002
1.022570e+003,-1.060864e-002
1.023052e+003,-1.065853e-002
1.023534e+003,-1.069875e-002
1.024016e+003,-1.072810e-002
1.024498e+003,-1.074753e-002
1.024980e+003,-1.075900e-002
1.025462e+003,-1.076482e-002
1.025944e+003,-1.076628e-002
1.026427e+003,-1.076359e-002
1.026909e+003,-1.075648e-002
1.027391e+003,-1.074543e-002
1.027873e+003,-1.073198e-002
1.028355e+003,-1.071844e-002
1.028837e+003,-1.070796e-002
1.029319e+003,-1.070217e-002
1.029801e+003,-1.070098e-002
1.030283e+003,-1.070240e-002
1.030766e+003,-1.070411e-002
1.031248e+003,-1.070547e-002
1.031730e+003,-1.070799e-002
1.032212e+003,-1.071553e-002
1.032694e+003,-1.073279e-002
1.033176e+003,-1.076249e-002
1.033658e+003,-1.080380e-002
1.034140e+003,-1.085144e-002
1.034623e+003,-1.089742e-002
1.035105e+003,-1.093397e-002
1.035587e+003,-1.095610e-002
1.036069e+003,-1.096401e-002
1.036551e+003,-1.096233e-002
1.037033e+003,-1.095807e-002
1.037515e+003,-1.095807e-002
1.037997e+003,-1.096598e-002
1.038479e+003,-1.098252e-002
1.038962e+003,-1.100566e-002
1.039444e+003,-1.103282e-002
1.039926e+003,-1.106244e-002
1.040408e+003,-1.109455e-002
1.040890e+003,-1.112991e-002
1.041372e+003,-1.116857e-002
1.041854e+003,-1.120826e-002
1.042336e+003,-1.124526e-002
1.042818e+003,-1.127451e-002
1.043301e+003,-1.129269e-002
1.043783e+003,-1.129927e-002
1.044265e+003,-1.129747e-002
1.044747e+003,-1.129246e-002
1.045229e+003,-1.129072e-002
1.045711e+003,-1.129685e-002
1.046193e+003,-1.131309e-002
