6.947302e+002,-4.626440e-002
6.952123e+002,-4.655096e-002
6.956944e+002,-4.685277e-002
6.961765e+002,-4.704688e-002
6.966586e+002,-4.706909e-002
6.971407e+002,-4.690358e-002
6.976229e+002,-4.656141e-002
6.981050e+002,-4.608392e-002
6.985871e+002,-4.556733e-002
6.990692e+002,-4.516232e-002
6.995513e+002,-4.505597e-002
7.000334e+002,-4.542837e-002
7.005156e+002,-4.636477e-002
7.009977e+002,-4.781840e-002
7.014798e+002,-4.959154e-002
7.019619e+002,-5.139029e-002
7.024440e+002,-5.291471e-002
7.029261e+002,-5.394765e-002
7.034083e+002,-5.441248e-002
7.038904e+002,-5.438018e-002
7.043725e+002,-5.399859e-002
7.048546e+002,-5.341739e-002
7.053367e+002,-5.273351e-002
7.058188e+002,-5.198785e-002
7.063010e+002,-5.122777e-002
7.067831e+002,-5.055408e-002
7.072652e+002,-5.015406e-002
7.077473e+002,-5.026693e-002
7.082294e+002,-5.106619e-002
7.087115e+002,-5.256682e-002
7.091937e+002,-5.454839e-002
7.096758e+002,-5.658691e-002
7.101579e+002,-5.817145e-002
7.106400e+002,-5.887493e-002
7.111221e+002,-5.851809e-002
7.116042e+002,-5.725343e-002
7.120864e+002,-5.548775e-002
7.125685e+002,-5.374112e-002
7.130506e+002,-5.244421e-002
7.135327e+002,-5.182023e-002
7.140148e+002,-5.185237e-002
7.144969e+002,-5.233496e-002
7.149791e+002,-5.299226e-002
7.154612e+002,-5.359488e-002
7.159433e+002,-5.402352e-002
7.164254e+002,-5.426528e-002
7.169075e+002,-5.436369e-002
7.173896e+002,-5.435451e-002
7.178718e+002,-5.423016e-002
7.183539e+002,-5.393966e-002
7.188360e+002,-5.342894e-002
7.193181e+002,-5.267648e-002
7.198002e+002,-5.171046e-002
7.202823e+002,-5.060651e-002
7.207645e+002,-4.944866e-002
7.212466e+002,-4.831880e-002
7.217287e+002,-4.730324e-002
7.222108e+002,-4.650536e-002
7.226929e+002,-4.605719e-002
7.231750e+002,-4.610198e-002
7.236572e+002,-4.673012e-002
7.241393e+002,-4.791411e-002
7.246214e+002,-4.945596e-002
7.251035e+002,-5.099469e-002
7.255856e+002,-5.210230e-002
7.260677e+002,-5.242389e-002
7.265499e+002,-5.182114e-002
7.270320e+002,-5.045305e-002
7.275141e+002,-4.871175e-002
7.279962e+002,-4.709389e-002
7.284783e+002,-4.600748e-002
7.289604e+002,-4.564557e-002
7.294426e+002,-4.595377e-002
7.299247e+002,-4.667510e-002
7.304068e+002,-4.748747e-002
7.308889e+002,-4.815267e-002
7.313710e+002,-4.859605e-002
7.318531e+002,-4.891264e-002
7.323353e+002,-4.927470e-002
7.328174e+002,-4.981793e-002
7.332995e+002,-5.053933e-002
7.337816e+002,-5.127989e-002
7.342637e+002,-5.178482e-002
7.347458e+002,-5.181714e-002
7.352280e+002,-5.125763e-002
7.357101e+002,-5.015893e-002
7.361922e+002,-4.870491e-002
7.366743e+002,-4.713574e-002
7.371564e+002,-4.566213e-002
7.376385e+002,-4.439336e-002
7.381207e+002,-4.333937e-002
7.386028e+002,-4.246403e-002
7.390849e+002,-4.173335e-002
7.395670e+002,-4.117666e-002
7.400491e+002,-4.088221e-002
7.405313e+002,-4.096785e-002
7.410134e+002,-4.152183e-002
7.414955e+002,-4.253698e-002
7.419776e+002,-4.389501e-002
7.424597e+002,-4.538309e-002
7.429418e+002,-4.674755e-002
7.434240e+002,-4.776423e-002
7.439061e+002,-4.829598e-002
7.443882e+002,-4.832954e-002
7.448703e+002,-4.798585e-002
7.453524e+002,-4.748372e-002
7.458345e+002,-4.710224e-002
7.463167e+002,-4.712195e-002
7.467988e+002,-4.774366e-002
7.472809e+002,-4.904617e-002
7.477630e+002,-5.093131e-002
7.482451e+002,-5.312706e-002
7.487272e+002,-5.522190e-002
7.492094e+002,-5.675345e-002
7.496915e+002,-5.733410e-002
7.501736e+002,-5.676840e-002
7.506557e+002,-5.511513e-002
7.511378e+002,-5.268379e-002
7.516199e+002,-4.995823e-002
7.521021e+002,-4.747740e-002
7.525842e+002,-4.569774e-002
7.530663e+002,-4.487173e-002
7.535484e+002,-4.498306e-002
7.540305e+002,-4.577140e-002
7.545126e+002,-4.680655e-002
7.549948e+002,-4.763670e-002
7.554769e+002,-4.791001e-002
7.559590e+002,-4.746674e-002
7.564411e+002,-4.636176e-002
7.569232e+002,-4.483088e-002
7.574053e+002,-4.320981e-002
7.578875e+002,-4.183588e-002
7.583696e+002,-4.094873e-002
7.588517e+002,-4.064586e-002
7.593339e+002,-4.086662e-002
7.598159e+002,-4.143425e-002
7.602981e+002,-4.216228e-002
7.607802e+002,-4.279776e-002
7.612623e+002,-4.320854e-002
7.617444e+002,-4.339181e-002
7.622266e+002,-4.345079e-002
7.627086e+002,-4.357072e-002
7.631908e+002,-4.394786e-002
7.636729e+002,-4.473034e-002
7.641550e+002,-4.596155e-002
7.646371e+002,-4.754785e-002
7.651193e+002,-4.926192e-002
7.656013e+002,-5.079002e-002
7.660835e+002,-5.180758e-002
7.665656e+002,-5.207088e-002
7.670477e+002,-5.149044e-002
7.675298e+002,-5.016530e-002
7.680120e+002,-4.836961e-002
7.684940e+002,-4.648726e-002
7.689762e+002,-4.490346e-002
7.694583e+002,-4.390417e-002
7.699404e+002,-4.358163e-002
7.704225e+002,-4.382615e-002
7.709047e+002,-4.435920e-002
7.713867e+002,-4.484030e-002
7.718689e+002,-4.499074e-002
7.723510e+002,-4.468287e-002
7.728331e+002,-4.399086e-002
7.733152e+002,-4.315239e-002
7.737974e+002,-4.246647e-002
7.742794e+002,-4.219006e-002
7.747616e+002,-4.244047e-002
7.752437e+002,-4.317447e-002
7.757258e+002,-4.421794e-002
7.762079e+002,-4.533104e-002
7.766901e+002,-4.629043e-002
7.771721e+002,-4.695116e-002
7.776543e+002,-4.727056e-002
7.781364e+002,-4.729668e-002
7.786185e+002,-4.712914e-002
7.791006e+002,-4.688508e-002
7.795828e+002,-4.666864e-002
7.800648e+002,-4.656105e-002
7.805470e+002,-4.661746e-002
7.810291e+002,-4.686509e-002
7.815112e+002,-4.729056e-002
7.819933e+002,-4.784057e-002
7.824755e+002,-4.841191e-002
7.829575e+002,-4.887222e-002
7.834397e+002,-4.909393e-002
7.839218e+002,-4.899402e-002
7.844039e+002,-4.856595e-002
7.848860e+002,-4.789384e-002
7.853682e+002,-4.711651e-002
7.858502e+002,-4.638454e-002
7.863324e+002,-4.579964e-002
7.868145e+002,-4.538772e-002
7.872966e+002,-4.509964e-002
7.877787e+002,-4.484385e-002
7.882609e+002,-4.453238e-002
7.887429e+002,-4.413112e-002
7.892251e+002,-4.366791e-002
7.897072e+002,-4.323233e-002
7.901893e+002,-4.292949e-002
7.906714e+002,-4.284196e-002
7.911536e+002,-4.299531e-002
7.916356e+002,-4.334084e-002
7.921178e+002,-4.376947e-002
7.925999e+002,-4.415198e-002
7.930820e+002,-4.436851e-002
7.935641e+002,-4.435451e-002
7.940463e+002,-4.410687e-002
7.945283e+002,-4.368867e-002
7.950105e+002,-4.320363e-002
7.954926e+002,-4.277296e-002
7.959747e+002,-4.249297e-002
7.964568e+002,-4.241911e-002
7.969390e+002,-4.253665e-002
7.974210e+002,-4.277648e-002
7.979032e+002,-4.302832e-002
7.983853e+002,-4.317447e-002
7.988674e+002,-4.313364e-002
7.993495e+002,-4.288426e-002
7.998317e+002,-4.247196e-002
8.003137e+002,-4.200229e-002
8.007959e+002,-4.159828e-002
8.012780e+002,-4.136958e-002
8.017601e+002,-4.137503e-002
8.022422e+002,-4.161035e-002
8.027244e+002,-4.202075e-002
8.032064e+002,-4.251553e-002
8.036886e+002,-4.300347e-002
8.041707e+002,-4.341784e-002
8.046528e+002,-4.372327e-002
8.051349e+002,-4.391932e-002
8.056171e+002,-4.402386e-002
8.060992e+002,-4.406610e-002
8.065813e+002,-4.407699e-002
8.070634e+002,-4.408658e-002
8.075455e+002,-4.411989e-002
8.080276e+002,-4.419762e-002
8.085098e+002,-4.432438e-002
8.089919e+002,-4.449058e-002
8.094740e+002,-4.466768e-002
8.099561e+002,-4.482111e-002
8.104382e+002,-4.491948e-002
8.109203e+002,-4.495175e-002
8.114025e+002,-4.492943e-002
8.118846e+002,-4.488799e-002
8.123667e+002,-4.486376e-002
8.128488e+002,-4.488013e-002
8.133309e+002,-4.492842e-002
8.138130e+002,-4.497003e-002
8.142952e+002,-4.495106e-002
8.147773e+002,-4.482180e-002
8.152594e+002,-4.456370e-002
8.157415e+002,-4.420196e-002
8.162236e+002,-4.379619e-002
8.167057e+002,-4.342797e-002
8.171879e+002,-4.317048e-002
8.176700e+002,-4.306949e-002
8.181521e+002,-4.312983e-002
8.186342e+002,-4.331868e-002
8.191163e+002,-4.357354e-002
8.195984e+002,-4.382204e-002
8.200806e+002,-4.399266e-002
8.205627e+002,-4.403062e-002
8.210448e+002,-4.389884e-002
8.215269e+002,-4.358777e-002
8.220090e+002,-4.311705e-002
8.224911e+002,-4.253455e-002
8.229733e+002,-4.191110e-002
8.234554e+002,-4.132915e-002
8.239375e+002,-4.086167e-002
8.244196e+002,-4.056044e-002
8.249017e+002,-4.043743e-002
8.253839e+002,-4.047004e-002
8.258660e+002,-4.060827e-002
8.263481e+002,-4.079260e-002
8.268302e+002,-4.096990e-002
8.273123e+002,-4.111062e-002
8.277944e+002,-4.120487e-002
8.282766e+002,-4.126320e-002
8.287587e+002,-4.130237e-002
8.292408e+002,-4.133660e-002
8.297229e+002,-4.137434e-002
8.302050e+002,-4.141742e-002
8.306871e+002,-4.146163e-002
8.311693e+002,-4.150521e-002
8.316514e+002,-4.154260e-002
8.321335e+002,-4.157037e-002
8.326156e+002,-4.158181e-002
8.330977e+002,-4.157154e-002
8.335798e+002,-4.153908e-002
8.340620e+002,-4.148955e-002
8.345441e+002,-4.143585e-002
8.350262e+002,-4.139645e-002
8.355083e+002,-4.138395e-002
8.359904e+002,-4.139994e-002
8.364725e+002,-4.142980e-002
8.369547e+002,-4.144738e-002
8.374368e+002,-4.142413e-002
8.379189e+002,-4.134307e-002
8.384010e+002,-4.120722e-002
8.388831e+002,-4.104389e-002
8.393652e+002,-4.089545e-002
8.398474e+002,-4.080663e-002
8.403295e+002,-4.080690e-002
8.408116e+002,-4.090332e-002
8.412937e+002,-4.107502e-002
8.417758e+002,-4.128080e-002
8.422579e+002,-4.147130e-002
8.427401e+002,-4.160231e-002
8.432222e+002,-4.164136e-002
8.437043e+002,-4.157678e-002
8.441864e+002,-4.141332e-002
8.446685e+002,-4.116994e-002
8.451506e+002,-4.087784e-002
8.456328e+002,-4.057299e-002
8.461149e+002,-4.028973e-002
8.465970e+002,-4.005883e-002
8.470791e+002,-3.989628e-002
8.475612e+002,-3.980492e-002
8.480433e+002,-3.977212e-002
8.485255e+002,-3.977554e-002
8.490076e+002,-3.979174e-002
8.494897e+002,-3.980157e-002
8.499718e+002,-3.979326e-002
8.504539e+002,-3.976481e-002
8.509360e+002,-3.971618e-002
8.514182e+002,-3.964678e-002
8.519003e+002,-3.954990e-002
8.523824e+002,-3.941866e-002
8.528645e+002,-3.925023e-002
8.533466e+002,-3.905134e-002
8.538287e+002,-3.884205e-002
8.543109e+002,-3.865367e-002
8.547930e+002,-3.851848e-002
8.552751e+002,-3.846139e-002
8.557572e+002,-3.849065e-002
8.562393e+002,-3.859798e-002
8.567214e+002,-3.876060e-002
8.572036e+002,-3.894972e-002
8.576857e+002,-3.913770e-002
8.581678e+002,-3.930220e-002
8.586499e+002,-3.942477e-002
8.591320e+002,-3.948940e-002
8.596141e+002,-3.947787e-002
8.600963e+002,-3.937091e-002
8.605784e+002,-3.915623e-002
8.610605e+002,-3.883372e-002
8.615426e+002,-3.842254e-002
8.620247e+002,-3.796224e-002
8.625068e+002,-3.750455e-002
8.629890e+002,-3.710422e-002
8.634711e+002,-3.680310e-002
8.639532e+002,-3.662197e-002
8.644353e+002,-3.655700e-002
8.649174e+002,-3.658115e-002
8.653995e+002,-3.665318e-002
8.658817e+002,-3.672973e-002
8.663638e+002,-3.677320e-002
8.668459e+002,-3.675871e-002
8.673280e+002,-3.667687e-002
8.678101e+002,-3.653187e-002
8.682922e+002,-3.633864e-002
8.687744e+002,-3.611561e-002
8.692565e+002,-3.588092e-002
8.697386e+002,-3.564608e-002
8.702207e+002,-3.541362e-002
8.707028e+002,-3.517855e-002
8.711849e+002,-3.493150e-002
8.716671e+002,-3.466705e-002
8.721492e+002,-3.438854e-002
8.726313e+002,-3.411065e-002
8.731134e+002,-3.385686e-002
8.735955e+002,-3.365327e-002
8.740776e+002,-3.351812e-002
8.745598e+002,-3.345535e-002
8.750419e+002,-3.345238e-002
8.755240e+002,-3.348634e-002
8.760061e+002,-3.353238e-002
8.764882e+002,-3.357326e-002
8.769703e+002,-3.360420e-002
8.774525e+002,-3.363374e-002
8.779346e+002,-3.367363e-002
8.784167e+002,-3.373146e-002
8.788988e+002,-3.380150e-002
8.793809e+002,-3.386547e-002
8.798630e+002,-3.389679e-002
8.803452e+002,-3.387089e-002
8.808273e+002,-3.377493e-002
8.813094e+002,-3.361414e-002
8.817915e+002,-3.340977e-002
8.822736e+002,-3.319280e-002
8.827557e+002,-3.299357e-002
8.832379e+002,-3.283461e-002
8.837200e+002,-3.272443e-002
8.842021e+002,-3.265947e-002
8.846842e+002,-3.262670e-002
8.851663e+002,-3.260934e-002
8.856484e+002,-3.259004e-002
8.861306e+002,-3.255367e-002
8.866127e+002,-3.248785e-002
8.870948e+002,-3.238330e-002
8.875769e+002,-3.223436e-002
8.880590e+002,-3.204017e-002
8.885411e+002,-3.180423e-002
8.890233e+002,-3.153624e-002
8.895054e+002,-3.124915e-002
8.899875e+002,-3.095816e-002
8.904696e+002,-3.067829e-002
8.909517e+002,-3.042269e-002
8.914338e+002,-3.020133e-002
8.919160e+002,-3.002007e-002
8.923981e+002,-2.987846e-002
8.928802e+002,-2.976939e-002
8.933623e+002,-2.967755e-002
8.938444e+002,-2.958145e-002
8.943265e+002,-2.945719e-002
8.948087e+002,-2.928489e-002
8.952908e+002,-2.905587e-002
8.957729e+002,-2.877533e-002
8.962550e+002,-2.846385e-002
8.967371e+002,-2.815118e-002
8.972192e+002,-2.786821e-002
8.977014e+002,-2.763795e-002
8.981835e+002,-2.746953e-002
8.986656e+002,-2.735742e-002
8.991477e+002,-2.728579e-002
8.996298e+002,-2.723454e-002
9.001119e+002,-2.718577e-002
9.005941e+002,-2.712794e-002
9.010762e+002,-2.705500e-002
9.015583e+002,-2.696561e-002
9.020404e+002,-2.685945e-002
9.025225e+002,-2.673702e-002
9.030046e+002,-2.660041e-002
9.034868e+002,-2.645453e-002
9.039689e+002,-2.630867e-002
9.044510e+002,-2.617551e-002
9.049331e+002,-2.606725e-002
9.054152e+002,-2.599192e-002
9.058973e+002,-2.594938e-002
9.063795e+002,-2.593087e-002
9.068616e+002,-2.592119e-002
9.073437e+002,-2.590324e-002
9.078258e+002,-2.586135e-002
9.083079e+002,-2.578526e-002
9.087900e+002,-2.566941e-002
9.092722e+002,-2.551240e-002
9.097543e+002,-2.531509e-002
9.102364e+002,-2.507937e-002
9.107185e+002,-2.480985e-002
9.112006e+002,-2.451459e-002
9.116827e+002,-2.420527e-002
9.121649e+002,-2.389776e-002
9.126470e+002,-2.360784e-002
9.131291e+002,-2.334793e-002
9.136112e+002,-2.312418e-002
9.140933e+002,-2.293511e-002
9.145754e+002,-2.277375e-002
9.150576e+002,-2.262878e-002
9.155397e+002,-2.248795e-002
9.160218e+002,-2.234109e-002
9.165039e+002,-2.217945e-002
9.169860e+002,-2.199636e-002
9.174681e+002,-2.178804e-002
9.179503e+002,-2.155346e-002
9.184324e+002,-2.129721e-002
9.189145e+002,-2.102865e-002
9.193966e+002,-2.076191e-002
9.198787e+002,-2.051183e-002
9.203608e+002,-2.028958e-002
9.208430e+002,-2.009902e-002
9.213251e+002,-1.993420e-002
9.218072e+002,-1.978201e-002
9.222893e+002,-1.962768e-002
9.227714e+002,-1.945916e-002
9.232535e+002,-1.927160e-002
9.237357e+002,-1.906860e-002
9.242178e+002,-1.885853e-002
9.246999e+002,-1.865093e-002
9.251820e+002,-1.845196e-002
9.256641e+002,-1.826380e-002
9.261462e+002,-1.808569e-002
9.266284e+002,-1.791664e-002
9.271105e+002,-1.775783e-002
9.275926e+002,-1.761337e-002
9.280747e+002,-1.748732e-002
9.285568e+002,-1.738050e-002
9.290389e+002,-1.728738e-002
9.295211e+002,-1.719624e-002
9.300032e+002,-1.709256e-002
9.304853e+002,-1.696391e-002
9.309674e+002,-1.680478e-002
9.314495e+002,-1.661820e-002
9.319316e+002,-1.641434e-002
9.324138e+002,-1.620589e-002
9.328959e+002,-1.600289e-002
9.333780e+002,-1.581098e-002
9.338601e+002,-1.563024e-002
9.343422e+002,-1.545879e-002
9.348243e+002,-1.529568e-002
9.353065e+002,-1.514308e-002
9.357886e+002,-1.500511e-002
9.362707e+002,-1.488461e-002
9.367528e+002,-1.477939e-002
9.372349e+002,-1.468019e-002
9.377170e+002,-1.457268e-002
9.381992e+002,-1.444129e-002
9.386813e+002,-1.427569e-002
9.391634e+002,-1.407480e-002
9.396455e+002,-1.384876e-002
9.401276e+002,-1.361511e-002
9.406097e+002,-1.339387e-002
9.410919e+002,-1.320167e-002
9.415740e+002,-1.304640e-002
9.420561e+002,-1.292607e-002
9.425382e+002,-1.283044e-002
9.430203e+002,-1.274421e-002
9.435024e+002,-1.265099e-002
9.439846e+002,-1.253644e-002
9.444667e+002,-1.239023e-002
9.449488e+002,-1.220761e-002
9.454309e+002,-1.198939e-002
9.459130e+002,-1.174178e-002
9.463951e+002,-1.147447e-002
9.468773e+002,-1.119938e-002
9.473594e+002,-1.092686e-002
9.478415e+002,-1.066319e-002
9.483236e+002,-1.040903e-002
9.488057e+002,-1.015961e-002
9.492878e+002,-9.907776e-003
9.497700e+002,-9.647632e-003
9.502521e+002,-9.377833e-003
9.507342e+002,-9.103875e-003
9.512163e+002,-8.835425e-003
9.516984e+002,-8.583962e-003
9.521805e+002,-8.358356e-003
9.526627e+002,-8.160143e-003
9.531448e+002,-7.984157e-003
9.536269e+002,-7.819229e-003
9.541090e+002,-7.651145e-003
9.545911e+002,-7.467265e-003
9.550732e+002,-7.257762e-003
9.555554e+002,-7.017219e-003
9.560375e+002,-6.743529e-003
9.565196e+002,-6.436857e-003
9.570017e+002,-6.099389e-003
9.574838e+002,-5.734453e-003
9.579659e+002,-5.347022e-003
9.584481e+002,-4.942799e-003
9.589302e+002,-4.527084e-003
9.594124e+002,-4.102634e-003
9.598944e+002,-3.667978e-003
9.603766e+002,-3.216902e-003
9.608586e+002,-2.740928e-003
9.613408e+002,-2.231534e-003
9.618229e+002,-1.683784e-003
9.623051e+002,-1.098031e-003
9.627871e+002,-4.803766e-004
9.632693e+002,1.610281e-004
9.637513e+002,8.188841e-004
9.642335e+002,1.490339e-003
9.647156e+002,2.177152e-003
9.651978e+002,2.885733e-003
9.656798e+002,3.622234e-003
9.661620e+002,4.389573e-003
9.666440e+002,5.184525e-003
9.671262e+002,5.997362e-003
9.676083e+002,6.814146e-003
9.680905e+002,7.619421e-003
9.685725e+002,8.399772e-003
9.690547e+002,9.145726e-003
9.695367e+002,9.851915e-003
9.700189e+002,1.051478e-002
9.705010e+002,1.113161e-002
9.709832e+002,1.169761e-002
9.714652e+002,1.220505e-002
9.719474e+002,1.264383e-002
9.724294e+002,1.300192e-002
9.729116e+002,1.326803e-002
9.733937e+002,1.343320e-002
9.738759e+002,1.349229e-002
9.743579e+002,1.344499e-002
9.748401e+002,1.329587e-002
9.753221e+002,1.305372e-002
9.758043e+002,1.272970e-002
9.762864e+002,1.233467e-002
9.767686e+002,1.187942e-002
9.772506e+002,1.137229e-002
9.777328e+002,1.081935e-002
9.782148e+002,1.022549e-002
9.786970e+002,9.596122e-003
9.791791e+002,8.937596e-003
9.796613e+002,8.258556e-003
9.801433e+002,7.568708e-003
9.806255e+002,6.877462e-003
9.811075e+002,6.193230e-003
9.815897e+002,5.520779e-003
9.820718e+002,4.862603e-003
9.825540e+002,4.218036e-003
9.830360e+002,3.586318e-003
9.835182e+002,2.966693e-003
9.840002e+002,2.359545e-003
9.844824e+002,1.767116e-003
9.849645e+002,1.193071e-003
9.854467e+002,6.415510e-004
9.859287e+002,1.175092e-004
9.864109e+002,-3.741540e-004
9.868929e+002,-8.299431e-004
9.873751e+002,-1.247757e-003
9.878572e+002,-1.629321e-003
9.883394e+002,-1.979284e-003
9.888214e+002,-2.306455e-003
9.893036e+002,-2.621457e-003
9.897856e+002,-2.934651e-003
9.902678e+002,-3.252224e-003
9.907499e+002,-3.575152e-003
9.912321e+002,-3.897445e-003
9.917141e+002,-4.208999e-003
9.921963e+002,-4.496851e-003
9.926783e+002,-4.750100e-003
9.931605e+002,-4.962782e-003
9.936426e+002,-5.134103e-003
9.941248e+002,-5.269350e-003
9.946068e+002,-5.377196e-003
9.950890e+002,-5.468722e-003
9.955710e+002,-5.554864e-003
9.960532e+002,-5.644815e-003
9.965353e+002,-5.745440e-003
9.970175e+002,-5.860720e-003
9.974995e+002,-5.991101e-003
9.979817e+002,-6.132975e-003
9.984637e+002,-6.279766e-003
9.989459e+002,-6.422787e-003
9.994280e+002,-6.553716e-003
9.999102e+002,-6.666693e-003
1.000392e+003,-6.759742e-003
1.000874e+003,-6.835941e-003
1.001356e+003,-6.901104e-003
1.001839e+003,-6.962410e-003
1.002321e+003,-7.026087e-003
1.002803e+003,-7.095883e-003
1.003285e+003,-7.172838e-003
1.003767e+003,-7.256394e-003
1.004249e+003,-7.345179e-003
1.004731e+003,-7.438213e-003
1.005213e+003,-7.535037e-003
1.005696e+003,-7.635029e-003
1.006178e+003,-7.736431e-003
1.006660e+003,-7.837289e-003
1.007142e+003,-7.934935e-003
1.007624e+003,-8.027745e-003
1.008106e+003,-8.114974e-003
1.008588e+003,-8.197277e-003
1.009070e+003,-8.275207e-003
1.009552e+003,-8.348248e-003
1.010035e+003,-8.413834e-003
1.010517e+003,-8.468688e-003
1.010999e+003,-8.509954e-003
1.011481e+003,-8.538025e-003
1.011963e+003,-8.557843e-003
1.012445e+003,-8.578504e-003
1.012927e+003,-8.610827e-003
1.013409e+003,-8.663544e-003
1.013891e+003,-8.739637e-003
1.014374e+003,-8.834645e-003
1.014856e+003,-8.938008e-003
1.015338e+003,-9.035893e-003
1.015820e+003,-9.116723e-003
1.016302e+003,-9.174602e-003
1.016784e+003,-9.210449e-003
1.017266e+003,-9.231825e-003
1.017748e+003,-9.249373e-003
1.018231e+003,-9.273148e-003
1.018713e+003,-9.310316e-003
1.019195e+003,-9.363175e-003
1.019677e+003,-9.430003e-003
1.020159e+003,-9.506254e-003
1.020641e+003,-9.585700e-003
1.021123e+003,-9.662668e-003
1.021605e+003,-9.731686e-003
1.022088e+003,-9.789289e-003
1.022570e+003,-9.834575e-003
1.023052e+003,-9.869460e-003
1.023534e+003,-9.899355e-003
1.024016e+003,-9.931643e-003
1.024498e+003,-9.973613e-003
1.024980e+003,-1.002995e-002
1.025462e+003,-1.010047e-002
1.025944e+003,-1.017987e-002
1.026427e+003,-1.025848e-002
1.026909e+003,-1.032530e-002
1.027391e+003,-1.037221e-002
1.027873e+003,-1.039512e-002
1.028355e+003,-1.039547e-002
1.028837e+003,-1.037888e-002
1.029319e+003,-1.035267e-002
1.029801e+003,-1.032303e-002
1.030283e+003,-1.029488e-002
1.030766e+003,-1.027107e-002
1.031248e+003,-1.025330e-002
1.031730e+003,-1.024359e-002
1.032212e+003,-1.024421e-002
1.032694e+003,-1.025660e-002
1.033176e+003,-1.028061e-002
1.033658e+003,-1.031349e-002
1.034140e+003,-1.035018e-002
1.034623e+003,-1.038450e-002
1.035105e+003,-1.041155e-002
1.035587e+003,-1.042902e-002
1.036069e+003,-1.043827e-002
1.036551e+003,-1.044280e-002
1.037033e+003,-1.044704e-002
1.037515e+003,-1.045467e-002
1.037997e+003,-1.046774e-002
1.038479e+003,-1.048656e-002
1.038962e+003,-1.051040e-002
1.039444e+003,-1.053912e-002
1.039926e+003,-1.057275e-002
1.040408e+003,-1.061129e-002
1.040890e+003,-1.065384e-002
1.041372e+003,-1.069836e-002
1.041854e+003,-1.074177e-002
1.042336e+003,-1.078108e-002
1.042818e+003,-1.081472e-002
1.043301e+003,-1.084355e-002
1.043783e+003,-1.087050e-002
1.044265e+003,-1.089933e-002
1.044747e+003,-1.093287e-002
1.045229e+003,-1.097209e-002
1.045711e+003,-1.101632e-002
1.046193e+003,-1.106354e-002
1.046675e+003,-1.111215e-002
1.047158e+003,-1.116224e-002
1.047640e+003,-1.121484e-002
