8.215269e+002,-3.828482e-002
8.220090e+002,-3.799782e-002
8.224911e+002,-3.756087e-002
8.229733e+002,-3.704690e-002
8.234554e+002,-3.654649e-002
8.239375e+002,-3.614500e-002
8.244196e+002,-3.589825e-002
8.249017e+002,-3.581865e-002
8.253839e+002,-3.587753e-002
8.258660e+002,-3.601766e-002
8.263481e+002,-3.618167e-002
8.268302e+002,-3.632880e-002
8.273123e+002,-3.644697e-002
8.277944e+002,-3.654402e-002
8.282766e+002,-3.663777e-002
8.287587e+002,-3.673758e-002
8.292408e+002,-3.683628e-002
8.297229e+002,-3.691566e-002
8.302050e+002,-3.695811e-002
8.306871e+002,-3.695702e-002
8.311693e+002,-3.692579e-002
8.316514e+002,-3.688961e-002
8.321335e+002,-3.687615e-002
8.326156e+002,-3.689999e-002
8.330977e+002,-3.695741e-002
8.335798e+002,-3.702898e-002
8.340620e+002,-3.709059e-002
8.345441e+002,-3.712676e-002
8.350262e+002,-3.713829e-002
8.355083e+002,-3.714045e-002
8.359904e+002,-3.715164e-002
8.364725e+002,-3.718367e-002
8.369547e+002,-3.723206e-002
8.374368e+002,-3.727977e-002
8.379189e+002,-3.730510e-002
8.384010e+002,-3.729379e-002
8.388831e+002,-3.724906e-002
8.393652e+002,-3.718805e-002
8.398474e+002,-3.713726e-002
8.403295e+002,-3.711663e-002
8.408116e+002,-3.713345e-002
8.412937e+002,-3.717695e-002
8.417758e+002,-3.722473e-002
8.422579e+002,-3.725164e-002
8.427401e+002,-3.723994e-002
8.432222e+002,-3.718288e-002
8.437043e+002,-3.708624e-002
8.441864e+002,-3.696249e-002
8.446685e+002,-3.682526e-002
8.451506e+002,-3.668841e-002
8.456328e+002,-3.656537e-002
8.461149e+002,-3.646857e-002
8.465970e+002,-3.641260e-002
8.470791e+002,-3.640736e-002
8.475612e+002,-3.645830e-002
8.480433e+002,-3.656017e-002
8.485255e+002,-3.669873e-002
8.490076e+002,-3.685290e-002
8.494897e+002,-3.700172e-002
8.499718e+002,-3.712694e-002
8.504539e+002,-3.721734e-002
8.509360e+002,-3.726460e-002
8.514182e+002,-3.726171e-002
8.519003e+002,-3.719845e-002
8.523824e+002,-3.706671e-002
8.528645e+002,-3.686368e-002
8.533466e+002,-3.660116e-002
8.538287e+002,-3.630680e-002
8.543109e+002,-3.602257e-002
8.547930e+002,-3.579388e-002
8.552751e+002,-3.565579e-002
8.557572e+002,-3.562154e-002
8.562393e+002,-3.567935e-002
8.567214e+002,-3.579659e-002
8.572036e+002,-3.593247e-002
8.576857e+002,-3.605065e-002
8.581678e+002,-3.612939e-002
8.586499e+002,-3.616118e-002
8.591320e+002,-3.615067e-002
8.596141e+002,-3.610356e-002
8.600963e+002,-3.602126e-002
8.605784e+002,-3.590145e-002
8.610605e+002,-3.574176e-002
8.615426e+002,-3.554632e-002
8.620247e+002,-3.533060e-002
8.625068e+002,-3.511762e-002
8.629890e+002,-3.493409e-002
8.634711e+002,-3.479793e-002
8.639532e+002,-3.471303e-002
8.644353e+002,-3.466821e-002
8.649174e+002,-3.464236e-002
8.653995e+002,-3.461247e-002
8.658817e+002,-3.456455e-002
8.663638e+002,-3.449757e-002
8.668459e+002,-3.442163e-002
8.673280e+002,-3.435401e-002
8.678101e+002,-3.430903e-002
8.682922e+002,-3.429455e-002
8.687744e+002,-3.430668e-002
8.692565e+002,-3.433267e-002
8.697386e+002,-3.435285e-002
8.702207e+002,-3.434467e-002
8.707028e+002,-3.428720e-002
8.711849e+002,-3.416315e-002
8.716671e+002,-3.396351e-002
8.721492e+002,-3.368942e-002
8.726313e+002,-3.335641e-002
8.731134e+002,-3.299252e-002
8.735955e+002,-3.263488e-002
8.740776e+002,-3.232206e-002
8.745598e+002,-3.208529e-002
8.750419e+002,-3.193887e-002
8.755240e+002,-3.187908e-002
8.760061e+002,-3.188515e-002
8.764882e+002,-3.192656e-002
8.769703e+002,-3.197175e-002
8.774525e+002,-3.199702e-002
8.779346e+002,-3.198871e-002
8.784167e+002,-3.194426e-002
8.788988e+002,-3.186658e-002
8.793809e+002,-3.176204e-002
8.798630e+002,-3.163664e-002
8.803452e+002,-3.149731e-002
8.808273e+002,-3.135258e-002
8.813094e+002,-3.121328e-002
8.817915e+002,-3.109248e-002
8.822736e+002,-3.100188e-002
8.827557e+002,-3.094807e-002
8.832379e+002,-3.093092e-002
8.837200e+002,-3.094147e-002
8.842021e+002,-3.096575e-002
8.846842e+002,-3.098713e-002
8.851663e+002,-3.098902e-002
8.856484e+002,-3.095826e-002
8.861306e+002,-3.088364e-002
8.866127e+002,-3.075812e-002
8.870948e+002,-3.057713e-002
8.875769e+002,-3.034024e-002
8.880590e+002,-3.005418e-002
8.885411e+002,-2.973155e-002
8.890233e+002,-2.939133e-002
8.895054e+002,-2.905411e-002
8.899875e+002,-2.873951e-002
8.904696e+002,-2.846093e-002
8.909517e+002,-2.822474e-002
8.914338e+002,-2.803148e-002
8.919160e+002,-2.787787e-002
8.923981e+002,-2.775891e-002
8.928802e+002,-2.766854e-002
8.933623e+002,-2.759753e-002
8.938444e+002,-2.753117e-002
8.943265e+002,-2.744810e-002
8.948087e+002,-2.732338e-002
8.952908e+002,-2.713495e-002
8.957729e+002,-2.687141e-002
8.962550e+002,-2.654026e-002
8.967371e+002,-2.616806e-002
8.972192e+002,-2.579700e-002
8.977014e+002,-2.547325e-002
8.981835e+002,-2.523581e-002
8.986656e+002,-2.510530e-002
8.991477e+002,-2.508093e-002
8.996298e+002,-2.514210e-002
9.001119e+002,-2.525572e-002
9.005941e+002,-2.538719e-002
9.010762e+002,-2.550590e-002
9.015583e+002,-2.559129e-002
9.020404e+002,-2.563102e-002
9.025225e+002,-2.562009e-002
9.030046e+002,-2.555714e-002
9.034868e+002,-2.544466e-002
9.039689e+002,-2.528795e-002
9.044510e+002,-2.509688e-002
9.049331e+002,-2.488467e-002
9.054152e+002,-2.466634e-002
9.058973e+002,-2.445518e-002
9.063795e+002,-2.426010e-002
9.068616e+002,-2.408338e-002
9.073437e+002,-2.392197e-002
9.078258e+002,-2.376920e-002
9.083079e+002,-2.361857e-002
9.087900e+002,-2.346572e-002
9.092722e+002,-2.330984e-002
9.097543e+002,-2.315295e-002
9.102364e+002,-2.299871e-002
9.107185e+002,-2.285046e-002
9.112006e+002,-2.271127e-002
9.116827e+002,-2.258292e-002
9.121649e+002,-2.246599e-002
9.126470e+002,-2.236000e-002
9.131291e+002,-2.226161e-002
9.136112e+002,-2.216543e-002
9.140933e+002,-2.206325e-002
9.145754e+002,-2.194750e-002
9.150576e+002,-2.181212e-002
9.155397e+002,-2.165523e-002
9.160218e+002,-2.148028e-002
9.165039e+002,-2.129440e-002
9.169860e+002,-2.110535e-002
9.174681e+002,-2.091884e-002
9.179503e+002,-2.073620e-002
9.184324e+002,-2.055399e-002
9.189145e+002,-2.036689e-002
9.193966e+002,-2.017039e-002
9.198787e+002,-1.996303e-002
9.203608e+002,-1.974769e-002
9.208430e+002,-1.953006e-002
9.213251e+002,-1.931543e-002
9.218072e+002,-1.910646e-002
9.222893e+002,-1.890190e-002
9.227714e+002,-1.869743e-002
9.232535e+002,-1.848848e-002
9.237357e+002,-1.827238e-002
9.242178e+002,-1.805130e-002
9.246999e+002,-1.783168e-002
9.251820e+002,-1.762212e-002
9.256641e+002,-1.743172e-002
9.261462e+002,-1.726674e-002
9.266284e+002,-1.712983e-002
9.271105e+002,-1.701888e-002
9.275926e+002,-1.692892e-002
9.280747e+002,-1.685307e-002
9.285568e+002,-1.678301e-002
9.290389e+002,-1.671093e-002
9.295211e+002,-1.663006e-002
9.300032e+002,-1.653598e-002
9.304853e+002,-1.642742e-002
9.309674e+002,-1.630655e-002
9.314495e+002,-1.617888e-002
9.319316e+002,-1.605114e-002
9.324138e+002,-1.592902e-002
9.328959e+002,-1.581587e-002
9.333780e+002,-1.571164e-002
9.338601e+002,-1.561279e-002
9.343422e+002,-1.551586e-002
9.348243e+002,-1.541789e-002
9.353065e+002,-1.531884e-002
9.357886e+002,-1.522057e-002
9.362707e+002,-1.512506e-002
9.367528e+002,-1.503241e-002
9.372349e+002,-1.493875e-002
9.377170e+002,-1.483767e-002
9.381992e+002,-1.472215e-002
9.386813e+002,-1.458835e-002
9.391634e+002,-1.443825e-002
9.396455e+002,-1.428066e-002
9.401276e+002,-1.412817e-002
9.406097e+002,-1.399364e-002
9.410919e+002,-1.388505e-002
9.415740e+002,-1.380180e-002
9.420561e+002,-1.373471e-002
9.425382e+002,-1.366874e-002
9.430203e+002,-1.358737e-002
9.435024e+002,-1.347749e-002
9.439846e+002,-1.333414e-002
9.444667e+002,-1.316069e-002
9.449488e+002,-1.296788e-002
9.454309e+002,-1.276954e-002
9.459130e+002,-1.257922e-002
9.463951e+002,-1.240572e-002
9.468773e+002,-1.225135e-002
9.473594e+002,-1.211266e-002
9.478415e+002,-1.198123e-002
9.483236e+002,-1.184761e-002
9.488057e+002,-1.170359e-002
9.492878e+002,-1.154507e-002
9.497700e+002,-1.137261e-002
9.502521e+002,-1.119082e-002
9.507342e+002,-1.100682e-002
9.512163e+002,-1.082649e-002
9.516984e+002,-1.065413e-002
9.521805e+002,-1.049083e-002
9.526627e+002,-1.033520e-002
9.531448e+002,-1.018534e-002
9.536269e+002,-1.004044e-002
9.541090e+002,-9.902011e-003
9.545911e+002,-9.772994e-003
9.550732e+002,-9.656835e-003
9.555554e+002,-9.554293e-003
9.560375e+002,-9.462878e-003
9.565196e+002,-9.375595e-003
9.570017e+002,-9.283689e-003
9.574838e+002,-9.178138e-003
9.579659e+002,-9.052995e-003
9.584481e+002,-8.904866e-003
9.589302e+002,-8.734344e-003
9.594124e+002,-8.542281e-003
9.598944e+002,-8.329851e-003
9.603766e+002,-8.096502e-003
9.608586e+002,-7.842170e-003
9.613408e+002,-7.568674e-003
9.618229e+002,-7.281581e-003
9.623051e+002,-6.990745e-003
9.627871e+002,-6.708163e-003
9.632693e+002,-6.444268e-003
9.637513e+002,-6.203927e-003
9.642335e+002,-5.983715e-003
9.647156e+002,-5.772350e-003
9.651978e+002,-5.553883e-003
9.656798e+002,-5.312295e-003
9.661620e+002,-5.037037e-003
9.666440e+002,-4.725782e-003
9.671262e+002,-4.384783e-003
9.676083e+002,-4.026578e-003
9.680905e+002,-3.665777e-003
9.685725e+002,-3.316151e-003
9.690547e+002,-2.987306e-003
9.695367e+002,-2.684852e-003
9.700189e+002,-2.410723e-003
9.705010e+002,-2.165073e-003
9.709832e+002,-1.947520e-003
9.714652e+002,-1.758173e-003
9.719474e+002,-1.597433e-003
9.724294e+002,-1.466750e-003
9.729116e+002,-1.368233e-003
9.733937e+002,-1.304349e-003
9.738759e+002,-1.277491e-003
9.743579e+002,-1.289582e-003
9.748401e+002,-1.340256e-003
9.753221e+002,-1.426362e-003
9.758043e+002,-1.542298e-003
9.762864e+002,-1.681078e-003
9.767686e+002,-1.835420e-003
9.772506e+002,-2.000162e-003
9.777328e+002,-2.173117e-003
9.782148e+002,-2.354967e-003
9.786970e+002,-2.547677e-003
9.791791e+002,-2.752517e-003
9.796613e+002,-2.968976e-003
9.801433e+002,-3.194471e-003
9.806255e+002,-3.425832e-003
9.811075e+002,-3.660552e-003
9.815897e+002,-3.898594e-003
9.820718e+002,-4.141888e-003
9.825540e+002,-4.393377e-003
9.830360e+002,-4.654227e-003
9.835182e+002,-4.921571e-003
9.840002e+002,-5.188521e-003
9.844824e+002,-5.444836e-003
9.849645e+002,-5.679875e-003
9.854467e+002,-5.886120e-003
9.859287e+002,-6.059626e-003
9.864109e+002,-6.201901e-003
9.868929e+002,-6.317518e-003
9.873751e+002,-6.412175e-003
9.878572e+002,-6.491145e-003
9.883394e+002,-6.558808e-003
9.888214e+002,-6.619378e-003
9.893036e+002,-6.677527e-003
9.897856e+002,-6.739907e-003
9.902678e+002,-6.813044e-003
9.907499e+002,-6.903061e-003
9.912321e+002,-7.011677e-003
9.917141e+002,-7.136203e-003
9.921963e+002,-7.268385e-003
9.926783e+002,-7.396715e-003
9.931605e+002,-7.509441e-003
9.936426e+002,-7.597458e-003
9.941248e+002,-7.656679e-003
9.946068e+002,-7.688842e-003
9.950890e+002,-7.700594e-003
9.955710e+002,-7.701603e-003
9.960532e+002,-7.702221e-003
9.965353e+002,-7.711466e-003
9.970175e+002,-7.735358e-003
9.974995e+002,-7.777083e-003
9.979817e+002,-7.835695e-003
9.984637e+002,-7.907638e-003
9.989459e+002,-7.986726e-003
9.994280e+002,-8.066288e-003
9.999102e+002,-8.139657e-003
1.000392e+003,-8.202414e-003
1.000874e+003,-8.252255e-003
1.001356e+003,-8.289413e-003
1.001839e+003,-8.315970e-003
1.002321e+003,-8.335019e-003
1.002803e+003,-8.349190e-003
1.003285e+003,-8.361151e-003
1.003767e+003,-8.373274e-003
1.004249e+003,-8.388289e-003
1.004731e+003,-8.408959e-003
1.005213e+003,-8.437915e-003
1.005696e+003,-8.476714e-003
1.006178e+003,-8.524834e-003
1.006660e+003,-8.579609e-003
1.007142e+003,-8.637007e-003
1.007624e+003,-8.693327e-003
1.008106e+003,-8.746587e-003
1.008588e+003,-8.797664e-003
1.009070e+003,-8.850489e-003
1.009552e+003,-8.909670e-003
1.010035e+003,-8.979715e-003
1.010517e+003,-9.061951e-003
1.010999e+003,-9.154261e-003
1.011481e+003,-9.252098e-003
1.011963e+003,-9.349556e-003
1.012445e+003,-9.441514e-003
1.012927e+003,-9.524731e-003
1.013409e+003,-9.597919e-003
1.013891e+003,-9.661049e-003
1.014374e+003,-9.714028e-003
1.014856e+003,-9.756535e-003
1.015338e+003,-9.787734e-003
1.015820e+003,-9.808110e-003
1.016302e+003,-9.819869e-003
1.016784e+003,-9.827092e-003
1.017266e+003,-9.835385e-003
1.017748e+003,-9.850318e-003
1.018231e+003,-9.875226e-003
1.018713e+003,-9.910950e-003
1.019195e+003,-9.955187e-003
1.019677e+003,-1.000412e-002
1.020159e+003,-1.005362e-002
1.020641e+003,-1.010024e-002
1.021123e+003,-1.014200e-002
1.021605e+003,-1.017796e-002
1.022088e+003,-1.020764e-002
1.022570e+003,-1.023100e-002
1.023052e+003,-1.024835e-002
1.023534e+003,-1.026094e-002
1.024016e+003,-1.027133e-002
1.024498e+003,-1.028294e-002
1.024980e+003,-1.029896e-002
1.025462e+003,-1.032132e-002
1.025944e+003,-1.034918e-002
1.026427e+003,-1.037894e-002
1.026909e+003,-1.040553e-002
1.027391e+003,-1.042478e-002
1.027873e+003,-1.043413e-002
1.028355e+003,-1.043445e-002
1.028837e+003,-1.042979e-002
1.029319e+003,-1.042559e-002
1.029801e+003,-1.042662e-002
1.030283e+003,-1.043591e-002
1.030766e+003,-1.045399e-002
1.031248e+003,-1.048000e-002
1.031730e+003,-1.051163e-002
1.032212e+003,-1.054759e-002
1.032694e+003,-1.058639e-002
1.033176e+003,-1.062701e-002
1.033658e+003,-1.066774e-002
1.034140e+003,-1.070586e-002
1.034623e+003,-1.073796e-002
1.035105e+003,-1.076117e-002
1.035587e+003,-1.077390e-002
1.036069e+003,-1.077746e-002
1.036551e+003,-1.077461e-002
1.037033e+003,-1.077048e-002
1.037515e+003,-1.076983e-002
1.037997e+003,-1.077688e-002
1.038479e+003,-1.079427e-002
1.038962e+003,-1.082293e-002
1.039444e+003,-1.086252e-002
1.039926e+003,-1.091144e-002
1.040408e+003,-1.096660e-002
1.040890e+003,-1.102349e-002
1.041372e+003,-1.107691e-002
1.041854e+003,-1.112142e-002
1.042336e+003,-1.115288e-002
1.042818e+003,-1.116986e-002
1.043301e+003,-1.117461e-002
1.043783e+003,-1.117251e-002
1.044265e+003,-1.117031e-002
1.044747e+003,-1.117435e-002
1.045229e+003,-1.118830e-002
1.045711e+003,-1.121255e-002
1.046193e+003,-1.124481e-002
