8.176700e+002,-3.865349e-002
8.181521e+002,-3.862772e-002
8.186342e+002,-3.875578e-002
8.191163e+002,-3.895929e-002
8.195984e+002,-3.914876e-002
8.200806e+002,-3.925099e-002
8.205627e+002,-3.923216e-002
8.210448e+002,-3.909610e-002
8.215269e+002,-3.887684e-002
8.220090e+002,-3.861951e-002
8.224911e+002,-3.836728e-002
8.229733e+002,-3.814740e-002
8.234554e+002,-3.797472e-002
8.239375e+002,-3.784861e-002
8.244196e+002,-3.776503e-002
8.249017e+002,-3.771509e-002
8.253839e+002,-3.769450e-002
8.258660e+002,-3.769751e-002
8.263481e+002,-3.772169e-002
8.268302e+002,-3.776409e-002
8.273123e+002,-3.782225e-002
8.277944e+002,-3.788903e-002
8.282766e+002,-3.795826e-002
8.287587e+002,-3.802001e-002
8.292408e+002,-3.806715e-002
8.297229e+002,-3.809538e-002
8.302050e+002,-3.811013e-002
8.306871e+002,-3.812294e-002
8.311693e+002,-3.815059e-002
8.316514e+002,-3.820530e-002
8.321335e+002,-3.829177e-002
8.326156e+002,-3.839815e-002
8.330977e+002,-3.850084e-002
8.335798e+002,-3.857015e-002
8.340620e+002,-3.858176e-002
8.345441e+002,-3.852488e-002
8.350262e+002,-3.840916e-002
8.355083e+002,-3.825919e-002
8.359904e+002,-3.810710e-002
8.364725e+002,-3.798079e-002
8.369547e+002,-3.789614e-002
8.374368e+002,-3.785448e-002
8.379189e+002,-3.784773e-002
8.384010e+002,-3.786331e-002
8.388831e+002,-3.789374e-002
8.393652e+002,-3.793646e-002
8.398474e+002,-3.799615e-002
8.403295e+002,-3.807499e-002
8.408116e+002,-3.817338e-002
8.412937e+002,-3.828225e-002
8.417758e+002,-3.838808e-002
8.422579e+002,-3.847440e-002
8.427401e+002,-3.852770e-002
8.432222e+002,-3.853713e-002
8.437043e+002,-3.850057e-002
8.441864e+002,-3.841963e-002
8.446685e+002,-3.830294e-002
8.451506e+002,-3.816437e-002
8.456328e+002,-3.802493e-002
8.461149e+002,-3.790734e-002
8.465970e+002,-3.783480e-002
8.470791e+002,-3.782113e-002
8.475612e+002,-3.786629e-002
8.480433e+002,-3.795274e-002
8.485255e+002,-3.804861e-002
8.490076e+002,-3.811538e-002
8.494897e+002,-3.812112e-002
8.499718e+002,-3.804706e-002
8.504539e+002,-3.789438e-002
8.509360e+002,-3.767961e-002
8.514182e+002,-3.742756e-002
8.519003e+002,-3.716119e-002
8.523824e+002,-3.689703e-002
8.528645e+002,-3.664368e-002
8.533466e+002,-3.640769e-002
8.538287e+002,-3.619792e-002
8.543109e+002,-3.602998e-002
8.547930e+002,-3.592195e-002
8.552751e+002,-3.588821e-002
8.557572e+002,-3.592942e-002
8.562393e+002,-3.602852e-002
8.567214e+002,-3.615067e-002
8.572036e+002,-3.625255e-002
8.576857e+002,-3.629369e-002
8.581678e+002,-3.624992e-002
8.586499e+002,-3.611765e-002
8.591320e+002,-3.591618e-002
8.596141e+002,-3.567758e-002
8.600963e+002,-3.543829e-002
8.605784e+002,-3.523074e-002
8.610605e+002,-3.507676e-002
8.615426e+002,-3.498717e-002
8.620247e+002,-3.496323e-002
8.625068e+002,-3.499719e-002
8.629890e+002,-3.507584e-002
8.634711e+002,-3.517840e-002
8.639532e+002,-3.527980e-002
8.644353e+002,-3.535226e-002
8.649174e+002,-3.537193e-002
8.653995e+002,-3.532214e-002
8.658817e+002,-3.520052e-002
8.663638e+002,-3.501887e-002
8.668459e+002,-3.479934e-002
8.673280e+002,-3.456954e-002
8.678101e+002,-3.435419e-002
8.682922e+002,-3.416980e-002
8.687744e+002,-3.402184e-002
8.692565e+002,-3.390589e-002
8.697386e+002,-3.380944e-002
8.702207e+002,-3.371466e-002
8.707028e+002,-3.360341e-002
8.711849e+002,-3.345707e-002
8.716671e+002,-3.326158e-002
8.721492e+002,-3.300960e-002
8.726313e+002,-3.270483e-002
8.731134e+002,-3.236371e-002
8.735955e+002,-3.201539e-002
8.740776e+002,-3.169653e-002
8.745598e+002,-3.144372e-002
8.750419e+002,-3.128257e-002
8.755240e+002,-3.122303e-002
8.760061e+002,-3.125454e-002
8.764882e+002,-3.135011e-002
8.769703e+002,-3.147547e-002
8.774525e+002,-3.159872e-002
8.779346e+002,-3.169865e-002
8.784167e+002,-3.176838e-002
8.788988e+002,-3.181230e-002
8.793809e+002,-3.183970e-002
8.798630e+002,-3.185624e-002
8.803452e+002,-3.186058e-002
8.808273e+002,-3.184211e-002
8.813094e+002,-3.178686e-002
8.817915e+002,-3.168344e-002
8.822736e+002,-3.153044e-002
8.827557e+002,-3.133858e-002
8.832379e+002,-3.112993e-002
8.837200e+002,-3.093024e-002
8.842021e+002,-3.076294e-002
8.846842e+002,-3.063994e-002
8.851663e+002,-3.055931e-002
8.856484e+002,-3.050604e-002
8.861306e+002,-3.045695e-002
8.866127e+002,-3.038865e-002
8.870948e+002,-3.028495e-002
8.875769e+002,-3.013805e-002
8.880590e+002,-2.995142e-002
8.885411e+002,-2.973300e-002
8.890233e+002,-2.949323e-002
8.895054e+002,-2.923886e-002
8.899875e+002,-2.897427e-002
8.904696e+002,-2.870201e-002
8.909517e+002,-2.842735e-002
8.914338e+002,-2.816059e-002
8.919160e+002,-2.791731e-002
8.923981e+002,-2.771374e-002
8.928802e+002,-2.756211e-002
8.933623e+002,-2.746321e-002
8.938444e+002,-2.740461e-002
8.943265e+002,-2.736183e-002
8.948087e+002,-2.730558e-002
8.952908e+002,-2.721136e-002
8.957729e+002,-2.706602e-002
8.962550e+002,-2.687303e-002
8.967371e+002,-2.664909e-002
8.972192e+002,-2.641852e-002
8.977014e+002,-2.620418e-002
8.981835e+002,-2.602038e-002
8.986656e+002,-2.587071e-002
8.991477e+002,-2.574867e-002
8.996298e+002,-2.564364e-002
9.001119e+002,-2.554471e-002
9.005941e+002,-2.544579e-002
9.010762e+002,-2.534378e-002
9.015583e+002,-2.523928e-002
9.020404e+002,-2.513241e-002
9.025225e+002,-2.502248e-002
9.030046e+002,-2.490776e-002
9.034868e+002,-2.478842e-002
9.039689e+002,-2.466638e-002
9.044510e+002,-2.454759e-002
9.049331e+002,-2.443833e-002
9.054152e+002,-2.434379e-002
9.058973e+002,-2.426364e-002
9.063795e+002,-2.419348e-002
9.068616e+002,-2.412413e-002
9.073437e+002,-2.404698e-002
9.078258e+002,-2.395637e-002
9.083079e+002,-2.385204e-002
9.087900e+002,-2.373780e-002
9.092722e+002,-2.361926e-002
9.097543e+002,-2.350025e-002
9.102364e+002,-2.337958e-002
9.107185e+002,-2.325164e-002
9.112006e+002,-2.310897e-002
9.116827e+002,-2.294434e-002
9.121649e+002,-2.275501e-002
9.126470e+002,-2.254328e-002
9.131291e+002,-2.231537e-002
9.136112e+002,-2.207903e-002
9.140933e+002,-2.184098e-002
9.145754e+002,-2.160517e-002
9.150576e+002,-2.137364e-002
9.155397e+002,-2.114619e-002
9.160218e+002,-2.092402e-002
9.165039e+002,-2.070941e-002
9.169860e+002,-2.050544e-002
9.174681e+002,-2.031637e-002
9.179503e+002,-2.014530e-002
9.184324e+002,-1.999331e-002
9.189145e+002,-1.985976e-002
9.193966e+002,-1.974066e-002
9.198787e+002,-1.963040e-002
9.203608e+002,-1.952100e-002
9.208430e+002,-1.940277e-002
9.213251e+002,-1.926542e-002
9.218072e+002,-1.909996e-002
9.222893e+002,-1.890015e-002
9.227714e+002,-1.866531e-002
9.232535e+002,-1.840039e-002
9.237357e+002,-1.811614e-002
9.242178e+002,-1.782646e-002
9.246999e+002,-1.754556e-002
9.251820e+002,-1.728464e-002
9.256641e+002,-1.705105e-002
9.261462e+002,-1.684721e-002
9.266284e+002,-1.667241e-002
9.271105e+002,-1.652316e-002
9.275926e+002,-1.639590e-002
9.280747e+002,-1.628559e-002
9.285568e+002,-1.618683e-002
9.290389e+002,-1.609310e-002
9.295211e+002,-1.599769e-002
9.300032e+002,-1.589538e-002
9.304853e+002,-1.578392e-002
9.309674e+002,-1.566425e-002
9.314495e+002,-1.554121e-002
9.319316e+002,-1.542051e-002
9.324138e+002,-1.530630e-002
9.328959e+002,-1.519846e-002
9.333780e+002,-1.509364e-002
9.338601e+002,-1.498526e-002
9.343422e+002,-1.486860e-002
9.348243e+002,-1.474249e-002
9.353065e+002,-1.461077e-002
9.357886e+002,-1.448103e-002
9.362707e+002,-1.436074e-002
9.367528e+002,-1.425315e-002
9.372349e+002,-1.415496e-002
9.377170e+002,-1.405652e-002
9.381992e+002,-1.394461e-002
9.386813e+002,-1.380864e-002
9.391634e+002,-1.364427e-002
9.396455e+002,-1.345703e-002
9.401276e+002,-1.325982e-002
9.406097e+002,-1.306987e-002
9.410919e+002,-1.290291e-002
9.415740e+002,-1.276748e-002
9.420561e+002,-1.266316e-002
9.425382e+002,-1.258063e-002
9.430203e+002,-1.250453e-002
9.435024e+002,-1.241815e-002
9.439846e+002,-1.230775e-002
9.444667e+002,-1.216540e-002
9.449488e+002,-1.199013e-002
9.454309e+002,-1.178654e-002
9.459130e+002,-1.156378e-002
9.463951e+002,-1.133165e-002
9.468773e+002,-1.109988e-002
9.473594e+002,-1.087506e-002
9.478415e+002,-1.066083e-002
9.483236e+002,-1.045745e-002
9.488057e+002,-1.026379e-002
9.492878e+002,-1.007651e-002
9.497700e+002,-9.892942e-003
9.502521e+002,-9.710074e-003
9.507342e+002,-9.525574e-003
9.512163e+002,-9.336746e-003
9.516984e+002,-9.141348e-003
9.521805e+002,-8.937781e-003
9.526627e+002,-8.726160e-003
9.531448e+002,-8.509109e-003
9.536269e+002,-8.291720e-003
9.541090e+002,-8.080306e-003
9.545911e+002,-7.880437e-003
9.550732e+002,-7.694344e-003
9.555554e+002,-7.518917e-003
9.560375e+002,-7.345928e-003
9.565196e+002,-7.164266e-003
9.570017e+002,-6.963845e-003
9.574838e+002,-6.738668e-003
9.579659e+002,-6.488729e-003
9.584481e+002,-6.219050e-003
9.589302e+002,-5.936718e-003
9.594124e+002,-5.645731e-003
9.598944e+002,-5.343749e-003
9.603766e+002,-5.022757e-003
9.608586e+002,-4.670420e-003
9.613408e+002,-4.276657e-003
9.618229e+002,-3.837019e-003
9.623051e+002,-3.356792e-003
9.627871e+002,-2.848910e-003
9.632693e+002,-2.329756e-003
9.637513e+002,-1.812950e-003
9.642335e+002,-1.304910e-003
9.647156e+002,-8.021959e-004
9.651978e+002,-2.944286e-004
9.656798e+002,2.320334e-004
9.661620e+002,7.869833e-004
9.666440e+002,1.373255e-003
9.671262e+002,1.983752e-003
9.676083e+002,2.604542e-003
9.680905e+002,3.217708e-003
9.685725e+002,3.806571e-003
9.690547e+002,4.358112e-003
9.695367e+002,4.865921e-003
9.700189e+002,5.329139e-003
9.705010e+002,5.750577e-003
9.709832e+002,6.134551e-003
9.714652e+002,6.483582e-003
9.719474e+002,6.797049e-003
9.724294e+002,7.069383e-003
9.729116e+002,7.290231e-003
9.733937e+002,7.446975e-003
9.738759e+002,7.526463e-003
9.743579e+002,7.519147e-003
9.748401e+002,7.422133e-003
9.753221e+002,7.240635e-003
9.758043e+002,6.987150e-003
9.762864e+002,6.678122e-003
9.767686e+002,6.330313e-003
9.772506e+002,5.956445e-003
9.777328e+002,5.562528e-003
9.782148e+002,5.149150e-003
9.786970e+002,4.713857e-003
9.791791e+002,4.254875e-003
9.796613e+002,3.774150e-003
9.801433e+002,3.278899e-003
9.806255e+002,2.778344e-003
9.811075e+002,2.282328e-003
9.815897e+002,1.796694e-003
9.820718e+002,1.322735e-003
9.825540e+002,8.569955e-004
9.830360e+002,3.956018e-004
9.835182e+002,-6.414276e-005
9.840002e+002,-5.205219e-004
9.844824e+002,-9.672644e-004
9.849645e+002,-1.395350e-003
9.854467e+002,-1.796650e-003
9.859287e+002,-2.164941e-003
9.864109e+002,-2.498660e-003
9.868929e+002,-2.799827e-003
9.873751e+002,-3.072757e-003
9.878572e+002,-3.322958e-003
9.883394e+002,-3.555960e-003
9.888214e+002,-3.777175e-003
9.893036e+002,-3.992730e-003
9.897856e+002,-4.208375e-003
9.902678e+002,-4.428538e-003
9.907499e+002,-4.655440e-003
9.912321e+002,-4.886548e-003
9.917141e+002,-5.115176e-003
9.921963e+002,-5.331017e-003
9.926783e+002,-5.523687e-003
9.931605e+002,-5.685173e-003
9.936426e+002,-5.812664e-003
9.941248e+002,-5.909491e-003
9.946068e+002,-5.983715e-003
9.950890e+002,-6.046653e-003
9.955710e+002,-6.109550e-003
9.960532e+002,-6.181976e-003
9.965353e+002,-6.270165e-003
9.970175e+002,-6.376620e-003
9.974995e+002,-6.500252e-003
9.979817e+002,-6.637033e-003
9.984637e+002,-6.780131e-003
9.989459e+002,-6.921127e-003
9.994280e+002,-7.051548e-003
9.999102e+002,-7.164266e-003
1.000392e+003,-7.255970e-003
1.000874e+003,-7.327391e-003
1.001356e+003,-7.383652e-003
1.001839e+003,-7.431991e-003
1.002321e+003,-7.479837e-003
1.002803e+003,-7.531878e-003
1.003285e+003,-7.589383e-003
1.003767e+003,-7.650494e-003
1.004249e+003,-7.711759e-003
1.004731e+003,-7.770672e-003
1.005213e+003,-7.826551e-003
1.005696e+003,-7.881413e-003
1.006178e+003,-7.938709e-003
1.006660e+003,-8.001430e-003
1.007142e+003,-8.071004e-003
1.007624e+003,-8.146811e-003
1.008106e+003,-8.226018e-003
1.008588e+003,-8.305731e-003
1.009070e+003,-8.383057e-003
1.009552e+003,-8.456762e-003
1.010035e+003,-8.526556e-003
1.010517e+003,-8.593480e-003
1.010999e+003,-8.658282e-003
1.011481e+003,-8.722556e-003
1.011963e+003,-8.788118e-003
1.012445e+003,-8.857274e-003
1.012927e+003,-8.931938e-003
1.013409e+003,-9.012917e-003
1.013891e+003,-9.098618e-003
1.014374e+003,-9.184432e-003
1.014856e+003,-9.263450e-003
1.015338e+003,-9.327602e-003
1.015820e+003,-9.371250e-003
1.016302e+003,-9.392262e-003
1.016784e+003,-9.393689e-003
1.017266e+003,-9.383150e-003
1.017748e+003,-9.370666e-003
1.018231e+003,-9.365413e-003
1.018713e+003,-9.374331e-003
1.019195e+003,-9.400076e-003
1.019677e+003,-9.441805e-003
1.020159e+003,-9.496108e-003
1.020641e+003,-9.558604e-003
1.021123e+003,-9.625304e-003
1.021605e+003,-9.692642e-003
1.022088e+003,-9.757864e-003
1.022570e+003,-9.819189e-003
1.023052e+003,-9.875647e-003
1.023534e+003,-9.927467e-003
1.024016e+003,-9.976042e-003
1.024498e+003,-1.002328e-002
1.024980e+003,-1.007065e-002
1.025462e+003,-1.011817e-002
1.025944e+003,-1.016368e-002
1.026427e+003,-1.020304e-002
1.026909e+003,-1.023172e-002
1.027391e+003,-1.024693e-002
1.027873e+003,-1.024841e-002
1.028355e+003,-1.023906e-002
1.028837e+003,-1.022434e-002
1.029319e+003,-1.020958e-002
1.029801e+003,-1.019854e-002
1.030283e+003,-1.019262e-002
1.030766e+003,-1.019071e-002
1.031248e+003,-1.019152e-002
1.031730e+003,-1.019414e-002
1.032212e+003,-1.019980e-002
1.032694e+003,-1.021078e-002
1.033176e+003,-1.022903e-002
1.033658e+003,-1.025453e-002
1.034140e+003,-1.028459e-002
1.034623e+003,-1.031394e-002
1.035105e+003,-1.033688e-002
1.035587e+003,-1.034921e-002
1.036069e+003,-1.035092e-002
1.036551e+003,-1.034507e-002
1.037033e+003,-1.033805e-002
1.037515e+003,-1.033678e-002
1.037997e+003,-1.034740e-002
1.038479e+003,-1.037338e-002
1.038962e+003,-1.041553e-002
1.039444e+003,-1.047249e-002
1.039926e+003,-1.054128e-002
1.040408e+003,-1.061685e-002
1.040890e+003,-1.069335e-002
1.041372e+003,-1.076359e-002
1.041854e+003,-1.082057e-002
1.042336e+003,-1.085929e-002
1.042818e+003,-1.087819e-002
1.043301e+003,-1.088117e-002
1.043783e+003,-1.087658e-002
1.044265e+003,-1.087532e-002
1.044747e+003,-1.088711e-002
1.045229e+003,-1.091849e-002
1.045711e+003,-1.096967e-002
1.046193e+003,-1.103599e-002
1.046675e+003,-1.110983e-002
1.047158e+003,-1.118381e-002
