7.684940e+002,6.283771e-002
7.689762e+002,5.890210e-002
7.694583e+002,5.483508e-002
7.699404e+002,5.131576e-002
7.704225e+002,4.892941e-002
7.709047e+002,4.804786e-002
7.713867e+002,4.877868e-002
7.718689e+002,5.097883e-002
7.723510e+002,5.432865e-002
7.728331e+002,5.841456e-002
7.733152e+002,6.283024e-002
7.737974e+002,6.723882e-002
7.742794e+002,7.139100e-002
7.747616e+002,7.509698e-002
7.752437e+002,7.818247e-002
7.757258e+002,8.045517e-002
7.762079e+002,8.170918e-002
7.766901e+002,8.176109e-002
7.771721e+002,8.049696e-002
7.776543e+002,7.792640e-002
7.781364e+002,7.421348e-002
7.786185e+002,6.969154e-002
7.791006e+002,6.484780e-002
7.795828e+002,6.027655e-002
7.800648e+002,5.658673e-002
7.805470e+002,5.429257e-002
7.810291e+002,5.369925e-002
7.815112e+002,5.484654e-002
7.819933e+002,5.751190e-002
7.824755e+002,6.126716e-002
7.829575e+002,6.556447e-002
7.834397e+002,6.983083e-002
7.839218e+002,7.354524e-002
7.844039e+002,7.631604e-002
7.848860e+002,7.791653e-002
7.853682e+002,7.830960e-002
7.858502e+002,7.762912e-002
7.863324e+002,7.616142e-002
7.868145e+002,7.431031e-002
7.872966e+002,7.256091e-002
7.877787e+002,7.142892e-002
7.882609e+002,7.138948e-002
7.887429e+002,7.279260e-002
7.892251e+002,7.578225e-002
7.897072e+002,8.020820e-002
7.901893e+002,8.556399e-002
7.906714e+002,9.097303e-002
7.911536e+002,9.528147e-002
7.916356e+002,9.730917e-002
7.921178e+002,9.621554e-002
7.925999e+002,9.182336e-002
7.930820e+002,8.472557e-002
7.935641e+002,7.610113e-002
7.940463e+002,6.735167e-002
7.945283e+002,5.971990e-002
7.950105e+002,5.399215e-002
7.954926e+002,5.034872e-002
7.959747e+002,4.837730e-002
7.964568e+002,4.726638e-002
7.969390e+002,4.614356e-002
7.974210e+002,4.443675e-002
7.979032e+002,4.215866e-002
7.983853e+002,3.999260e-002
7.988674e+002,3.916017e-002
7.993495e+002,4.109178e-002
7.998317e+002,4.699855e-002
8.003137e+002,5.746572e-002
8.007959e+002,7.216652e-002
8.012780e+002,8.975443e-002
8.017601e+002,1.079279e-001
8.022422e+002,1.237394e-001
8.027244e+002,1.342121e-001
8.032064e+002,1.372697e-001
8.036886e+002,1.325282e-001
8.041707e+002,1.214855e-001
8.046528e+002,1.069118e-001
8.051349e+002,9.183290e-002
8.056171e+002,7.868582e-002
8.060992e+002,6.889902e-002
8.065813e+002,6.284835e-002
8.070634e+002,6.001601e-002
8.075455e+002,5.927892e-002
8.080276e+002,5.928192e-002
8.085098e+002,5.884624e-002
8.089919e+002,5.729446e-002
8.094740e+002,5.459274e-002
8.099561e+002,5.127236e-002
8.104382e+002,4.816937e-002
8.109203e+002,4.609349e-002
8.114025e+002,4.553032e-002
8.118846e+002,4.646327e-002
8.123667e+002,4.838363e-002
8.128488e+002,5.045879e-002
8.133309e+002,5.181349e-002
8.138130e+002,5.180263e-002
8.142952e+002,5.021420e-002
8.147773e+002,4.731087e-002
8.152594e+002,4.373576e-002
8.157415e+002,4.029883e-002
8.162236e+002,3.773273e-002
8.167057e+002,3.649639e-002
8.171879e+002,3.667785e-002
8.176700e+002,3.800489e-002
8.181521e+002,3.995105e-002
8.186342e+002,4.189951e-002
8.191163e+002,4.332008e-002
8.195984e+002,4.389670e-002
8.200806e+002,4.357664e-002
8.205627e+002,4.252810e-002
8.210448e+002,4.104433e-002
8.215269e+002,3.944382e-002
8.220090e+002,3.800102e-002
8.224911e+002,3.690606e-002
8.229733e+002,3.627264e-002
8.234554e+002,3.614814e-002
8.239375e+002,3.654508e-002
8.244196e+002,3.744720e-002
8.249017e+002,3.879986e-002
8.253839e+002,4.048992e-002
8.258660e+002,4.232920e-002
8.263481e+002,4.406367e-002
8.268302e+002,4.541362e-002
8.273123e+002,4.613188e-002
8.277944e+002,4.607772e-002
8.282766e+002,4.524668e-002
8.287587e+002,4.376600e-002
8.292408e+002,4.185316e-002
8.297229e+002,3.974701e-002
8.302050e+002,3.764372e-002
8.306871e+002,3.566908e-002
8.311693e+002,3.387962e-002
8.316514e+002,3.229626e-002
8.321335e+002,3.094489e-002
8.326156e+002,2.987131e-002
8.330977e+002,2.913088e-002
8.335798e+002,2.875478e-002
8.340620e+002,2.871407e-002
8.345441e+002,2.890527e-002
8.350262e+002,2.917790e-002
8.355083e+002,2.939103e-002
8.359904e+002,2.947340e-002
8.364725e+002,2.945556e-002
8.369547e+002,2.944936e-002
8.374368e+002,2.959161e-002
8.379189e+002,2.996556e-002
8.384010e+002,3.054951e-002
8.388831e+002,3.120563e-002
8.393652e+002,3.172610e-002
8.398474e+002,3.190782e-002
8.403295e+002,3.162751e-002
8.408116e+002,3.087259e-002
8.412937e+002,2.973422e-002
8.417758e+002,2.835842e-002
8.422579e+002,2.689100e-002
8.427401e+002,2.543324e-002
8.432222e+002,2.403613e-002
8.437043e+002,2.272565e-002
8.441864e+002,2.153566e-002
8.446685e+002,2.053186e-002
8.451506e+002,1.980598e-002
8.456328e+002,1.943268e-002
8.461149e+002,1.943174e-002
8.465970e+002,1.973542e-002
8.470791e+002,2.020544e-002
8.475612e+002,2.067747e-002
8.480433e+002,2.102483e-002
8.485255e+002,2.120557e-002
8.490076e+002,2.127136e-002
8.494897e+002,2.133815e-002
8.499718e+002,2.152946e-002
8.504539e+002,2.191584e-002
8.509360e+002,2.248453e-002
8.514182e+002,2.314031e-002
8.519003e+002,2.374346e-002
8.523824e+002,2.415472e-002
8.528645e+002,2.427958e-002
8.533466e+002,2.408050e-002
8.538287e+002,2.357831e-002
8.543109e+002,2.282359e-002
8.547930e+002,2.187615e-002
8.552751e+002,2.078646e-002
8.557572e+002,1.959362e-002
8.562393e+002,1.833312e-002
8.567214e+002,1.704595e-002
8.572036e+002,1.578350e-002
8.576857e+002,1.460541e-002
8.581678e+002,1.356489e-002
8.586499e+002,1.270356e-002
8.591320e+002,1.203861e-002
8.596141e+002,1.156628e-002
8.600963e+002,1.126054e-002
8.605784e+002,1.108304e-002
8.610605e+002,1.098509e-002
8.615426e+002,1.091577e-002
8.620247e+002,1.082941e-002
8.625068e+002,1.069399e-002
8.629890e+002,1.049991e-002
8.634711e+002,1.025639e-002
8.639532e+002,9.985580e-003
8.644353e+002,9.707447e-003
8.649174e+002,9.428171e-003
8.653995e+002,9.134018e-003
8.658817e+002,8.793265e-003
8.663638e+002,8.372275e-003
8.668459e+002,7.852626e-003
8.673280e+002,7.241578e-003
8.678101e+002,6.571843e-003
8.682922e+002,5.891484e-003
8.687744e+002,5.249716e-003
8.692565e+002,4.682372e-003
8.697386e+002,4.205925e-003
8.702207e+002,3.824555e-003
8.707028e+002,3.534671e-003
8.711849e+002,3.335057e-003
8.716671e+002,3.222582e-003
8.721492e+002,3.181692e-003
8.726313e+002,3.173348e-003
8.731134e+002,3.135233e-003
8.735955e+002,2.993183e-003
8.740776e+002,2.688650e-003
8.745598e+002,2.202761e-003
8.750419e+002,1.571505e-003
8.755240e+002,8.757536e-004
8.760061e+002,2.151595e-004
8.764882e+002,-3.324060e-004
8.769703e+002,-7.397498e-004
8.774525e+002,-1.042371e-003
8.779346e+002,-1.322451e-003
8.784167e+002,-1.675170e-003
8.788988e+002,-2.170743e-003
8.793809e+002,-2.832451e-003
8.798630e+002,-3.633544e-003
8.803452e+002,-4.514787e-003
8.808273e+002,-5.408514e-003
8.813094e+002,-6.260954e-003
8.817915e+002,-7.035346e-003
8.822736e+002,-7.708015e-003
8.827557e+002,-8.256416e-003
8.832379e+002,-8.655230e-003
8.837200e+002,-8.880551e-003
8.842021e+002,-8.926452e-003
8.846842e+002,-8.814418e-003
8.851663e+002,-8.599360e-003
8.856484e+002,-8.351173e-003
8.861306e+002,-8.134779e-003
8.866127e+002,-7.985100e-003
8.870948e+002,-7.899602e-003
8.875769e+002,-7.847637e-003
8.880590e+002,-7.797099e-003
8.885411e+002,-7.737799e-003
8.890233e+002,-7.700268e-003
8.895054e+002,-7.744992e-003
8.899875e+002,-7.939816e-003
8.904696e+002,-8.327347e-003
8.909517e+002,-8.899314e-003
8.914338e+002,-9.591566e-003
8.919160e+002,-1.030216e-002
8.923981e+002,-1.091897e-002
8.928802e+002,-1.135480e-002
8.933623e+002,-1.156598e-002
8.938444e+002,-1.155575e-002
8.943265e+002,-1.136354e-002
8.948087e+002,-1.104694e-002
8.952908e+002,-1.066823e-002
8.957729e+002,-1.028647e-002
8.962550e+002,-9.955187e-003
8.967371e+002,-9.721901e-003
8.972192e+002,-9.621545e-003
8.977014e+002,-9.669214e-003
8.981835e+002,-9.852455e-003
8.986656e+002,-1.013174e-002
8.991477e+002,-1.045017e-002
8.996298e+002,-1.075137e-002
9.001119e+002,-1.099567e-002
9.005941e+002,-1.117264e-002
9.010762e+002,-1.129747e-002
9.015583e+002,-1.139814e-002
9.020404e+002,-1.149461e-002
9.025225e+002,-1.158772e-002
9.030046e+002,-1.165718e-002
9.034868e+002,-1.167331e-002
9.039689e+002,-1.161418e-002
9.044510e+002,-1.148225e-002
9.049331e+002,-1.130608e-002
9.054152e+002,-1.113227e-002
9.058973e+002,-1.100756e-002
9.063795e+002,-1.096220e-002
9.068616e+002,-1.100010e-002
9.073437e+002,-1.110285e-002
9.078258e+002,-1.123945e-002
9.083079e+002,-1.138275e-002
9.087900e+002,-1.151713e-002
9.092722e+002,-1.164069e-002
9.097543e+002,-1.175926e-002
9.102364e+002,-1.187682e-002
9.107185e+002,-1.199065e-002
9.112006e+002,-1.209010e-002
9.116827e+002,-1.216150e-002
9.121649e+002,-1.219430e-002
9.126470e+002,-1.218393e-002
9.131291e+002,-1.213354e-002
9.136112e+002,-1.204892e-002
9.140933e+002,-1.193585e-002
9.145754e+002,-1.179792e-002
9.150576e+002,-1.163947e-002
9.155397e+002,-1.146489e-002
9.160218e+002,-1.128333e-002
9.165039e+002,-1.110408e-002
9.169860e+002,-1.093397e-002
9.174681e+002,-1.077387e-002
9.179503e+002,-1.061853e-002
9.184324e+002,-1.046001e-002
9.189145e+002,-1.029579e-002
9.193966e+002,-1.013261e-002
9.198787e+002,-9.988379e-003
9.203608e+002,-9.884942e-003
9.208430e+002,-9.839305e-003
9.213251e+002,-9.852294e-003
9.218072e+002,-9.906772e-003
9.222893e+002,-9.971054e-003
9.227714e+002,-1.001143e-002
9.232535e+002,-1.000473e-002
9.237357e+002,-9.948516e-003
9.242178e+002,-9.861298e-003
9.246999e+002,-9.773804e-003
9.251820e+002,-9.716296e-003
9.256641e+002,-9.706510e-003
9.261462e+002,-9.743122e-003
9.266284e+002,-9.807008e-003
9.271105e+002,-9.870011e-003
9.275926e+002,-9.906351e-003
9.280747e+002,-9.900521e-003
9.285568e+002,-9.851808e-003
9.290389e+002,-9.772994e-003
9.295211e+002,-9.687619e-003
9.300032e+002,-9.623781e-003
9.304853e+002,-9.609165e-003
9.309674e+002,-9.665649e-003
9.314495e+002,-9.806458e-003
9.319316e+002,-1.002931e-002
9.324138e+002,-1.031753e-002
9.328959e+002,-1.063839e-002
9.333780e+002,-1.095102e-002
9.338601e+002,-1.121472e-002
9.343422e+002,-1.139979e-002
9.348243e+002,-1.149419e-002
9.353065e+002,-1.150593e-002
9.357886e+002,-1.145769e-002
9.362707e+002,-1.138094e-002
9.367528e+002,-1.130663e-002
9.372349e+002,-1.126266e-002
9.377170e+002,-1.127138e-002
9.381992e+002,-1.135205e-002
9.386813e+002,-1.151939e-002
9.391634e+002,-1.178054e-002
9.396455e+002,-1.212803e-002
9.401276e+002,-1.253486e-002
9.406097e+002,-1.295385e-002
9.410919e+002,-1.332621e-002
9.415740e+002,-1.359524e-002
9.420561e+002,-1.372498e-002
9.425382e+002,-1.371063e-002
9.430203e+002,-1.358188e-002
9.435024e+002,-1.339053e-002
9.439846e+002,-1.319300e-002
9.444667e+002,-1.302962e-002
9.449488e+002,-1.291381e-002
9.454309e+002,-1.283002e-002
9.459130e+002,-1.274611e-002
9.463951e+002,-1.262746e-002
9.468773e+002,-1.245357e-002
9.473594e+002,-1.222301e-002
9.478415e+002,-1.195303e-002
9.483236e+002,-1.166989e-002
9.488057e+002,-1.140011e-002
9.492878e+002,-1.116302e-002
9.497700e+002,-1.096996e-002
9.502521e+002,-1.082455e-002
9.507342e+002,-1.072703e-002
9.512163e+002,-1.067308e-002
9.516984e+002,-1.065510e-002
9.521805e+002,-1.065960e-002
9.526627e+002,-1.066955e-002
9.531448e+002,-1.066677e-002
9.536269e+002,-1.064017e-002
9.541090e+002,-1.058746e-002
9.545911e+002,-1.051703e-002
9.550732e+002,-1.044092e-002
9.555554e+002,-1.036645e-002
9.560375e+002,-1.028738e-002
9.565196e+002,-1.018145e-002
9.570017e+002,-1.001619e-002
9.574838e+002,-9.759257e-003
9.579659e+002,-9.392100e-003
9.584481e+002,-8.918758e-003
9.589302e+002,-8.365344e-003
9.594124e+002,-7.772234e-003
9.598944e+002,-7.180986e-003
9.603766e+002,-6.621565e-003
9.608586e+002,-6.106250e-003
9.613408e+002,-5.629803e-003
9.618229e+002,-5.174017e-003
9.623051e+002,-4.718177e-003
9.627871e+002,-4.243387e-003
9.632693e+002,-3.736673e-003
9.637513e+002,-3.190820e-003
9.642335e+002,-2.602585e-003
9.647156e+002,-1.970708e-003
9.651978e+002,-1.296255e-003
9.656798e+002,-5.816760e-004
9.661620e+002,1.696794e-004
9.666440e+002,9.556091e-004
9.671262e+002,1.776898e-003
9.676083e+002,2.636743e-003
9.680905e+002,3.538379e-003
9.685725e+002,4.479351e-003
9.690547e+002,5.445314e-003
9.695367e+002,6.408152e-003
9.700189e+002,7.328240e-003
9.705010e+002,8.164213e-003
9.709832e+002,8.882773e-003
9.714652e+002,9.468875e-003
9.719474e+002,9.928116e-003
9.724294e+002,1.028228e-002
9.729116e+002,1.055902e-002
9.733937e+002,1.078148e-002
9.738759e+002,1.095906e-002
9.743579e+002,1.108854e-002
9.748401e+002,1.115748e-002
9.753221e+002,1.115371e-002
9.758043e+002,1.106992e-002
9.762864e+002,1.090663e-002
9.767686e+002,1.066733e-002
9.772506e+002,1.035567e-002
9.777328e+002,9.969781e-003
9.782148e+002,9.505958e-003
9.786970e+002,8.962221e-003
9.791791e+002,8.346233e-003
9.796613e+002,7.678469e-003
9.801433e+002,6.991460e-003
9.806255e+002,6.321504e-003
9.811075e+002,5.700788e-003
9.815897e+002,5.146736e-003
9.820718e+002,4.661272e-003
9.825540e+002,4.232323e-003
9.830360e+002,3.843642e-003
9.835182e+002,3.480626e-003
9.840002e+002,3.137903e-003
9.844824e+002,2.817628e-003
9.849645e+002,2.526682e-003
9.854467e+002,2.271004e-003
9.859287e+002,2.052426e-003
9.864109e+002,1.867634e-003
9.868929e+002,1.710662e-003
9.873751e+002,1.576061e-003
9.878572e+002,1.461015e-003
9.883394e+002,1.365677e-003
9.888214e+002,1.291794e-003
9.893036e+002,1.241948e-003
9.897856e+002,1.218124e-003
9.902678e+002,1.222842e-003
9.907499e+002,1.258962e-003
9.912321e+002,1.329116e-003
9.917141e+002,1.432558e-003
9.921963e+002,1.562393e-003
9.926783e+002,1.704109e-003
9.931605e+002,1.835690e-003
9.936426e+002,1.933128e-003
9.941248e+002,1.975298e-003
9.946068e+002,1.950568e-003
9.950890e+002,1.857751e-003
9.955710e+002,1.704009e-003
9.960532e+002,1.498817e-003
9.965353e+002,1.249657e-003
9.970175e+002,9.584317e-004
9.974995e+002,6.244953e-004
9.979817e+002,2.483775e-004
9.984637e+002,-1.620284e-004
9.989459e+002,-5.906431e-004
9.994280e+002,-1.014836e-003
9.999102e+002,-1.413449e-003
1.000392e+003,-1.772429e-003
1.000874e+003,-2.090160e-003
1.001356e+003,-2.376025e-003
1.001839e+003,-2.644939e-003
1.002321e+003,-2.909276e-003
1.002803e+003,-3.175295e-003
1.003285e+003,-3.441184e-003
1.003767e+003,-3.701752e-003
1.004249e+003,-3.954415e-003
1.004731e+003,-4.203551e-003
1.005213e+003,-4.460055e-003
1.005696e+003,-4.737613e-003
1.006178e+003,-5.046174e-003
1.006660e+003,-5.388356e-003
1.007142e+003,-5.757735e-003
1.007624e+003,-6.143200e-003
1.008106e+003,-6.532762e-003
1.008588e+003,-6.918192e-003
1.009070e+003,-7.293441e-003
1.009552e+003,-7.651405e-003
1.010035e+003,-7.977846e-003
1.010517e+003,-8.250824e-003
1.010999e+003,-8.442497e-003
1.011481e+003,-8.528083e-003
1.011963e+003,-8.495039e-003
1.012445e+003,-8.349873e-003
1.012927e+003,-8.117641e-003
1.013409e+003,-7.835662e-003
1.013891e+003,-7.540996e-003
1.014374e+003,-7.260565e-003
1.014856e+003,-7.003982e-003
1.015338e+003,-6.765386e-003
1.015820e+003,-6.529955e-003
1.016302e+003,-6.282281e-003
1.016784e+003,-6.013127e-003
1.017266e+003,-5.722289e-003
1.017748e+003,-5.414994e-003
1.018231e+003,-5.099719e-003
1.018713e+003,-4.783069e-003
1.019195e+003,-4.469008e-003
1.019677e+003,-4.159939e-003
1.020159e+003,-3.857479e-003
1.020641e+003,-3.561908e-003
1.021123e+003,-3.270969e-003
1.021605e+003,-2.975887e-003
1.022088e+003,-2.660845e-003
1.022570e+003,-2.304247e-003
1.023052e+003,-1.884381e-003
1.023534e+003,-1.385937e-003
1.024016e+003,-8.054370e-004
1.024498e+003,-1.525886e-004
1.024980e+003,5.531273e-004
1.025462e+003,1.289003e-003
1.025944e+003,2.036347e-003
1.026427e+003,2.784513e-003
1.026909e+003,3.530462e-003
1.027391e+003,4.276122e-003
1.027873e+003,5.022897e-003
1.028355e+003,5.769011e-003
1.028837e+003,6.508538e-003
1.029319e+003,7.234031e-003
1.029801e+003,7.938905e-003
1.030283e+003,8.620047e-003
1.030766e+003,9.277042e-003
1.031248e+003,9.911912e-003
1.031730e+003,1.052534e-002
1.032212e+003,1.111778e-002
1.032694e+003,1.168910e-002
1.033176e+003,1.224063e-002
1.033658e+003,1.277682e-002
1.034140e+003,1.330527e-002
1.034623e+003,1.383415e-002
1.035105e+003,1.437002e-002
1.035587e+003,1.491564e-002
1.036069e+003,1.546997e-002
1.036551e+003,1.602925e-002
1.037033e+003,1.659004e-002
1.037515e+003,1.715096e-002
1.037997e+003,1.771151e-002
1.038479e+003,1.827085e-002
1.038962e+003,1.882564e-002
1.039444e+003,1.936757e-002
1.039926e+003,1.988593e-002
1.040408e+003,2.036997e-002
1.040890e+003,2.081326e-002
1.041372e+003,2.121503e-002
1.041854e+003,2.158047e-002
1.042336e+003,2.191612e-002
1.042818e+003,2.222659e-002
1.043301e+003,2.250965e-002
1.043783e+003,2.275805e-002
1.044265e+003,2.296075e-002
1.044747e+003,2.310844e-002
1.045229e+003,2.319647e-002
1.045711e+003,2.322650e-002
1.046193e+003,2.320357e-002
1.046675e+003,2.313265e-002
1.047158e+003,2.301490e-002
1.047640e+003,2.284545e-002
1.048122e+003,2.261620e-002
1.048604e+003,2.231947e-002
1.049086e+003,2.195145e-002
1.049568e+003,2.151581e-002
1.050050e+003,2.102312e-002
1.050532e+003,2.048875e-002
1.051015e+003,1.992884e-002
1.051497e+003,1.935735e-002
1.051979e+003,1.878388e-002
1.052461e+003,1.821300e-002
1.052943e+003,1.764432e-002
1.053425e+003,1.707279e-002
1.053907e+003,1.648963e-002
1.054389e+003,1.588529e-002
1.054871e+003,1.525190e-002
1.055354e+003,1.458803e-002
1.055836e+003,1.390066e-002
1.056318e+003,1.320770e-002
1.056800e+003,1.253366e-002
1.057282e+003,1.190407e-002
1.057764e+003,1.133750e-002
1.058246e+003,1.084007e-002
1.058728e+003,1.040417e-002
1.059210e+003,1.001179e-002
1.059693e+003,9.641448e-003
1.060175e+003,9.276500e-003
1.060657e+003,8.908239e-003
1.061139e+003,8.537486e-003
1.061621e+003,8.169041e-003
1.062103e+003,7.807284e-003
1.062585e+003,7.451795e-003
1.063067e+003,7.098010e-003
1.063550e+003,6.739668e-003
