7.998317e+002,4.836885e-002
8.003137e+002,5.302884e-002
8.007959e+002,5.769471e-002
8.012780e+002,6.141926e-002
8.017601e+002,6.346497e-002
8.022422e+002,6.353396e-002
8.027244e+002,6.183167e-002
8.032064e+002,5.896376e-002
8.036886e+002,5.569712e-002
8.041707e+002,5.271369e-002
8.046528e+002,5.045898e-002
8.051349e+002,4.910460e-002
8.056171e+002,4.863175e-002
8.060992e+002,4.892941e-002
8.065813e+002,4.987039e-002
8.070634e+002,5.131207e-002
8.075455e+002,5.306242e-002
8.080276e+002,5.483613e-002
8.085098e+002,5.627095e-002
8.089919e+002,5.700133e-002
8.094740e+002,5.677938e-002
8.099561e+002,5.558285e-002
8.104382e+002,5.365929e-002
8.109203e+002,5.146264e-002
8.114025e+002,4.950818e-002
8.118846e+002,4.817119e-002
8.123667e+002,4.755852e-002
8.128488e+002,4.746703e-002
8.133309e+002,4.747376e-002
8.138130e+002,4.708521e-002
8.142952e+002,4.591056e-002
8.147773e+002,4.378381e-002
8.152594e+002,4.082129e-002
8.157415e+002,3.738833e-002
8.162236e+002,3.401265e-002
8.167057e+002,3.127054e-002
8.171879e+002,2.969363e-002
8.176700e+002,2.968334e-002
8.181521e+002,3.146247e-002
8.186342e+002,3.502465e-002
8.191163e+002,4.011011e-002
8.195984e+002,4.620433e-002
8.200806e+002,5.259886e-002
8.205627e+002,5.848333e-002
8.210448e+002,6.308323e-002
8.215269e+002,6.580529e-002
8.220090e+002,6.637393e-002
8.224911e+002,6.490093e-002
8.229733e+002,6.186984e-002
8.234554e+002,5.799104e-002
8.239375e+002,5.401425e-002
8.244196e+002,5.054019e-002
8.249017e+002,4.791616e-002
8.253839e+002,4.621531e-002
8.258660e+002,4.529872e-002
8.263481e+002,4.489969e-002
8.268302e+002,4.471858e-002
8.273123e+002,4.448546e-002
8.277944e+002,4.400529e-002
8.282766e+002,4.315767e-002
8.287587e+002,4.188969e-002
8.292408e+002,4.019726e-002
8.297229e+002,3.812305e-002
8.302050e+002,3.575412e-002
8.306871e+002,3.323229e-002
8.311693e+002,3.075279e-002
8.316514e+002,2.854921e-002
8.321335e+002,2.686101e-002
8.326156e+002,2.589023e-002
8.330977e+002,2.574740e-002
8.335798e+002,2.640366e-002
8.340620e+002,2.767099e-002
8.345441e+002,2.922354e-002
8.350262e+002,3.067573e-002
8.355083e+002,3.169822e-002
8.359904e+002,3.211430e-002
8.364725e+002,3.195521e-002
8.369547e+002,3.143109e-002
8.374368e+002,3.085143e-002
8.379189e+002,3.050479e-002
8.384010e+002,3.056170e-002
8.388831e+002,3.101371e-002
8.393652e+002,3.169377e-002
8.398474e+002,3.234166e-002
8.403295e+002,3.270116e-002
8.408116e+002,3.259625e-002
8.412937e+002,3.198232e-002
8.417758e+002,3.093926e-002
8.422579e+002,2.964609e-002
8.427401e+002,2.832005e-002
8.432222e+002,2.716717e-002
8.437043e+002,2.634571e-002
8.441864e+002,2.594056e-002
8.446685e+002,2.595365e-002
8.451506e+002,2.630244e-002
8.456328e+002,2.681917e-002
8.461149e+002,2.728049e-002
8.465970e+002,2.745425e-002
8.470791e+002,2.717183e-002
8.475612e+002,2.638369e-002
8.480433e+002,2.519194e-002
8.485255e+002,2.382666e-002
8.490076e+002,2.258633e-002
8.494897e+002,2.174452e-002
8.499718e+002,2.146993e-002
8.504539e+002,2.176580e-002
8.509360e+002,2.248330e-002
8.514182e+002,2.336875e-002
8.519003e+002,2.415213e-002
8.523824e+002,2.462314e-002
8.528645e+002,2.468065e-002
8.533466e+002,2.433144e-002
8.538287e+002,2.366886e-002
8.543109e+002,2.281793e-002
8.547930e+002,2.190284e-002
8.552751e+002,2.101627e-002
8.557572e+002,2.021828e-002
8.562393e+002,1.953841e-002
8.567214e+002,1.898252e-002
8.572036e+002,1.852997e-002
8.576857e+002,1.813768e-002
8.581678e+002,1.773812e-002
8.586499e+002,1.726273e-002
8.591320e+002,1.665855e-002
8.596141e+002,1.591530e-002
8.600963e+002,1.506912e-002
8.605784e+002,1.419597e-002
8.610605e+002,1.338310e-002
8.615426e+002,1.269930e-002
8.620247e+002,1.216944e-002
8.625068e+002,1.177475e-002
8.629890e+002,1.146788e-002
8.634711e+002,1.120015e-002
8.639532e+002,1.094529e-002
8.644353e+002,1.070519e-002
8.649174e+002,1.050046e-002
8.653995e+002,1.034909e-002
8.658817e+002,1.024425e-002
8.663638e+002,1.015164e-002
8.668459e+002,1.001755e-002
8.673280e+002,9.792163e-003
8.678101e+002,9.447575e-003
8.682922e+002,8.989552e-003
8.687744e+002,8.453961e-003
8.692565e+002,7.896016e-003
8.697386e+002,7.365984e-003
8.702207e+002,6.900724e-003
8.707028e+002,6.511969e-003
8.711849e+002,6.192121e-003
8.716671e+002,5.916742e-003
8.721492e+002,5.651474e-003
8.726313e+002,5.354431e-003
8.731134e+002,4.987569e-003
8.735955e+002,4.520731e-003
8.740776e+002,3.948018e-003
8.745598e+002,3.290818e-003
8.750419e+002,2.597709e-003
8.755240e+002,1.927770e-003
8.760061e+002,1.333769e-003
8.764882e+002,8.356819e-004
8.769703e+002,4.166284e-004
8.774525e+002,2.667372e-005
8.779346e+002,-3.907065e-004
8.784167e+002,-8.746195e-004
8.788988e+002,-1.425074e-003
8.793809e+002,-2.007583e-003
8.798630e+002,-2.572579e-003
8.803452e+002,-3.083482e-003
8.808273e+002,-3.537260e-003
8.813094e+002,-3.970011e-003
8.817915e+002,-4.431653e-003
8.822736e+002,-4.958982e-003
8.827557e+002,-5.546489e-003
8.832379e+002,-6.140554e-003
8.837200e+002,-6.657329e-003
8.842021e+002,-7.018001e-003
8.846842e+002,-7.178281e-003
8.851663e+002,-7.148524e-003
8.856484e+002,-6.979887e-003
8.861306e+002,-6.739092e-003
8.866127e+002,-6.476456e-003
8.870948e+002,-6.213367e-003
8.875769e+002,-5.945967e-003
8.880590e+002,-5.674675e-003
8.885411e+002,-5.425629e-003
8.890233e+002,-5.266633e-003
8.895054e+002,-5.287288e-003
8.899875e+002,-5.567131e-003
8.904696e+002,-6.133693e-003
8.909517e+002,-6.939682e-003
8.914338e+002,-7.865599e-003
8.919160e+002,-8.754380e-003
8.923981e+002,-9.456297e-003
8.928802e+002,-9.875517e-003
8.933623e+002,-9.987601e-003
8.938444e+002,-9.834640e-003
8.943265e+002,-9.496658e-003
8.948087e+002,-9.059323e-003
8.952908e+002,-8.592083e-003
8.957729e+002,-8.143267e-003
8.962550e+002,-7.745480e-003
8.967371e+002,-7.429549e-003
8.972192e+002,-7.224361e-003
8.977014e+002,-7.153380e-003
8.981835e+002,-7.222406e-003
8.986656e+002,-7.410070e-003
8.991477e+002,-7.669929e-003
8.996298e+002,-7.945313e-003
9.001119e+002,-8.185279e-003
9.005941e+002,-8.362971e-003
9.010762e+002,-8.476031e-003
9.015583e+002,-8.538025e-003
9.020404e+002,-8.560636e-003
9.025225e+002,-8.542248e-003
9.030046e+002,-8.466771e-003
9.034868e+002,-8.317954e-003
9.039689e+002,-8.095331e-003
9.044510e+002,-7.832669e-003
9.049331e+002,-7.593648e-003
9.054152e+002,-7.457201e-003
9.058973e+002,-7.489249e-003
9.063795e+002,-7.720320e-003
9.068616e+002,-8.130649e-003
9.073437e+002,-8.659451e-003
9.078258e+002,-9.222905e-003
9.083079e+002,-9.741211e-003
9.087900e+002,-1.015728e-002
9.092722e+002,-1.044500e-002
9.097543e+002,-1.060415e-002
9.102364e+002,-1.064996e-002
9.107185e+002,-1.060347e-002
9.112006e+002,-1.048760e-002
9.116827e+002,-1.032698e-002
9.121649e+002,-1.015187e-002
9.126470e+002,-9.993430e-003
9.131291e+002,-9.880699e-003
9.136112e+002,-9.828810e-003
9.140933e+002,-9.833020e-003
9.145754e+002,-9.868586e-003
9.150576e+002,-9.900294e-003
9.155397e+002,-9.892424e-003
9.160218e+002,-9.824469e-003
9.165039e+002,-9.692091e-003
9.169860e+002,-9.508523e-003
9.174681e+002,-9.293549e-003
9.179503e+002,-9.065553e-003
9.184324e+002,-8.835165e-003
9.189145e+002,-8.607481e-003
9.193966e+002,-8.384455e-003
9.198787e+002,-8.172012e-003
9.203608e+002,-7.978301e-003
9.208430e+002,-7.813436e-003
9.213251e+002,-7.681550e-003
9.218072e+002,-7.580429e-003
9.222893e+002,-7.501006e-003
9.227714e+002,-7.434532e-003
9.232535e+002,-7.378668e-003
9.237357e+002,-7.341953e-003
9.242178e+002,-7.340488e-003
9.246999e+002,-7.390167e-003
9.251820e+002,-7.496316e-003
9.256641e+002,-7.647336e-003
9.261462e+002,-7.815421e-003
9.266284e+002,-7.965028e-003
9.271105e+002,-8.064564e-003
9.275926e+002,-8.099364e-003
9.280747e+002,-8.074516e-003
9.285568e+002,-8.014441e-003
9.290389e+002,-7.953544e-003
9.295211e+002,-7.927713e-003
9.300032e+002,-7.965581e-003
9.304853e+002,-8.085704e-003
9.309674e+002,-8.292989e-003
9.314495e+002,-8.581266e-003
9.319316e+002,-8.931029e-003
9.324138e+002,-9.310673e-003
9.328959e+002,-9.679519e-003
9.333780e+002,-9.994854e-003
9.338601e+002,-1.022246e-002
9.343422e+002,-1.034872e-002
9.348243e+002,-1.038470e-002
9.353065e+002,-1.036655e-002
9.357886e+002,-1.034199e-002
9.362707e+002,-1.035629e-002
9.367528e+002,-1.043617e-002
9.372349e+002,-1.058523e-002
9.377170e+002,-1.078470e-002
9.381992e+002,-1.100727e-002
9.386813e+002,-1.122789e-002
9.391634e+002,-1.143394e-002
9.396455e+002,-1.162356e-002
9.401276e+002,-1.179992e-002
9.406097e+002,-1.196135e-002
9.410919e+002,-1.209706e-002
9.415740e+002,-1.218944e-002
9.420561e+002,-1.222455e-002
9.425382e+002,-1.220162e-002
9.430203e+002,-1.213963e-002
9.435024e+002,-1.207264e-002
9.439846e+002,-1.203819e-002
9.444667e+002,-1.206200e-002
9.449488e+002,-1.214768e-002
9.454309e+002,-1.227393e-002
9.459130e+002,-1.240479e-002
9.463951e+002,-1.250106e-002
9.468773e+002,-1.253679e-002
9.473594e+002,-1.250289e-002
9.478415e+002,-1.240769e-002
9.483236e+002,-1.226730e-002
9.488057e+002,-1.209951e-002
9.492878e+002,-1.191715e-002
9.497700e+002,-1.173014e-002
9.502521e+002,-1.154717e-002
9.507342e+002,-1.138133e-002
9.512163e+002,-1.124620e-002
9.516984e+002,-1.115326e-002
9.521805e+002,-1.110427e-002
9.526627e+002,-1.108954e-002
9.531448e+002,-1.108848e-002
9.536269e+002,-1.107850e-002
9.541090e+002,-1.104264e-002
9.545911e+002,-1.097632e-002
9.550732e+002,-1.088556e-002
9.555554e+002,-1.078134e-002
9.560375e+002,-1.066975e-002
9.565196e+002,-1.054594e-002
9.570017e+002,-1.039457e-002
9.574838e+002,-1.019654e-002
9.579659e+002,-9.938121e-003
9.584481e+002,-9.619924e-003
9.589302e+002,-9.255309e-003
9.594124e+002,-8.865488e-003
9.598944e+002,-8.469078e-003
9.603766e+002,-8.073899e-003
9.608586e+002,-7.673835e-003
9.613408e+002,-7.254895e-003
9.618229e+002,-6.801497e-003
9.623051e+002,-6.308341e-003
9.627871e+002,-5.781048e-003
9.632693e+002,-5.235043e-003
9.637513e+002,-4.687990e-003
9.642335e+002,-4.153243e-003
9.647156e+002,-3.634300e-003
9.651978e+002,-3.127269e-003
9.656798e+002,-2.623532e-003
9.661620e+002,-2.115616e-003
9.666440e+002,-1.598918e-003
9.671262e+002,-1.070301e-003
9.676083e+002,-5.254198e-004
9.680905e+002,4.132011e-005
9.685725e+002,6.370381e-004
9.690547e+002,1.263448e-003
9.695367e+002,1.912427e-003
9.700189e+002,2.563677e-003
9.705010e+002,3.188468e-003
9.709832e+002,3.756670e-003
9.714652e+002,4.248049e-003
9.719474e+002,4.656918e-003
9.724294e+002,4.994038e-003
9.729116e+002,5.279531e-003
9.733937e+002,5.534169e-003
9.738759e+002,5.768138e-003
9.743579e+002,5.979557e-003
9.748401e+002,6.154849e-003
9.753221e+002,6.275918e-003
9.758043e+002,6.327624e-003
9.762864e+002,6.302106e-003
9.767686e+002,6.197767e-003
9.772506e+002,6.018225e-003
9.777328e+002,5.766191e-003
9.782148e+002,5.444710e-003
9.786970e+002,5.056988e-003
9.791791e+002,4.612746e-003
9.796613e+002,4.128346e-003
9.801433e+002,3.628181e-003
9.806255e+002,3.138270e-003
9.811075e+002,2.681316e-003
9.815897e+002,2.269538e-003
9.820718e+002,1.905006e-003
9.825540e+002,1.581182e-003
9.830360e+002,1.290963e-003
9.835182e+002,1.029567e-003
9.840002e+002,7.997301e-004
9.844824e+002,6.076393e-004
9.849645e+002,4.599120e-004
9.854467e+002,3.585589e-004
9.859287e+002,3.003645e-004
9.864109e+002,2.787136e-004
9.868929e+002,2.871683e-004
9.873751e+002,3.227792e-004
9.878572e+002,3.868133e-004
9.883394e+002,4.818705e-004
9.888214e+002,6.084024e-004
9.893036e+002,7.616902e-004
9.897856e+002,9.329957e-004
9.902678e+002,1.112707e-003
9.907499e+002,1.295417e-003
9.912321e+002,1.481794e-003
9.917141e+002,1.677299e-003
9.921963e+002,1.886469e-003
9.926783e+002,2.107193e-003
9.931605e+002,2.325598e-003
9.936426e+002,2.517984e-003
9.941248e+002,2.656012e-003
9.946068e+002,2.715690e-003
9.950890e+002,2.684716e-003
9.955710e+002,2.565311e-003
9.960532e+002,2.370938e-003
9.965353e+002,2.120978e-003
9.970175e+002,1.832495e-003
9.974995e+002,1.517636e-003
9.979817e+002,1.181409e-003
9.984637e+002,8.255235e-004
9.989459e+002,4.504589e-004
9.994280e+002,5.828669e-005
9.999102e+002,-3.485296e-004
1.000392e+003,-7.681294e-004
1.000874e+003,-1.200641e-003
1.001356e+003,-1.646948e-003
1.001839e+003,-2.106186e-003
1.002321e+003,-2.571196e-003
1.002803e+003,-3.029260e-003
1.003285e+003,-3.463175e-003
1.003767e+003,-3.857184e-003
1.004249e+003,-4.202239e-003
1.004731e+003,-4.500982e-003
1.005213e+003,-4.765241e-003
1.005696e+003,-5.012144e-003
1.006178e+003,-5.257074e-003
1.006660e+003,-5.510045e-003
1.007142e+003,-5.772416e-003
1.007624e+003,-6.041197e-003
1.008106e+003,-6.310399e-003
1.008588e+003,-6.575681e-003
1.009070e+003,-6.831538e-003
1.009552e+003,-7.069674e-003
1.010035e+003,-7.274543e-003
1.010517e+003,-7.425119e-003
1.010999e+003,-7.498205e-003
1.011481e+003,-7.478567e-003
1.011963e+003,-7.364498e-003
1.012445e+003,-7.173978e-003
1.012927e+003,-6.939487e-003
1.013409e+003,-6.698147e-003
1.013891e+003,-6.479753e-003
1.014374e+003,-6.298381e-003
1.014856e+003,-6.147937e-003
1.015338e+003,-6.009238e-003
1.015820e+003,-5.858563e-003
1.016302e+003,-5.678338e-003
1.016784e+003,-5.461197e-003
1.017266e+003,-5.210162e-003
1.017748e+003,-4.931792e-003
1.018231e+003,-4.631542e-003
1.018713e+003,-4.309170e-003
1.019195e+003,-3.960818e-003
1.019677e+003,-3.582973e-003
1.020159e+003,-3.176841e-003
1.020641e+003,-2.748204e-003
1.021123e+003,-2.305433e-003
1.021605e+003,-1.852807e-003
1.022088e+003,-1.386994e-003
1.022570e+003,-8.961127e-004
1.023052e+003,-3.648513e-004
1.023534e+003,2.192702e-004
1.024016e+003,8.582570e-004
1.024498e+003,1.543273e-003
1.024980e+003,2.257114e-003
1.025462e+003,2.982507e-003
1.025944e+003,3.708979e-003
1.026427e+003,4.436501e-003
1.026909e+003,5.173023e-003
1.027391e+003,5.929170e-003
1.027873e+003,6.710290e-003
1.028355e+003,7.513113e-003
1.028837e+003,8.325662e-003
1.029319e+003,9.133341e-003
1.029801e+003,9.923200e-003
1.030283e+003,1.069001e-002
1.030766e+003,1.143474e-002
1.031248e+003,1.216266e-002
1.031730e+003,1.287773e-002
1.032212e+003,1.358048e-002
1.032694e+003,1.426732e-002
1.033176e+003,1.493395e-002
1.033658e+003,1.557849e-002
1.034140e+003,1.620404e-002
1.034623e+003,1.681778e-002
1.035105e+003,1.742856e-002
1.035587e+003,1.804258e-002
1.036069e+003,1.866249e-002
1.036551e+003,1.928596e-002
1.037033e+003,1.990910e-002
1.037515e+003,2.052824e-002
1.037997e+003,2.114121e-002
1.038479e+003,2.174619e-002
1.038962e+003,2.234166e-002
1.039444e+003,2.292316e-002
1.039926e+003,2.348559e-002
1.040408e+003,2.402363e-002
1.040890e+003,2.453513e-002
1.041372e+003,2.502031e-002
1.041854e+003,2.548165e-002
1.042336e+003,2.591865e-002
1.042818e+003,2.632560e-002
1.043301e+003,2.668914e-002
1.043783e+003,2.699250e-002
1.044265e+003,2.721921e-002
1.044747e+003,2.736094e-002
1.045229e+003,2.741917e-002
1.045711e+003,2.740441e-002
1.046193e+003,2.732974e-002
1.046675e+003,2.720425e-002
1.047158e+003,2.702653e-002
1.047640e+003,2.678562e-002
1.048122e+003,2.646489e-002
1.048604e+003,2.605208e-002
1.049086e+003,2.554459e-002
1.049568e+003,2.495380e-002
1.050050e+003,2.430176e-002
1.050532e+003,2.361449e-002
1.051015e+003,2.291394e-002
1.051497e+003,2.221376e-002
1.051979e+003,2.151863e-002
1.052461e+003,2.082845e-002
1.052943e+003,2.014303e-002
1.053425e+003,1.946580e-002
1.053907e+003,1.880326e-002
1.054389e+003,1.816287e-002
1.054871e+003,1.754867e-002
1.055354e+003,1.696081e-002
1.055836e+003,1.639469e-002
1.056318e+003,1.584577e-002
1.056800e+003,1.531124e-002
1.057282e+003,1.479135e-002
1.057764e+003,1.428694e-002
1.058246e+003,1.379697e-002
1.058728e+003,1.331490e-002
1.059210e+003,1.283002e-002
1.059693e+003,1.232949e-002
1.060175e+003,1.180543e-002
1.060657e+003,1.125717e-002
1.061139e+003,1.069405e-002
1.061621e+003,1.013167e-002
1.062103e+003,9.586908e-003
1.062585e+003,9.072876e-003
1.063067e+003,8.596220e-003
1.063550e+003,8.157663e-003
1.064032e+003,7.755436e-003
