7.299247e+002,3.928674e-002
7.304068e+002,4.045017e-002
7.308889e+002,4.274514e-002
7.313710e+002,4.535823e-002
7.318531e+002,4.754806e-002
7.323353e+002,4.888724e-002
7.328174e+002,4.935636e-002
7.332995e+002,4.928290e-002
7.337816e+002,4.918003e-002
7.342637e+002,4.954929e-002
7.347458e+002,5.072765e-002
7.352280e+002,5.284401e-002
7.357101e+002,5.583636e-002
7.361922e+002,5.950542e-002
7.366743e+002,6.354121e-002
7.371564e+002,6.752861e-002
7.376385e+002,7.096092e-002
7.381207e+002,7.330044e-002
7.386028e+002,7.410308e-002
7.390849e+002,7.315537e-002
7.395670e+002,7.055562e-002
7.400491e+002,6.670096e-002
7.405313e+002,6.218126e-002
7.410134e+002,5.762853e-002
7.414955e+002,5.360339e-002
7.419776e+002,5.051581e-002
7.424597e+002,4.866536e-002
7.429418e+002,4.830345e-002
7.434240e+002,4.969575e-002
7.439061e+002,5.309582e-002
7.443882e+002,5.862024e-002
7.448703e+002,6.606353e-002
7.453524e+002,7.476290e-002
7.458345e+002,8.359421e-002
7.463167e+002,9.116881e-002
7.467988e+002,9.618147e-002
7.472809e+002,9.777816e-002
7.477630e+002,9.582466e-002
7.482451e+002,9.094741e-002
7.487272e+002,8.435306e-002
7.492094e+002,7.749428e-002
7.496915e+002,7.168596e-002
7.501736e+002,6.781831e-002
7.506557e+002,6.623100e-002
7.511378e+002,6.674783e-002
7.516199e+002,6.880114e-002
7.521021e+002,7.158627e-002
7.525842e+002,7.420755e-002
7.530663e+002,7.583358e-002
7.535484e+002,7.586902e-002
7.540305e+002,7.412595e-002
7.545126e+002,7.091948e-002
7.549948e+002,6.702805e-002
7.554769e+002,6.352234e-002
7.559590e+002,6.147434e-002
7.564411e+002,6.162469e-002
7.569232e+002,6.411076e-002
7.574053e+002,6.837532e-002
7.578875e+002,7.334583e-002
7.583696e+002,7.781918e-002
7.588517e+002,8.088543e-002
7.593339e+002,8.220245e-002
7.598159e+002,8.202671e-002
7.602981e+002,8.097976e-002
7.607802e+002,7.986518e-002
7.612623e+002,7.923762e-002
7.617444e+002,7.928614e-002
7.622266e+002,7.984455e-002
7.627086e+002,8.054467e-002
7.631908e+002,8.096921e-002
7.636729e+002,8.073053e-002
7.641550e+002,7.948706e-002
7.646371e+002,7.698982e-002
7.651193e+002,7.321384e-002
7.656013e+002,6.860882e-002
7.660835e+002,6.431182e-002
7.665656e+002,6.216035e-002
7.670477e+002,6.441572e-002
7.675298e+002,7.326212e-002
7.680120e+002,9.018160e-002
7.684940e+002,1.152739e-001
7.689762e+002,1.465318e-001
7.694583e+002,1.793104e-001
7.699404e+002,2.065257e-001
7.704225e+002,2.205179e-001
7.709047e+002,2.165508e-001
7.713867e+002,1.957087e-001
7.718689e+002,1.643448e-001
7.723510e+002,1.306393e-001
7.728331e+002,1.012604e-001
7.733152e+002,7.991743e-002
7.737974e+002,6.738766e-002
7.742794e+002,6.224458e-002
7.747616e+002,6.179958e-002
7.752437e+002,6.311354e-002
7.757258e+002,6.388335e-002
7.762079e+002,6.302488e-002
7.766901e+002,6.071427e-002
7.771721e+002,5.796184e-002
7.776543e+002,5.597606e-002
7.781364e+002,5.563855e-002
7.786185e+002,5.724070e-002
7.791006e+002,6.046780e-002
7.795828e+002,6.456087e-002
7.800648e+002,6.857910e-002
7.805470e+002,7.166755e-002
7.810291e+002,7.326416e-002
7.815112e+002,7.317717e-002
7.819933e+002,7.154709e-002
7.824755e+002,6.873690e-002
7.829575e+002,6.523097e-002
7.834397e+002,6.154768e-002
7.839218e+002,5.817856e-002
7.844039e+002,5.552422e-002
7.848860e+002,5.385361e-002
7.853682e+002,5.327128e-002
7.858502e+002,5.372832e-002
7.863324e+002,5.505374e-002
7.868145e+002,5.700431e-002
7.872966e+002,5.930277e-002
7.877787e+002,6.168549e-002
7.882609e+002,6.393468e-002
7.887429e+002,6.592900e-002
7.892251e+002,6.767959e-002
7.897072e+002,6.933884e-002
7.901893e+002,7.116279e-002
7.906714e+002,7.340260e-002
7.911536e+002,7.613367e-002
7.916356e+002,7.909750e-002
7.921178e+002,8.162980e-002
7.925999e+002,8.278572e-002
7.930820e+002,8.164635e-002
7.935641e+002,7.772470e-002
7.940463e+002,7.125355e-002
7.945283e+002,6.321574e-002
7.950105e+002,5.506051e-002
7.954926e+002,4.824972e-002
7.959747e+002,4.379766e-002
7.964568e+002,4.200461e-002
7.969390e+002,4.246514e-002
7.974210e+002,4.428813e-002
7.979032e+002,4.644147e-002
7.983853e+002,4.807387e-002
7.988674e+002,4.871181e-002
7.993495e+002,4.827823e-002
7.998317e+002,4.694568e-002
8.003137e+002,4.494272e-002
8.007959e+002,4.241384e-002
8.012780e+002,3.942477e-002
8.017601e+002,3.608038e-002
8.022422e+002,3.265182e-002
8.027244e+002,2.961690e-002
8.032064e+002,2.756125e-002
8.036886e+002,2.697780e-002
8.041707e+002,2.807372e-002
8.046528e+002,3.067263e-002
8.051349e+002,3.428456e-002
8.056171e+002,3.829293e-002
8.060992e+002,4.217173e-002
8.065813e+002,4.562494e-002
8.070634e+002,4.859098e-002
8.075455e+002,5.111922e-002
8.080276e+002,5.320771e-002
8.085098e+002,5.469807e-002
8.089919e+002,5.530502e-002
8.094740e+002,5.477523e-002
8.099561e+002,5.308713e-002
8.104382e+002,5.057068e-002
8.109203e+002,4.788293e-002
8.114025e+002,4.579545e-002
8.118846e+002,4.489848e-002
8.123667e+002,4.537095e-002
8.128488e+002,4.689614e-002
8.133309e+002,4.877761e-002
8.138130e+002,5.017980e-002
8.142952e+002,5.040677e-002
8.147773e+002,4.911539e-002
8.152594e+002,4.639992e-002
8.157415e+002,4.272676e-002
8.162236e+002,3.876080e-002
8.167057e+002,3.517631e-002
8.171879e+002,3.251600e-002
8.176700e+002,3.112311e-002
8.181521e+002,3.112393e-002
8.186342e+002,3.243441e-002
8.191163e+002,3.476946e-002
8.195984e+002,3.767267e-002
8.200806e+002,4.057988e-002
8.205627e+002,4.291731e-002
8.210448e+002,4.421894e-002
8.215269e+002,4.424839e-002
8.220090e+002,4.306214e-002
8.224911e+002,4.099892e-002
8.229733e+002,3.858108e-002
8.234554e+002,3.635294e-002
8.239375e+002,3.472872e-002
8.244196e+002,3.390985e-002
8.249017e+002,3.388370e-002
8.253839e+002,3.448723e-002
8.258660e+002,3.549052e-002
8.263481e+002,3.666393e-002
8.268302e+002,3.780043e-002
8.273123e+002,3.871827e-002
8.277944e+002,3.926066e-002
8.282766e+002,3.930335e-002
8.287587e+002,3.878352e-002
8.292408e+002,3.773833e-002
8.297229e+002,3.631051e-002
8.302050e+002,3.472807e-002
8.306871e+002,3.322996e-002
8.311693e+002,3.200411e-002
8.316514e+002,3.113287e-002
8.321335e+002,3.059608e-002
8.326156e+002,3.030628e-002
8.330977e+002,3.016078e-002
8.335798e+002,3.007431e-002
8.340620e+002,2.999420e-002
8.345441e+002,2.987713e-002
8.350262e+002,2.967550e-002
8.355083e+002,2.933069e-002
8.359904e+002,2.879549e-002
8.364725e+002,2.806923e-002
8.369547e+002,2.722404e-002
8.374368e+002,2.639250e-002
8.379189e+002,2.572268e-002
8.384010e+002,2.530709e-002
8.388831e+002,2.513004e-002
8.393652e+002,2.506275e-002
8.398474e+002,2.491440e-002
8.403295e+002,2.452054e-002
8.408116e+002,2.381385e-002
8.412937e+002,2.285659e-002
8.417758e+002,2.180674e-002
8.422579e+002,2.083536e-002
8.427401e+002,2.003889e-002
8.432222e+002,1.938964e-002
8.437043e+002,1.875949e-002
8.441864e+002,1.799133e-002
8.446685e+002,1.700101e-002
8.451506e+002,1.583645e-002
8.456328e+002,1.467823e-002
8.461149e+002,1.376759e-002
8.465970e+002,1.330598e-002
8.470791e+002,1.337391e-002
8.475612e+002,1.390291e-002
8.480433e+002,1.471535e-002
8.485255e+002,1.560311e-002
8.490076e+002,1.639692e-002
8.494897e+002,1.701342e-002
8.499718e+002,1.744370e-002
8.504539e+002,1.771669e-002
8.509360e+002,1.785297e-002
8.514182e+002,1.783854e-002
8.519003e+002,1.763345e-002
8.523824e+002,1.720670e-002
8.528645e+002,1.656928e-002
8.533466e+002,1.578649e-002
8.538287e+002,1.496327e-002
8.543109e+002,1.420593e-002
8.547930e+002,1.357959e-002
8.552751e+002,1.308923e-002
8.557572e+002,1.268657e-002
8.562393e+002,1.229748e-002
8.567214e+002,1.185514e-002
8.572036e+002,1.132080e-002
8.576857e+002,1.068696e-002
8.581678e+002,9.963034e-003
8.586499e+002,9.166673e-003
8.591320e+002,8.316172e-003
8.596141e+002,7.441783e-003
8.600963e+002,6.594079e-003
8.605784e+002,5.848562e-003
8.610605e+002,5.288855e-003
8.615426e+002,4.977648e-003
8.620247e+002,4.929220e-003
8.625068e+002,5.091148e-003
8.629890e+002,5.359027e-003
8.634711e+002,5.605723e-003
8.639532e+002,5.724524e-003
8.644353e+002,5.657012e-003
8.649174e+002,5.401363e-003
8.653995e+002,4.993401e-003
8.658817e+002,4.482096e-003
8.663638e+002,3.902246e-003
8.668459e+002,3.272088e-003
8.673280e+002,2.601409e-003
8.678101e+002,1.912926e-003
8.682922e+002,1.250687e-003
8.687744e+002,6.782862e-004
8.692565e+002,2.560028e-004
8.697386e+002,1.693182e-005
8.702207e+002,-5.032769e-005
8.707028e+002,-2.054306e-006
8.711849e+002,8.327382e-005
8.716671e+002,1.284797e-004
8.721492e+002,7.727546e-005
8.726313e+002,-9.746940e-005
8.731134e+002,-4.017631e-004
8.735955e+002,-8.304723e-004
8.740776e+002,-1.374740e-003
8.745598e+002,-2.019720e-003
8.750419e+002,-2.738425e-003
8.755240e+002,-3.483094e-003
8.760061e+002,-4.191869e-003
8.764882e+002,-4.804337e-003
8.769703e+002,-5.285553e-003
8.774525e+002,-5.643474e-003
8.779346e+002,-5.928285e-003
8.784167e+002,-6.217515e-003
8.788988e+002,-6.580674e-003
8.793809e+002,-7.055069e-003
8.798630e+002,-7.632620e-003
8.803452e+002,-8.265649e-003
8.808273e+002,-8.891166e-003
8.813094e+002,-9.455551e-003
8.817915e+002,-9.926689e-003
8.822736e+002,-1.029430e-002
8.827557e+002,-1.055664e-002
8.832379e+002,-1.070870e-002
8.837200e+002,-1.074426e-002
8.842021e+002,-1.066551e-002
8.846842e+002,-1.050357e-002
8.851663e+002,-1.032404e-002
8.856484e+002,-1.021877e-002
8.861306e+002,-1.027421e-002
8.866127e+002,-1.053381e-002
8.870948e+002,-1.097225e-002
8.875769e+002,-1.149509e-002
8.880590e+002,-1.197050e-002
8.885411e+002,-1.228054e-002
8.890233e+002,-1.237017e-002
8.895054e+002,-1.227033e-002
8.899875e+002,-1.208704e-002
8.904696e+002,-1.195780e-002
8.909517e+002,-1.199567e-002
8.914338e+002,-1.224601e-002
8.919160e+002,-1.267011e-002
8.923981e+002,-1.316535e-002
8.928802e+002,-1.360657e-002
8.933623e+002,-1.389340e-002
8.938444e+002,-1.398077e-002
8.943265e+002,-1.388676e-002
8.948087e+002,-1.367461e-002
8.952908e+002,-1.342947e-002
8.957729e+002,-1.323086e-002
8.962550e+002,-1.313938e-002
8.967371e+002,-1.318991e-002
8.972192e+002,-1.339056e-002
8.977014e+002,-1.372566e-002
8.981835e+002,-1.415659e-002
8.986656e+002,-1.462423e-002
8.991477e+002,-1.506096e-002
8.996298e+002,-1.540388e-002
9.001119e+002,-1.561525e-002
9.005941e+002,-1.569445e-002
9.010762e+002,-1.567946e-002
9.015583e+002,-1.563209e-002
9.020404e+002,-1.561224e-002
9.025225e+002,-1.565399e-002
9.030046e+002,-1.575328e-002
9.034868e+002,-1.587127e-002
9.039689e+002,-1.595591e-002
9.044510e+002,-1.596696e-002
9.049331e+002,-1.589538e-002
9.054152e+002,-1.576631e-002
9.058973e+002,-1.562794e-002
9.063795e+002,-1.552900e-002
9.068616e+002,-1.549981e-002
9.073437e+002,-1.554227e-002
9.078258e+002,-1.563602e-002
9.083079e+002,-1.575008e-002
9.087900e+002,-1.585989e-002
9.092722e+002,-1.595454e-002
9.097543e+002,-1.603582e-002
9.102364e+002,-1.610862e-002
9.107185e+002,-1.617381e-002
9.112006e+002,-1.622239e-002
9.116827e+002,-1.624209e-002
9.121649e+002,-1.622463e-002
9.126470e+002,-1.617480e-002
9.131291e+002,-1.611334e-002
9.136112e+002,-1.606960e-002
9.140933e+002,-1.606976e-002
9.145754e+002,-1.612416e-002
9.150576e+002,-1.622194e-002
9.155397e+002,-1.633065e-002
9.160218e+002,-1.640767e-002
9.165039e+002,-1.641176e-002
9.169860e+002,-1.631559e-002
9.174681e+002,-1.611155e-002
9.179503e+002,-1.581344e-002
9.184324e+002,-1.545370e-002
9.189145e+002,-1.507722e-002
9.193966e+002,-1.473481e-002
9.198787e+002,-1.447478e-002
9.203608e+002,-1.433417e-002
9.208430e+002,-1.433122e-002
9.213251e+002,-1.445991e-002
9.218072e+002,-1.469006e-002
9.222893e+002,-1.497444e-002
9.227714e+002,-1.526002e-002
9.232535e+002,-1.550272e-002
9.237357e+002,-1.567712e-002
9.242178e+002,-1.578133e-002
9.246999e+002,-1.583149e-002
9.251820e+002,-1.585127e-002
9.256641e+002,-1.585951e-002
9.261462e+002,-1.586299e-002
9.266284e+002,-1.585421e-002
9.271105e+002,-1.581855e-002
9.275926e+002,-1.574302e-002
9.280747e+002,-1.562554e-002
9.285568e+002,-1.547864e-002
9.290389e+002,-1.532773e-002
9.295211e+002,-1.520467e-002
9.300032e+002,-1.513898e-002
9.304853e+002,-1.515136e-002
9.309674e+002,-1.524872e-002
9.314495e+002,-1.542323e-002
9.319316e+002,-1.565386e-002
9.324138e+002,-1.591088e-002
9.328959e+002,-1.615944e-002
9.333780e+002,-1.636594e-002
9.338601e+002,-1.650504e-002
9.343422e+002,-1.656344e-002
9.348243e+002,-1.654332e-002
9.353065e+002,-1.646060e-002
9.357886e+002,-1.634048e-002
9.362707e+002,-1.621106e-002
9.367528e+002,-1.609693e-002
9.372349e+002,-1.601630e-002
9.377170e+002,-1.598009e-002
9.381992e+002,-1.599325e-002
9.386813e+002,-1.605619e-002
9.391634e+002,-1.616407e-002
9.396455e+002,-1.630566e-002
9.401276e+002,-1.646118e-002
9.406097e+002,-1.660401e-002
9.410919e+002,-1.670544e-002
9.415740e+002,-1.674431e-002
9.420561e+002,-1.671421e-002
9.425382e+002,-1.662990e-002
9.430203e+002,-1.652351e-002
9.435024e+002,-1.643489e-002
9.439846e+002,-1.639874e-002
9.444667e+002,-1.643221e-002
9.449488e+002,-1.652986e-002
9.454309e+002,-1.666632e-002
9.459130e+002,-1.680682e-002
9.463951e+002,-1.691767e-002
9.468773e+002,-1.697529e-002
9.473594e+002,-1.696876e-002
9.478415e+002,-1.689775e-002
9.483236e+002,-1.676790e-002
9.488057e+002,-1.658851e-002
9.492878e+002,-1.637283e-002
9.497700e+002,-1.614045e-002
9.502521e+002,-1.591774e-002
9.507342e+002,-1.573516e-002
9.512163e+002,-1.561745e-002
9.516984e+002,-1.557408e-002
9.521805e+002,-1.559303e-002
9.526627e+002,-1.564187e-002
9.531448e+002,-1.567879e-002
9.536269e+002,-1.566760e-002
9.541090e+002,-1.559303e-002
9.545911e+002,-1.546518e-002
9.550732e+002,-1.531478e-002
9.555554e+002,-1.517783e-002
9.560375e+002,-1.507808e-002
9.565196e+002,-1.501471e-002
9.570017e+002,-1.496276e-002
9.574838e+002,-1.488170e-002
9.579659e+002,-1.473426e-002
9.584481e+002,-1.449917e-002
9.589302e+002,-1.417894e-002
9.594124e+002,-1.379554e-002
9.598944e+002,-1.337974e-002
9.603766e+002,-1.295787e-002
9.608586e+002,-1.254503e-002
9.613408e+002,-1.214356e-002
9.618229e+002,-1.174742e-002
9.623051e+002,-1.135073e-002
9.627871e+002,-1.095073e-002
9.632693e+002,-1.054904e-002
9.637513e+002,-1.014847e-002
9.642335e+002,-9.749052e-003
9.647156e+002,-9.346670e-003
9.651978e+002,-8.934761e-003
9.656798e+002,-8.508297e-003
9.661620e+002,-8.065671e-003
9.666440e+002,-7.610253e-003
9.671262e+002,-7.146243e-003
9.676083e+002,-6.676384e-003
9.680905e+002,-6.200301e-003
9.685725e+002,-5.716469e-003
9.690547e+002,-5.227513e-003
9.695367e+002,-4.745184e-003
9.700189e+002,-4.290240e-003
9.705010e+002,-3.887758e-003
9.709832e+002,-3.558589e-003
9.714652e+002,-3.309444e-003
9.719474e+002,-3.128618e-003
9.724294e+002,-2.989412e-003
9.729116e+002,-2.858522e-003
9.733937e+002,-2.710174e-003
9.738759e+002,-2.535522e-003
9.743579e+002,-2.344059e-003
9.748401e+002,-2.160325e-003
9.753221e+002,-2.011804e-003
9.758043e+002,-1.920207e-003
9.762864e+002,-1.895432e-003
9.767686e+002,-1.937591e-003
9.772506e+002,-2.041124e-003
9.777328e+002,-2.202063e-003
9.782148e+002,-2.420147e-003
9.786970e+002,-2.697167e-003
9.791791e+002,-3.031728e-003
9.796613e+002,-3.414786e-003
9.801433e+002,-3.828906e-003
9.806255e+002,-4.252049e-003
9.811075e+002,-4.663176e-003
9.815897e+002,-5.049449e-003
9.820718e+002,-5.407631e-003
9.825540e+002,-5.741222e-003
9.830360e+002,-6.055901e-003
9.835182e+002,-6.353078e-003
9.840002e+002,-6.628059e-003
9.844824e+002,-6.872373e-003
9.849645e+002,-7.078443e-003
9.854467e+002,-7.243359e-003
9.859287e+002,-7.370882e-003
9.864109e+002,-7.468438e-003
9.868929e+002,-7.542950e-003
9.873751e+002,-7.596611e-003
9.878572e+002,-7.627997e-003
9.883394e+002,-7.633597e-003
9.888214e+002,-7.614779e-003
9.893036e+002,-7.579517e-003
9.897856e+002,-7.541907e-003
9.902678e+002,-7.516898e-003
9.907499e+002,-7.513218e-003
9.912321e+002,-7.527872e-003
9.917141e+002,-7.547313e-003
9.921963e+002,-7.552751e-003
9.926783e+002,-7.528849e-003
9.931605e+002,-7.471792e-003
9.936426e+002,-7.392057e-003
9.941248e+002,-7.310807e-003
9.946068e+002,-7.252353e-003
9.950890e+002,-7.235148e-003
9.955710e+002,-7.267342e-003
9.960532e+002,-7.345831e-003
9.965353e+002,-7.460393e-003
9.970175e+002,-7.599671e-003
9.974995e+002,-7.754138e-003
9.979817e+002,-7.918050e-003
9.984637e+002,-8.088047e-003
9.989459e+002,-8.260578e-003
9.994280e+002,-8.432163e-003
9.999102e+002,-8.600204e-003
1.000392e+003,-8.765486e-003
1.000874e+003,-8.932197e-003
1.001356e+003,-9.107087e-003
1.001839e+003,-9.294424e-003
1.002321e+003,-9.492152e-003
1.002803e+003,-9.689823e-003
1.003285e+003,-9.871598e-003
1.003767e+003,-1.002273e-002
1.004249e+003,-1.013688e-002
1.004731e+003,-1.022175e-002
1.005213e+003,-1.029725e-002
1.005696e+003,-1.038991e-002
1.006178e+003,-1.052304e-002
1.006660e+003,-1.070861e-002
1.007142e+003,-1.094363e-002
1.007624e+003,-1.121271e-002
1.008106e+003,-1.149354e-002
1.008588e+003,-1.176426e-002
1.009070e+003,-1.200728e-002
1.009552e+003,-1.221002e-002
1.010035e+003,-1.236286e-002
1.010517e+003,-1.245775e-002
1.010999e+003,-1.248889e-002
1.011481e+003,-1.245621e-002
1.011963e+003,-1.236962e-002
1.012445e+003,-1.225020e-002
1.012927e+003,-1.212690e-002
1.013409e+003,-1.202797e-002
1.013891e+003,-1.197185e-002
1.014374e+003,-1.196048e-002
1.014856e+003,-1.197756e-002
1.015338e+003,-1.199577e-002
1.015820e+003,-1.198700e-002
1.016302e+003,-1.193182e-002
1.016784e+003,-1.182527e-002
1.017266e+003,-1.167637e-002
1.017748e+003,-1.150106e-002
1.018231e+003,-1.131574e-002
1.018713e+003,-1.113201e-002
1.019195e+003,-1.095519e-002
1.019677e+003,-1.078725e-002
1.020159e+003,-1.062988e-002
1.020641e+003,-1.048549e-002
1.021123e+003,-1.035477e-002
1.021605e+003,-1.023343e-002
1.022088e+003,-1.010914e-002
1.022570e+003,-9.963315e-003
1.023052e+003,-9.776525e-003
1.023534e+003,-9.536238e-003
1.024016e+003,-9.242270e-003
1.024498e+003,-8.908306e-003
1.024980e+003,-8.556121e-003
1.025462e+003,-8.207031e-003
1.025944e+003,-7.873343e-003
1.026427e+003,-7.554477e-003
1.026909e+003,-7.239286e-003
1.027391e+003,-6.912975e-003
1.027873e+003,-6.565498e-003
1.028355e+003,-6.196741e-003
1.028837e+003,-5.815770e-003
1.029319e+003,-5.435904e-003
1.029801e+003,-5.067102e-003
1.030283e+003,-4.711590e-003
1.030766e+003,-4.364184e-003
1.031248e+003,-4.015285e-003
1.031730e+003,-3.659041e-003
1.032212e+003,-3.296521e-003
1.032694e+003,-2.936856e-003
1.033176e+003,-2.593627e-003
1.033658e+003,-2.278044e-003
1.034140e+003,-1.994291e-003
1.034623e+003,-1.737317e-003
1.035105e+003,-1.495082e-003
1.035587e+003,-1.252514e-003
1.036069e+003,-9.972160e-004
1.036551e+003,-7.218213e-004
1.037033e+003,-4.254645e-004
1.037515e+003,-1.118130e-004
1.037997e+003,2.115461e-004
1.038479e+003,5.348144e-004
1.038962e+003,8.472681e-004
1.039444e+003,1.137456e-003
1.039926e+003,1.396357e-003
1.040408e+003,1.618961e-003
1.040890e+003,1.807474e-003
1.041372e+003,1.971137e-003
1.041854e+003,2.123275e-003
1.042336e+003,2.276566e-003
1.042818e+003,2.437807e-003
1.043301e+003,2.603509e-003
1.043783e+003,2.762371e-003
1.044265e+003,2.898809e-003
1.044747e+003,2.999689e-003
1.045229e+003,3.058980e-003
1.045711e+003,3.079469e-003
1.046193e+003,3.068890e-003
1.046675e+003,3.034489e-003
1.047158e+003,2.978470e-003
1.047640e+003,2.895273e-003
1.048122e+003,2.774876e-003
1.048604e+003,2.608576e-003
1.049086e+003,2.393960e-003
1.049568e+003,2.137260e-003
1.050050e+003,1.852626e-003
1.050532e+003,1.555510e-003
1.051015e+003,1.258397e-003
1.051497e+003,9.661691e-004
1.051979e+003,6.770583e-004
1.052461e+003,3.856858e-004
1.052943e+003,8.781409e-005
1.053425e+003,-2.173712e-004
1.053907e+003,-5.268760e-004
1.054389e+003,-8.353005e-004
1.054871e+003,-1.138615e-003
1.055354e+003,-1.433925e-003
1.055836e+003,-1.719924e-003
1.056318e+003,-1.993467e-003
1.056800e+003,-2.247587e-003
1.057282e+003,-2.473325e-003
1.057764e+003,-2.661668e-003
1.058246e+003,-2.808848e-003
1.058728e+003,-2.919117e-003
1.059210e+003,-3.005240e-003
1.059693e+003,-3.084831e-003
1.060175e+003,-3.173486e-003
