7.328174e+002,3.682876e-002
7.332995e+002,3.726816e-002
7.337816e+002,3.852303e-002
7.342637e+002,4.089741e-002
7.347458e+002,4.417884e-002
7.352280e+002,4.770095e-002
7.357101e+002,5.059022e-002
7.361922e+002,5.211932e-002
7.366743e+002,5.199602e-002
7.371564e+002,5.048794e-002
7.376385e+002,4.830848e-002
7.381207e+002,4.634473e-002
7.386028e+002,4.532038e-002
7.390849e+002,4.555814e-002
7.395670e+002,4.689142e-002
7.400491e+002,4.875025e-002
7.405313e+002,5.035761e-002
7.410134e+002,5.099269e-002
7.414955e+002,5.023228e-002
7.419776e+002,4.810818e-002
7.424597e+002,4.510539e-002
7.429418e+002,4.202497e-002
7.434240e+002,3.975246e-002
7.439061e+002,3.902473e-002
7.443882e+002,4.024139e-002
7.448703e+002,4.334860e-002
7.453524e+002,4.781201e-002
7.458345e+002,5.272480e-002
7.463167e+002,5.700133e-002
7.467988e+002,5.966451e-002
7.472809e+002,6.010223e-002
7.477630e+002,5.824191e-002
7.482451e+002,5.456660e-002
7.487272e+002,4.997711e-002
7.492094e+002,4.550494e-002
7.496915e+002,4.200432e-002
7.501736e+002,3.988828e-002
7.506557e+002,3.904375e-002
7.511378e+002,3.894118e-002
7.516199e+002,3.888204e-002
7.521021e+002,3.827758e-002
7.525842e+002,3.686612e-002
7.530663e+002,3.475686e-002
7.535484e+002,3.234819e-002
7.540305e+002,3.014033e-002
7.545126e+002,2.857161e-002
7.549948e+002,2.790953e-002
7.554769e+002,2.822853e-002
7.559590e+002,2.941340e-002
7.564411e+002,3.121257e-002
7.569232e+002,3.327121e-002
7.574053e+002,3.521825e-002
7.578875e+002,3.673601e-002
7.583696e+002,3.764289e-002
7.588517e+002,3.792465e-002
7.593339e+002,3.773201e-002
7.598159e+002,3.732738e-002
7.602981e+002,3.707062e-002
7.607802e+002,3.708837e-002
7.612623e+002,3.739862e-002
7.617444e+002,3.778217e-002
7.622266e+002,3.785917e-002
7.627086e+002,3.725249e-002
7.631908e+002,3.575750e-002
7.636729e+002,3.344631e-002
7.641550e+002,3.068152e-002
7.646371e+002,2.801604e-002
7.651193e+002,2.604694e-002
7.656013e+002,2.522667e-002
7.660835e+002,2.574114e-002
7.665656e+002,2.745958e-002
7.670477e+002,3.000312e-002
7.675298e+002,3.287232e-002
7.680120e+002,3.558445e-002
7.684940e+002,3.775521e-002
7.689762e+002,3.914915e-002
7.694583e+002,3.966935e-002
7.699404e+002,3.934728e-002
7.704225e+002,3.833548e-002
7.709047e+002,3.690411e-002
7.713867e+002,3.543339e-002
7.718689e+002,3.438594e-002
7.723510e+002,3.422379e-002
7.728331e+002,3.532868e-002
7.733152e+002,3.790346e-002
7.737974e+002,4.192041e-002
7.742794e+002,4.711690e-002
7.747616e+002,5.302655e-002
7.752437e+002,5.902567e-002
7.757258e+002,6.438325e-002
7.762079e+002,6.832203e-002
7.766901e+002,7.013988e-002
7.771721e+002,6.933998e-002
7.776543e+002,6.578856e-002
7.781364e+002,5.981427e-002
7.786185e+002,5.221000e-002
7.791006e+002,4.410622e-002
7.795828e+002,3.673900e-002
7.800648e+002,3.113927e-002
7.805470e+002,2.788239e-002
7.810291e+002,2.693183e-002
7.815112e+002,2.768762e-002
7.819933e+002,2.920295e-002
7.824755e+002,3.049260e-002
7.829575e+002,3.083090e-002
7.834397e+002,2.994227e-002
7.839218e+002,2.802148e-002
7.844039e+002,2.561175e-002
7.848860e+002,2.338466e-002
7.853682e+002,2.191974e-002
7.858502e+002,2.153754e-002
7.863324e+002,2.224835e-002
7.868145e+002,2.377636e-002
7.872966e+002,2.566960e-002
7.877787e+002,2.742919e-002
7.882609e+002,2.865177e-002
7.887429e+002,2.910264e-002
7.892251e+002,2.874728e-002
7.897072e+002,2.770892e-002
7.901893e+002,2.620159e-002
7.906714e+002,2.444872e-002
7.911536e+002,2.260647e-002
7.916356e+002,2.071844e-002
7.921178e+002,1.873202e-002
7.925999e+002,1.656029e-002
7.930820e+002,1.419724e-002
7.935641e+002,1.181193e-002
7.940463e+002,9.772270e-003
7.945283e+002,8.571144e-003
7.950105e+002,8.665171e-003
7.954926e+002,1.027108e-002
7.959747e+002,1.323230e-002
7.964568e+002,1.699619e-002
7.969390e+002,2.076519e-002
7.974210e+002,2.373727e-002
7.979032e+002,2.537281e-002
7.983853e+002,2.556567e-002
7.988674e+002,2.467921e-002
7.993495e+002,2.339641e-002
7.998317e+002,2.247249e-002
8.003137e+002,2.245846e-002
8.007959e+002,2.353266e-002
8.012780e+002,2.548418e-002
8.017601e+002,2.783438e-002
8.022422e+002,3.002492e-002
8.027244e+002,3.160713e-002
8.032064e+002,3.236229e-002
8.036886e+002,3.235223e-002
8.041707e+002,3.185761e-002
8.046528e+002,3.126484e-002
8.051349e+002,3.092308e-002
8.056171e+002,3.103919e-002
8.060992e+002,3.160567e-002
8.065813e+002,3.238668e-002
8.070634e+002,3.294548e-002
8.075455e+002,3.275089e-002
8.080276e+002,3.131701e-002
8.085098e+002,2.837409e-002
8.089919e+002,2.399463e-002
8.094740e+002,1.862365e-002
8.099561e+002,1.300233e-002
8.104382e+002,7.991956e-003
8.109203e+002,4.340073e-003
8.114025e+002,2.475728e-003
8.118846e+002,2.378734e-003
8.123667e+002,3.614616e-003
8.128488e+002,5.502960e-003
8.133309e+002,7.365411e-003
8.138130e+002,8.740352e-003
8.142952e+002,9.495663e-003
8.147773e+002,9.791045e-003
8.152594e+002,9.945880e-003
8.157415e+002,1.025432e-002
8.162236e+002,1.085601e-002
8.167057e+002,1.169601e-002
8.171879e+002,1.259614e-002
8.176700e+002,1.337360e-002
8.181521e+002,1.396371e-002
8.186342e+002,1.444616e-002
8.191163e+002,1.500357e-002
8.195984e+002,1.579989e-002
8.200806e+002,1.687719e-002
8.205627e+002,1.809737e-002
8.210448e+002,1.916917e-002
8.215269e+002,1.974252e-002
8.220090e+002,1.953546e-002
8.224911e+002,1.844785e-002
8.229733e+002,1.662777e-002
8.234554e+002,1.443064e-002
8.239375e+002,1.232172e-002
8.244196e+002,1.073229e-002
8.249017e+002,9.947405e-003
8.253839e+002,1.004051e-002
8.258660e+002,1.087748e-002
8.263481e+002,1.215291e-002
8.268302e+002,1.347404e-002
8.273123e+002,1.444870e-002
8.277944e+002,1.478360e-002
8.282766e+002,1.434728e-002
8.287587e+002,1.319534e-002
8.292408e+002,1.154913e-002
8.297229e+002,9.726185e-003
8.302050e+002,8.041131e-003
8.306871e+002,6.727082e-003
8.311693e+002,5.876941e-003
8.316514e+002,5.451790e-003
8.321335e+002,5.321994e-003
8.326156e+002,5.330279e-003
8.330977e+002,5.343864e-003
8.335798e+002,5.281577e-003
8.340620e+002,5.108146e-003
8.345441e+002,4.816801e-003
8.350262e+002,4.407346e-003
8.355083e+002,3.882387e-003
8.359904e+002,3.255063e-003
8.364725e+002,2.572243e-003
8.369547e+002,1.916021e-003
8.374368e+002,1.398518e-003
8.379189e+002,1.119185e-003
8.384010e+002,1.131177e-003
8.388831e+002,1.410651e-003
8.393652e+002,1.859714e-003
8.398474e+002,2.339823e-003
8.403295e+002,2.718124e-003
8.408116e+002,2.901110e-003
8.412937e+002,2.855148e-003
8.417758e+002,2.585509e-003
8.422579e+002,2.123342e-003
8.427401e+002,1.493896e-003
8.432222e+002,7.145266e-004
8.437043e+002,-1.947182e-004
8.441864e+002,-1.189142e-003
8.446685e+002,-2.185282e-003
8.451506e+002,-3.063610e-003
8.456328e+002,-3.703394e-003
8.461149e+002,-4.018928e-003
8.465970e+002,-3.998213e-003
8.470791e+002,-3.703197e-003
8.475612e+002,-3.251599e-003
8.480433e+002,-2.767070e-003
8.485255e+002,-2.340961e-003
8.490076e+002,-2.003691e-003
8.494897e+002,-1.735238e-003
8.499718e+002,-1.477449e-003
8.504539e+002,-1.176618e-003
8.509360e+002,-8.001784e-004
8.514182e+002,-3.522707e-004
8.519003e+002,1.319598e-004
8.523824e+002,5.987802e-004
8.528645e+002,9.874227e-004
8.533466e+002,1.232744e-003
8.538287e+002,1.277704e-003
8.543109e+002,1.072680e-003
8.547930e+002,5.893573e-004
8.552751e+002,-1.713355e-004
8.557572e+002,-1.174305e-003
8.562393e+002,-2.356714e-003
8.567214e+002,-3.639754e-003
8.572036e+002,-4.952889e-003
8.576857e+002,-6.241097e-003
8.581678e+002,-7.472705e-003
8.586499e+002,-8.622130e-003
8.591320e+002,-9.658132e-003
8.596141e+002,-1.052987e-002
8.600963e+002,-1.117561e-002
8.605784e+002,-1.154059e-002
8.610605e+002,-1.160998e-002
8.615426e+002,-1.142858e-002
8.620247e+002,-1.110240e-002
8.625068e+002,-1.076977e-002
8.629890e+002,-1.056094e-002
8.634711e+002,-1.055234e-002
8.639532e+002,-1.074698e-002
8.644353e+002,-1.107853e-002
8.649174e+002,-1.145069e-002
8.653995e+002,-1.177193e-002
8.658817e+002,-1.199313e-002
8.663638e+002,-1.211301e-002
8.668459e+002,-1.216808e-002
8.673280e+002,-1.220706e-002
8.678101e+002,-1.227113e-002
8.682922e+002,-1.238489e-002
8.687744e+002,-1.255958e-002
8.692565e+002,-1.279595e-002
8.697386e+002,-1.309006e-002
8.702207e+002,-1.342359e-002
8.707028e+002,-1.375834e-002
8.711849e+002,-1.403088e-002
8.716671e+002,-1.417041e-002
8.721492e+002,-1.412368e-002
8.726313e+002,-1.389234e-002
8.731134e+002,-1.354796e-002
8.735955e+002,-1.322883e-002
8.740776e+002,-1.309987e-002
8.745598e+002,-1.329642e-002
8.750419e+002,-1.387578e-002
8.755240e+002,-1.479236e-002
8.760061e+002,-1.591260e-002
8.764882e+002,-1.706329e-002
8.769703e+002,-1.808550e-002
8.774525e+002,-1.888505e-002
8.779346e+002,-1.944418e-002
8.784167e+002,-1.981079e-002
8.788988e+002,-2.005957e-002
8.793809e+002,-2.026030e-002
8.798630e+002,-2.045459e-002
8.803452e+002,-2.066158e-002
8.808273e+002,-2.088588e-002
8.813094e+002,-2.113606e-002
8.817915e+002,-2.142259e-002
8.822736e+002,-2.175366e-002
8.827557e+002,-2.211959e-002
8.832379e+002,-2.248672e-002
8.837200e+002,-2.280578e-002
8.842021e+002,-2.303278e-002
8.846842e+002,-2.314774e-002
8.851663e+002,-2.316847e-002
8.856484e+002,-2.313888e-002
8.861306e+002,-2.310690e-002
8.866127e+002,-2.309973e-002
8.870948e+002,-2.311001e-002
8.875769e+002,-2.310303e-002
8.880590e+002,-2.304560e-002
8.885411e+002,-2.293115e-002
8.890233e+002,-2.280025e-002
8.895054e+002,-2.272897e-002
8.899875e+002,-2.279931e-002
8.904696e+002,-2.306018e-002
8.909517e+002,-2.349730e-002
8.914338e+002,-2.402814e-002
8.919160e+002,-2.453078e-002
8.923981e+002,-2.488120e-002
8.928802e+002,-2.500174e-002
8.933623e+002,-2.488007e-002
8.938444e+002,-2.456804e-002
8.943265e+002,-2.415450e-002
8.948087e+002,-2.372898e-002
8.952908e+002,-2.335603e-002
8.957729e+002,-2.306454e-002
8.962550e+002,-2.285423e-002
8.967371e+002,-2.271319e-002
8.972192e+002,-2.263013e-002
8.977014e+002,-2.260163e-002
8.981835e+002,-2.262698e-002
8.986656e+002,-2.270105e-002
8.991477e+002,-2.280953e-002
8.996298e+002,-2.293212e-002
9.001119e+002,-2.304666e-002
9.005941e+002,-2.313951e-002
9.010762e+002,-2.320450e-002
9.015583e+002,-2.324009e-002
9.020404e+002,-2.324021e-002
9.025225e+002,-2.319080e-002
9.030046e+002,-2.307205e-002
9.034868e+002,-2.287240e-002
9.039689e+002,-2.259921e-002
9.044510e+002,-2.229057e-002
9.049331e+002,-2.200760e-002
9.054152e+002,-2.182003e-002
9.058973e+002,-2.178174e-002
9.063795e+002,-2.191190e-002
9.068616e+002,-2.218697e-002
9.073437e+002,-2.254879e-002
9.078258e+002,-2.292417e-002
9.083079e+002,-2.324759e-002
9.087900e+002,-2.347724e-002
9.092722e+002,-2.360115e-002
9.097543e+002,-2.363018e-002
9.102364e+002,-2.358581e-002
9.107185e+002,-2.348920e-002
9.112006e+002,-2.335650e-002
9.116827e+002,-2.319633e-002
9.121649e+002,-2.301590e-002
9.126470e+002,-2.282037e-002
9.131291e+002,-2.261623e-002
9.136112e+002,-2.240812e-002
9.140933e+002,-2.219805e-002
9.145754e+002,-2.198672e-002
9.150576e+002,-2.177862e-002
9.155397e+002,-2.158241e-002
9.160218e+002,-2.141395e-002
9.165039e+002,-2.128803e-002
9.169860e+002,-2.121098e-002
9.174681e+002,-2.117235e-002
9.179503e+002,-2.114348e-002
9.184324e+002,-2.108288e-002
9.189145e+002,-2.095146e-002
9.193966e+002,-2.072524e-002
9.198787e+002,-2.040619e-002
9.203608e+002,-2.002078e-002
9.208430e+002,-1.961146e-002
9.213251e+002,-1.921964e-002
9.218072e+002,-1.887484e-002
9.222893e+002,-1.858665e-002
9.227714e+002,-1.835020e-002
9.232535e+002,-1.815481e-002
9.237357e+002,-1.799453e-002
9.242178e+002,-1.787311e-002
9.246999e+002,-1.780201e-002
9.251820e+002,-1.779148e-002
9.256641e+002,-1.784176e-002
9.261462e+002,-1.793581e-002
9.266284e+002,-1.804256e-002
9.271105e+002,-1.812380e-002
9.275926e+002,-1.814700e-002
9.280747e+002,-1.809615e-002
9.285568e+002,-1.797794e-002
9.290389e+002,-1.782125e-002
9.295211e+002,-1.767029e-002
9.300032e+002,-1.757296e-002
9.304853e+002,-1.756984e-002
9.309674e+002,-1.768079e-002
9.314495e+002,-1.790097e-002
9.319316e+002,-1.819701e-002
9.324138e+002,-1.851559e-002
9.328959e+002,-1.879352e-002
9.333780e+002,-1.897561e-002
9.338601e+002,-1.902896e-002
9.343422e+002,-1.895439e-002
9.348243e+002,-1.878413e-002
9.353065e+002,-1.857350e-002
9.357886e+002,-1.838177e-002
9.362707e+002,-1.825557e-002
9.367528e+002,-1.821586e-002
9.372349e+002,-1.825805e-002
9.377170e+002,-1.835856e-002
9.381992e+002,-1.848956e-002
9.386813e+002,-1.862890e-002
9.391634e+002,-1.876601e-002
9.396455e+002,-1.889689e-002
9.401276e+002,-1.901742e-002
9.406097e+002,-1.911489e-002
9.410919e+002,-1.916898e-002
9.415740e+002,-1.915675e-002
9.420561e+002,-1.906629e-002
9.425382e+002,-1.890456e-002
9.430203e+002,-1.870136e-002
9.435024e+002,-1.849924e-002
9.439846e+002,-1.834083e-002
9.444667e+002,-1.825119e-002
9.449488e+002,-1.822910e-002
9.454309e+002,-1.824667e-002
9.459130e+002,-1.826018e-002
9.463951e+002,-1.822389e-002
9.468773e+002,-1.810562e-002
9.473594e+002,-1.789270e-002
9.478415e+002,-1.759266e-002
9.483236e+002,-1.722633e-002
9.488057e+002,-1.682155e-002
9.492878e+002,-1.640579e-002
9.497700e+002,-1.600478e-002
9.502521e+002,-1.563957e-002
9.507342e+002,-1.532693e-002
9.512163e+002,-1.507507e-002
9.516984e+002,-1.488170e-002
9.521805e+002,-1.473199e-002
9.526627e+002,-1.460142e-002
9.531448e+002,-1.446036e-002
9.536269e+002,-1.428390e-002
9.541090e+002,-1.405616e-002
9.545911e+002,-1.377449e-002
9.550732e+002,-1.344515e-002
9.555554e+002,-1.307781e-002
9.560375e+002,-1.267957e-002
9.565196e+002,-1.225103e-002
9.570017e+002,-1.178921e-002
9.574838e+002,-1.129175e-002
9.579659e+002,-1.075981e-002
9.584481e+002,-1.019971e-002
9.589302e+002,-9.619276e-003
9.594124e+002,-9.021452e-003
9.598944e+002,-8.400477e-003
9.603766e+002,-7.741867e-003
9.608586e+002,-7.026446e-003
9.613408e+002,-6.238125e-003
9.618229e+002,-5.368524e-003
9.623051e+002,-4.419945e-003
9.627871e+002,-3.400847e-003
9.632693e+002,-2.321154e-003
9.637513e+002,-1.186300e-003
9.642335e+002,1.855510e-006
9.647156e+002,1.243045e-003
9.651978e+002,2.531881e-003
9.656798e+002,3.855810e-003
9.661620e+002,5.195959e-003
9.666440e+002,6.532554e-003
9.671262e+002,7.852255e-003
9.676083e+002,9.151377e-003
9.680905e+002,1.043305e-002
9.685725e+002,1.170016e-002
9.690547e+002,1.294518e-002
9.695367e+002,1.414640e-002
9.700189e+002,1.526977e-002
9.705010e+002,1.628074e-002
9.709832e+002,1.715589e-002
9.714652e+002,1.789333e-002
9.719474e+002,1.851233e-002
9.724294e+002,1.904476e-002
9.729116e+002,1.951921e-002
9.733937e+002,1.994893e-002
9.738759e+002,2.032358e-002
9.743579e+002,2.061551e-002
9.748401e+002,2.079045e-002
9.753221e+002,2.082118e-002
9.758043e+002,2.069616e-002
9.762864e+002,2.041960e-002
9.767686e+002,2.000426e-002
9.772506e+002,1.946320e-002
9.777328e+002,1.880212e-002
9.782148e+002,1.802172e-002
9.786970e+002,1.712325e-002
9.791791e+002,1.611799e-002
9.796613e+002,1.503128e-002
9.801433e+002,1.390178e-002
9.806255e+002,1.277197e-002
9.811075e+002,1.167892e-002
9.815897e+002,1.064393e-002
9.820718e+002,9.672244e-003
9.825540e+002,8.756918e-003
9.830360e+002,7.887817e-003
9.835182e+002,7.058708e-003
9.840002e+002,6.272221e-003
9.844824e+002,5.535914e-003
9.849645e+002,4.859152e-003
9.854467e+002,4.246476e-003
9.859287e+002,3.696347e-003
9.864109e+002,3.201820e-003
9.868929e+002,2.753935e-003
9.873751e+002,2.344320e-003
9.878572e+002,1.966245e-003
9.883394e+002,1.612542e-003
9.888214e+002,1.275677e-003
9.893036e+002,9.475731e-004
9.897856e+002,6.241635e-004
9.902678e+002,3.093833e-004
9.907499e+002,1.689869e-005
9.912321e+002,-2.315783e-004
9.917141e+002,-4.141436e-004
9.921963e+002,-5.191650e-004
9.926783e+002,-5.520928e-004
9.931605e+002,-5.387234e-004
9.936426e+002,-5.178413e-004
9.941248e+002,-5.304832e-004
9.946068e+002,-6.071873e-004
9.950890e+002,-7.606874e-004
9.955710e+002,-9.847860e-004
9.960532e+002,-1.262690e-003
9.965353e+002,-1.574224e-003
9.970175e+002,-1.905725e-003
9.974995e+002,-2.251707e-003
9.979817e+002,-2.613553e-003
9.984637e+002,-2.993821e-003
9.989459e+002,-3.393154e-003
9.994280e+002,-3.807656e-003
9.999102e+002,-4.231968e-003
1.000392e+003,-4.661602e-003
1.000874e+003,-5.094349e-003
1.001356e+003,-5.529314e-003
1.001839e+003,-5.963289e-003
1.002321e+003,-6.388048e-003
1.002803e+003,-6.790830e-003
1.003285e+003,-7.157487e-003
1.003767e+003,-7.479544e-003
1.004249e+003,-7.757393e-003
1.004731e+003,-8.002406e-003
1.005213e+003,-8.231156e-003
1.005696e+003,-8.460921e-003
1.006178e+003,-8.703557e-003
1.006660e+003,-8.965824e-003
1.007142e+003,-9.252195e-003
1.007624e+003,-9.570856e-003
1.008106e+003,-9.933619e-003
1.008588e+003,-1.035251e-002
1.009070e+003,-1.082801e-002
1.009552e+003,-1.133801e-002
1.010035e+003,-1.183181e-002
1.010517e+003,-1.223731e-002
1.010999e+003,-1.247762e-002
1.011481e+003,-1.249729e-002
1.011963e+003,-1.228183e-002
1.012445e+003,-1.186799e-002
1.012927e+003,-1.133430e-002
1.013409e+003,-1.077785e-002
1.013891e+003,-1.028573e-002
1.014374e+003,-9.911014e-003
1.014856e+003,-9.662182e-003
1.015338e+003,-9.510500e-003
1.015820e+003,-9.407599e-003
1.016302e+003,-9.306133e-003
1.016784e+003,-9.174505e-003
1.017266e+003,-9.001363e-003
1.017748e+003,-8.789645e-003
1.018231e+003,-8.548681e-003
1.018713e+003,-8.285805e-003
1.019195e+003,-8.004585e-003
1.019677e+003,-7.707852e-003
1.020159e+003,-7.401308e-003
1.020641e+003,-7.093112e-003
1.021123e+003,-6.791580e-003
1.021605e+003,-6.497510e-003
1.022088e+003,-6.200726e-003
1.022570e+003,-5.879582e-003
1.023052e+003,-5.509260e-003
1.023534e+003,-5.070246e-003
1.024016e+003,-4.557808e-003
1.024498e+003,-3.984326e-003
1.024980e+003,-3.374184e-003
1.025462e+003,-2.753966e-003
1.025944e+003,-2.142521e-003
1.026427e+003,-1.545798e-003
1.026909e+003,-9.589331e-004
1.027391e+003,-3.725981e-004
1.027873e+003,2.186734e-004
1.028355e+003,8.121452e-004
1.028837e+003,1.398684e-003
1.029319e+003,1.968441e-003
1.029801e+003,2.516751e-003
1.030283e+003,3.048703e-003
1.030766e+003,3.575828e-003
1.031248e+003,4.111053e-003
1.031730e+003,4.660435e-003
1.032212e+003,5.220708e-003
1.032694e+003,5.779756e-003
1.033176e+003,6.322883e-003
1.033658e+003,6.839492e-003
1.034140e+003,7.328342e-003
1.034623e+003,7.796422e-003
1.035105e+003,8.255990e-003
1.035587e+003,8.718546e-003
1.036069e+003,9.190768e-003
1.036551e+003,9.673464e-003
1.037033e+003,1.016338e-002
1.037515e+003,1.065704e-002
1.037997e+003,1.115147e-002
1.038479e+003,1.164441e-002
1.038962e+003,1.213281e-002
1.039444e+003,1.261067e-002
1.039926e+003,1.306997e-002
1.040408e+003,1.350309e-002
1.040890e+003,1.390657e-002
1.041372e+003,1.428156e-002
1.041854e+003,1.463392e-002
1.042336e+003,1.496835e-002
1.042818e+003,1.528388e-002
1.043301e+003,1.557038e-002
1.043783e+003,1.581075e-002
1.044265e+003,1.598573e-002
1.044747e+003,1.608199e-002
1.045229e+003,1.609657e-002
1.045711e+003,1.603894e-002
1.046193e+003,1.592485e-002
1.046675e+003,1.577014e-002
1.047158e+003,1.558295e-002
1.047640e+003,1.536114e-002
1.048122e+003,1.509499e-002
1.048604e+003,1.477290e-002
1.049086e+003,1.438848e-002
1.049568e+003,1.394424e-002
1.050050e+003,1.345121e-002
1.050532e+003,1.292514e-002
1.051015e+003,1.238151e-002
1.051497e+003,1.183171e-002
1.051979e+003,1.128298e-002
1.052461e+003,1.073926e-002
1.052943e+003,1.020418e-002
1.053425e+003,9.680477e-003
1.053907e+003,9.169650e-003
1.054389e+003,8.669971e-003
1.054871e+003,8.175760e-003
1.055354e+003,7.679885e-003
1.055836e+003,7.176930e-003
1.056318e+003,6.668129e-003
1.056800e+003,6.162545e-003
1.057282e+003,5.674367e-003
1.057764e+003,5.216985e-003
1.058246e+003,4.796398e-003
1.058728e+003,4.407882e-003
1.059210e+003,4.036735e-003
1.059693e+003,3.664335e-003
1.060175e+003,3.276796e-003
1.060657e+003,2.870223e-003
1.061139e+003,2.452602e-003
1.061621e+003,2.039543e-003
