9.820718e+002,-3.943744e-003
9.825540e+002,-4.180187e-003
9.830360e+002,-4.406923e-003
9.835182e+002,-4.626264e-003
9.840002e+002,-4.838056e-003
9.844824e+002,-5.039166e-003
9.849645e+002,-5.224632e-003
9.854467e+002,-5.390843e-003
9.859287e+002,-5.536806e-003
9.864109e+002,-5.665060e-003
9.868929e+002,-5.781800e-003
9.873751e+002,-5.894193e-003
9.878572e+002,-6.008977e-003
9.883394e+002,-6.129773e-003
9.888214e+002,-6.257689e-003
9.893036e+002,-6.390627e-003
9.897856e+002,-6.525810e-003
9.902678e+002,-6.660363e-003
9.907499e+002,-6.792559e-003
9.912321e+002,-6.922204e-003
9.917141e+002,-7.049984e-003
9.921963e+002,-7.176390e-003
9.926783e+002,-7.301326e-003
9.931605e+002,-7.423034e-003
9.936426e+002,-7.538260e-003
9.941248e+002,-7.642713e-003
9.946068e+002,-7.731874e-003
9.950890e+002,-7.802143e-003
9.955710e+002,-7.852193e-003
9.960532e+002,-7.882683e-003
9.965353e+002,-7.896413e-003
9.970175e+002,-7.898073e-003
9.974995e+002,-7.892248e-003
9.979817e+002,-7.882487e-003
9.984637e+002,-7.870871e-003
9.989459e+002,-7.858473e-003
9.994280e+002,-7.845522e-003
9.999102e+002,-7.833157e-003
1.000392e+003,-7.823296e-003
1.000874e+003,-7.818968e-003
1.001356e+003,-7.823003e-003
1.001839e+003,-7.837029e-003
1.002321e+003,-7.860718e-003
1.002803e+003,-7.890980e-003
1.003285e+003,-7.924426e-003
1.003767e+003,-7.957221e-003
1.004249e+003,-7.987702e-003
1.004731e+003,-8.016588e-003
1.005213e+003,-8.046253e-003
1.005696e+003,-8.080761e-003
1.006178e+003,-8.123202e-003
1.006660e+003,-8.175231e-003
1.007142e+003,-8.237040e-003
1.007624e+003,-8.307097e-003
1.008106e+003,-8.382667e-003
1.008588e+003,-8.460271e-003
1.009070e+003,-8.535946e-003
1.009552e+003,-8.605239e-003
1.010035e+003,-8.663869e-003
1.010517e+003,-8.708526e-003
1.010999e+003,-8.738793e-003
1.011481e+003,-8.757530e-003
1.011963e+003,-8.770779e-003
1.012445e+003,-8.787014e-003
1.012927e+003,-8.814191e-003
1.013409e+003,-8.856755e-003
1.013891e+003,-8.914702e-003
1.014374e+003,-8.982961e-003
1.014856e+003,-9.054260e-003
1.015338e+003,-9.121071e-003
1.015820e+003,-9.178950e-003
1.016302e+003,-9.227479e-003
1.016784e+003,-9.269418e-003
1.017266e+003,-9.308337e-003
1.017748e+003,-9.346573e-003
1.018231e+003,-9.383086e-003
1.018713e+003,-9.414700e-003
1.019195e+003,-9.437266e-003
1.019677e+003,-9.448613e-003
1.020159e+003,-9.449197e-003
1.020641e+003,-9.442777e-003
1.021123e+003,-9.433764e-003
1.021605e+003,-9.425659e-003
1.022088e+003,-9.419272e-003
1.022570e+003,-9.413078e-003
1.023052e+003,-9.404778e-003
1.023534e+003,-9.393333e-003
1.024016e+003,-9.380362e-003
1.024498e+003,-9.370569e-003
1.024980e+003,-9.369402e-003
1.025462e+003,-9.380524e-003
1.025944e+003,-9.403676e-003
1.026427e+003,-9.435061e-003
1.026909e+003,-9.467936e-003
1.027391e+003,-9.496010e-003
1.027873e+003,-9.515979e-003
1.028355e+003,-9.528816e-003
1.028837e+003,-9.538410e-003
1.029319e+003,-9.550598e-003
1.029801e+003,-9.569137e-003
1.030283e+003,-9.594710e-003
1.030766e+003,-9.624559e-003
1.031248e+003,-9.653304e-003
1.031730e+003,-9.675598e-003
1.032212e+003,-9.688138e-003
1.032694e+003,-9.690212e-003
1.033176e+003,-9.683991e-003
1.033658e+003,-9.673524e-003
1.034140e+003,-9.663997e-003
1.034623e+003,-9.660076e-003
1.035105e+003,-9.665909e-003
1.035587e+003,-9.684250e-003
1.036069e+003,-9.716555e-003
1.036551e+003,-9.761590e-003
1.037033e+003,-9.815658e-003
1.037515e+003,-9.872537e-003
1.037997e+003,-9.924972e-003
1.038479e+003,-9.965517e-003
1.038962e+003,-9.988993e-003
1.039444e+003,-9.993332e-003
1.039926e+003,-9.979927e-003
1.040408e+003,-9.953471e-003
1.040890e+003,-9.920212e-003
1.041372e+003,-9.886659e-003
1.041854e+003,-9.859906e-003
1.042336e+003,-9.845426e-003
1.042818e+003,-9.848050e-003
1.043301e+003,-9.870821e-003
1.043783e+003,-9.914058e-003
1.044265e+003,-9.974292e-003
1.044747e+003,-1.004485e-002
1.045229e+003,-1.011575e-002
1.045711e+003,-1.017712e-002
1.046193e+003,-1.022117e-002
