6.870163e+002,-3.484900e-002
6.874984e+002,-3.707422e-002
6.879805e+002,-3.911508e-002
6.884626e+002,-4.079843e-002
6.889448e+002,-4.193827e-002
6.894269e+002,-4.234704e-002
6.899090e+002,-4.189251e-002
6.903911e+002,-4.052796e-002
6.908732e+002,-3.837968e-002
6.913553e+002,-3.576586e-002
6.918375e+002,-3.316993e-002
6.923196e+002,-3.112579e-002
6.928017e+002,-3.005554e-002
6.932838e+002,-3.011273e-002
6.937659e+002,-3.112666e-002
6.942480e+002,-3.264078e-002
6.947302e+002,-3.406192e-002
6.952123e+002,-3.487374e-002
6.956944e+002,-3.482218e-002
6.961765e+002,-3.398606e-002
6.966586e+002,-3.271309e-002
6.971407e+002,-3.141663e-002
6.976229e+002,-3.039471e-002
6.981050e+002,-2.971326e-002
6.985871e+002,-2.923226e-002
6.990692e+002,-2.872056e-002
6.995513e+002,-2.802390e-002
7.000334e+002,-2.715543e-002
7.005156e+002,-2.631363e-002
7.009977e+002,-2.576294e-002
7.014798e+002,-2.570385e-002
7.019619e+002,-2.615798e-002
7.024440e+002,-2.695291e-002
7.029261e+002,-2.780469e-002
7.034083e+002,-2.843278e-002
7.038904e+002,-2.870239e-002
7.043725e+002,-2.865214e-002
7.048546e+002,-2.844886e-002
7.053367e+002,-2.828329e-002
7.058188e+002,-2.827035e-002
7.063010e+002,-2.841081e-002
7.067831e+002,-2.861535e-002
7.072652e+002,-2.878128e-002
7.077473e+002,-2.885598e-002
7.082294e+002,-2.887058e-002
7.087115e+002,-2.889448e-002
7.091937e+002,-2.898373e-002
7.096758e+002,-2.913458e-002
7.101579e+002,-2.929812e-002
7.106400e+002,-2.940335e-002
7.111221e+002,-2.944187e-002
7.116042e+002,-2.948444e-002
7.120864e+002,-2.965979e-002
7.125685e+002,-3.006240e-002
7.130506e+002,-3.068940e-002
7.135327e+002,-3.138763e-002
7.140148e+002,-3.191544e-002
7.144969e+002,-3.203180e-002
7.149791e+002,-3.162226e-002
7.154612e+002,-3.077000e-002
7.159433e+002,-2.973380e-002
7.164254e+002,-2.883976e-002
7.169075e+002,-2.835687e-002
7.173896e+002,-2.839616e-002
7.178718e+002,-2.888661e-002
7.183539e+002,-2.963537e-002
7.188360e+002,-3.041661e-002
7.193181e+002,-3.106361e-002
7.198002e+002,-3.150875e-002
7.202823e+002,-3.173373e-002
7.207645e+002,-3.172262e-002
7.212466e+002,-3.140621e-002
7.217287e+002,-3.070428e-002
7.222108e+002,-2.958625e-002
7.226929e+002,-2.815838e-002
7.231750e+002,-2.668527e-002
7.236572e+002,-2.552865e-002
7.241393e+002,-2.500799e-002
7.246214e+002,-2.528761e-002
7.251035e+002,-2.627704e-002
7.255856e+002,-2.765937e-002
7.260677e+002,-2.899432e-002
7.265499e+002,-2.988270e-002
7.270320e+002,-3.010278e-002
7.275141e+002,-2.967749e-002
7.279962e+002,-2.881068e-002
7.284783e+002,-2.777187e-002
7.289604e+002,-2.677170e-002
7.294426e+002,-2.591111e-002
7.299247e+002,-2.519041e-002
7.304068e+002,-2.457715e-002
7.308889e+002,-2.406194e-002
7.313710e+002,-2.369108e-002
7.318531e+002,-2.351058e-002
7.323353e+002,-2.351877e-002
7.328174e+002,-2.360323e-002
7.332995e+002,-2.355292e-002
7.337816e+002,-2.313203e-002
7.342637e+002,-2.218064e-002
7.347458e+002,-2.070739e-002
7.352280e+002,-1.891452e-002
7.357101e+002,-1.713034e-002
7.361922e+002,-1.571618e-002
7.366743e+002,-1.494640e-002
7.371564e+002,-1.496116e-002
7.376385e+002,-1.575551e-002
7.381207e+002,-1.724385e-002
7.386028e+002,-1.931990e-002
7.390849e+002,-2.189867e-002
7.395670e+002,-2.487400e-002
7.400491e+002,-2.808363e-002
7.405313e+002,-3.123376e-002
7.410134e+002,-3.392882e-002
7.414955e+002,-3.571048e-002
7.419776e+002,-3.622526e-002
7.424597e+002,-3.533170e-002
7.429418e+002,-3.317641e-002
7.434240e+002,-3.013994e-002
7.439061e+002,-2.673845e-002
7.443882e+002,-2.346390e-002
7.448703e+002,-2.068521e-002
7.453524e+002,-1.858509e-002
7.458345e+002,-1.718245e-002
7.463167e+002,-1.638997e-002
7.467988e+002,-1.610322e-002
7.472809e+002,-1.625147e-002
7.477630e+002,-1.680877e-002
7.482451e+002,-1.776756e-002
7.487272e+002,-1.909949e-002
7.492094e+002,-2.071838e-002
7.496915e+002,-2.246878e-002
7.501736e+002,-2.414199e-002
7.506557e+002,-2.551859e-002
7.511378e+002,-2.639614e-002
7.516199e+002,-2.662899e-002
7.521021e+002,-2.614906e-002
7.525842e+002,-2.500355e-002
7.530663e+002,-2.335549e-002
7.535484e+002,-2.147463e-002
7.540305e+002,-1.967677e-002
7.545126e+002,-1.824741e-002
7.549948e+002,-1.736201e-002
7.554769e+002,-1.705214e-002
7.559590e+002,-1.721398e-002
7.564411e+002,-1.766338e-002
7.569232e+002,-1.821166e-002
7.574053e+002,-1.873710e-002
7.578875e+002,-1.920414e-002
7.583696e+002,-1.965634e-002
7.588517e+002,-2.014530e-002
7.593339e+002,-2.068565e-002
7.598159e+002,-2.122597e-002
7.602981e+002,-2.166557e-002
7.607802e+002,-2.192529e-002
7.612623e+002,-2.198225e-002
7.617444e+002,-2.189105e-002
7.622266e+002,-2.176129e-002
7.627086e+002,-2.169340e-002
7.631908e+002,-2.171978e-002
7.636729e+002,-2.178524e-002
7.641550e+002,-2.177862e-002
7.646371e+002,-2.160454e-002
7.651193e+002,-2.124808e-002
7.656013e+002,-2.081744e-002
7.660835e+002,-2.051148e-002
7.665656e+002,-2.053894e-002
7.670477e+002,-2.102233e-002
7.675298e+002,-2.191896e-002
7.680120e+002,-2.301845e-002
7.684940e+002,-2.398412e-002
7.689762e+002,-2.446955e-002
7.694583e+002,-2.423579e-002
7.699404e+002,-2.323773e-002
7.704225e+002,-2.162828e-002
7.709047e+002,-1.971973e-002
7.713867e+002,-1.788793e-002
7.718689e+002,-1.649576e-002
7.723510e+002,-1.579485e-002
7.728331e+002,-1.589363e-002
7.733152e+002,-1.673500e-002
7.737974e+002,-1.812180e-002
7.742794e+002,-1.976985e-002
7.747616e+002,-2.139273e-002
7.752437e+002,-2.276743e-002
7.757258e+002,-2.379724e-002
7.762079e+002,-2.451167e-002
7.766901e+002,-2.503355e-002
7.771721e+002,-2.550341e-002
7.776543e+002,-2.598820e-002
7.781364e+002,-2.642389e-002
7.786185e+002,-2.662104e-002
7.791006e+002,-2.634297e-002
7.795828e+002,-2.542807e-002
7.800648e+002,-2.391034e-002
7.805470e+002,-2.205721e-002
7.810291e+002,-2.031890e-002
7.815112e+002,-1.917815e-002
7.819933e+002,-1.897029e-002
7.824755e+002,-1.975900e-002
7.829575e+002,-2.129506e-002
7.834397e+002,-2.311104e-002
7.839218e+002,-2.467852e-002
7.844039e+002,-2.560191e-002
7.848860e+002,-2.574670e-002
7.853682e+002,-2.526294e-002
7.858502e+002,-2.448462e-002
7.863324e+002,-2.378601e-002
7.868145e+002,-2.343044e-002
7.872966e+002,-2.350351e-002
7.877787e+002,-2.392294e-002
7.882609e+002,-2.451246e-002
7.887429e+002,-2.509138e-002
7.892251e+002,-2.555252e-002
7.897072e+002,-2.587037e-002
7.901893e+002,-2.608070e-002
7.906714e+002,-2.623431e-002
7.911536e+002,-2.636733e-002
7.916356e+002,-2.649213e-002
7.921178e+002,-2.661341e-002
7.925999e+002,-2.673995e-002
7.930820e+002,-2.688542e-002
7.935641e+002,-2.704629e-002
7.940463e+002,-2.718353e-002
7.945283e+002,-2.721335e-002
7.950105e+002,-2.703514e-002
7.954926e+002,-2.657853e-002
7.959747e+002,-2.585036e-002
7.964568e+002,-2.496514e-002
7.969390e+002,-2.411723e-002
7.974210e+002,-2.351980e-002
7.979032e+002,-2.333301e-002
7.983853e+002,-2.360034e-002
7.988674e+002,-2.424077e-002
7.993495e+002,-2.506992e-002
7.998317e+002,-2.586984e-002
8.003137e+002,-2.645098e-002
8.007959e+002,-2.670231e-002
8.012780e+002,-2.659480e-002
8.017601e+002,-2.617508e-002
8.022422e+002,-2.552996e-002
8.027244e+002,-2.478513e-002
8.032064e+002,-2.408356e-002
8.036886e+002,-2.358904e-002
8.041707e+002,-2.345740e-002
8.046528e+002,-2.379944e-002
8.051349e+002,-2.463301e-002
8.056171e+002,-2.585579e-002
8.060992e+002,-2.725035e-002
8.065813e+002,-2.854064e-002
8.070634e+002,-2.947224e-002
8.075455e+002,-2.990086e-002
8.080276e+002,-2.983998e-002
8.085098e+002,-2.945410e-002
8.089919e+002,-2.898816e-002
8.094740e+002,-2.866954e-002
8.099561e+002,-2.862174e-002
8.104382e+002,-2.882739e-002
8.109203e+002,-2.915085e-002
8.114025e+002,-2.940456e-002
8.118846e+002,-2.943558e-002
8.123667e+002,-2.918586e-002
8.128488e+002,-2.870487e-002
8.133309e+002,-2.812466e-002
8.138130e+002,-2.759716e-002
8.142952e+002,-2.724612e-002
8.147773e+002,-2.712888e-002
8.152594e+002,-2.722925e-002
8.157415e+002,-2.747444e-002
8.162236e+002,-2.776497e-002
8.167057e+002,-2.799870e-002
8.171879e+002,-2.809304e-002
8.176700e+002,-2.799690e-002
8.181521e+002,-2.770081e-002
8.186342e+002,-2.724335e-002
8.191163e+002,-2.670748e-002
8.195984e+002,-2.620558e-002
8.200806e+002,-2.585373e-002
8.205627e+002,-2.573461e-002
8.210448e+002,-2.587646e-002
8.215269e+002,-2.623815e-002
8.220090e+002,-2.673119e-002
8.224911e+002,-2.724453e-002
8.229733e+002,-2.768841e-002
8.234554e+002,-2.801666e-002
8.239375e+002,-2.823477e-002
8.244196e+002,-2.838421e-002
8.249017e+002,-2.851446e-002
8.253839e+002,-2.865775e-002
8.258660e+002,-2.882246e-002
8.263481e+002,-2.899733e-002
8.268302e+002,-2.916442e-002
8.273123e+002,-2.931447e-002
8.277944e+002,-2.944750e-002
8.282766e+002,-2.956690e-002
8.287587e+002,-2.966752e-002
8.292408e+002,-2.973018e-002
8.297229e+002,-2.973204e-002
8.302050e+002,-2.965709e-002
8.306871e+002,-2.951518e-002
8.311693e+002,-2.934262e-002
8.316514e+002,-2.919524e-002
8.321335e+002,-2.912296e-002
8.326156e+002,-2.915048e-002
8.330977e+002,-2.926436e-002
8.335798e+002,-2.942208e-002
8.340620e+002,-2.957192e-002
8.345441e+002,-2.967625e-002
8.350262e+002,-2.972322e-002
8.355083e+002,-2.972647e-002
8.359904e+002,-2.970453e-002
8.364725e+002,-2.966604e-002
8.369547e+002,-2.959643e-002
8.374368e+002,-2.947156e-002
8.379189e+002,-2.927207e-002
8.384010e+002,-2.900861e-002
8.388831e+002,-2.872751e-002
8.393652e+002,-2.850254e-002
8.398474e+002,-2.840485e-002
8.403295e+002,-2.847589e-002
8.408116e+002,-2.870753e-002
8.412937e+002,-2.904450e-002
8.417758e+002,-2.940654e-002
8.422579e+002,-2.971691e-002
8.427401e+002,-2.992959e-002
8.432222e+002,-3.003819e-002
8.437043e+002,-3.006719e-002
8.441864e+002,-3.005418e-002
8.446685e+002,-3.002907e-002
8.451506e+002,-3.000944e-002
8.456328e+002,-2.999883e-002
8.461149e+002,-2.999620e-002
8.465970e+002,-2.999951e-002
8.470791e+002,-3.000699e-002
8.475612e+002,-3.000891e-002
8.480433e+002,-2.998346e-002
8.485255e+002,-2.989922e-002
8.490076e+002,-2.972783e-002
8.494897e+002,-2.946320e-002
8.499718e+002,-2.913347e-002
8.504539e+002,-2.879895e-002
8.509360e+002,-2.853652e-002
8.514182e+002,-2.840919e-002
8.519003e+002,-2.844194e-002
8.523824e+002,-2.861051e-002
8.528645e+002,-2.885287e-002
8.533466e+002,-2.909368e-002
8.538287e+002,-2.927563e-002
8.543109e+002,-2.937805e-002
8.547930e+002,-2.941821e-002
8.552751e+002,-2.943165e-002
8.557572e+002,-2.945032e-002
8.562393e+002,-2.948239e-002
8.567214e+002,-2.951258e-002
8.572036e+002,-2.951307e-002
8.576857e+002,-2.946577e-002
8.581678e+002,-2.937610e-002
8.586499e+002,-2.927386e-002
8.591320e+002,-2.919844e-002
8.596141e+002,-2.917811e-002
8.600963e+002,-2.921458e-002
8.605784e+002,-2.928151e-002
8.610605e+002,-2.933609e-002
8.615426e+002,-2.934067e-002
8.620247e+002,-2.927928e-002
8.625068e+002,-2.916306e-002
8.629890e+002,-2.902051e-002
8.634711e+002,-2.888180e-002
8.639532e+002,-2.876103e-002
8.644353e+002,-2.865344e-002
8.649174e+002,-2.854176e-002
8.653995e+002,-2.841047e-002
8.658817e+002,-2.825647e-002
8.663638e+002,-2.809552e-002
8.668459e+002,-2.795254e-002
8.673280e+002,-2.784870e-002
8.678101e+002,-2.778834e-002
8.682922e+002,-2.775636e-002
8.687744e+002,-2.772422e-002
8.692565e+002,-2.766379e-002
8.697386e+002,-2.755953e-002
8.702207e+002,-2.741344e-002
8.707028e+002,-2.724136e-002
8.711849e+002,-2.706179e-002
8.716671e+002,-2.688629e-002
8.721492e+002,-2.671537e-002
8.726313e+002,-2.654356e-002
8.731134e+002,-2.636680e-002
8.735955e+002,-2.619120e-002
8.740776e+002,-2.603501e-002
8.745598e+002,-2.592032e-002
8.750419e+002,-2.586612e-002
8.755240e+002,-2.587696e-002
8.760061e+002,-2.594198e-002
8.764882e+002,-2.603798e-002
8.769703e+002,-2.613935e-002
8.774525e+002,-2.622539e-002
8.779346e+002,-2.628565e-002
8.784167e+002,-2.631640e-002
8.788988e+002,-2.631778e-002
8.793809e+002,-2.628927e-002
8.798630e+002,-2.623026e-002
8.803452e+002,-2.614466e-002
8.808273e+002,-2.604444e-002
8.813094e+002,-2.595066e-002
8.817915e+002,-2.588829e-002
8.822736e+002,-2.587515e-002
8.827557e+002,-2.591432e-002
8.832379e+002,-2.598917e-002
8.837200e+002,-2.606978e-002
8.842021e+002,-2.612394e-002
8.846842e+002,-2.613205e-002
8.851663e+002,-2.609436e-002
8.856484e+002,-2.603058e-002
8.861306e+002,-2.596973e-002
8.866127e+002,-2.593620e-002
8.870948e+002,-2.593889e-002
8.875769e+002,-2.596860e-002
8.880590e+002,-2.600424e-002
8.885411e+002,-2.602244e-002
8.890233e+002,-2.600821e-002
8.895054e+002,-2.595968e-002
8.899875e+002,-2.588423e-002
8.904696e+002,-2.579241e-002
8.909517e+002,-2.569152e-002
8.914338e+002,-2.558382e-002
8.919160e+002,-2.546860e-002
8.923981e+002,-2.534778e-002
8.928802e+002,-2.522768e-002
8.933623e+002,-2.511787e-002
8.938444e+002,-2.502429e-002
8.943265e+002,-2.494324e-002
8.948087e+002,-2.485826e-002
8.952908e+002,-2.474488e-002
8.957729e+002,-2.458113e-002
8.962550e+002,-2.435851e-002
8.967371e+002,-2.408789e-002
8.972192e+002,-2.379872e-002
8.977014e+002,-2.352775e-002
8.981835e+002,-2.330695e-002
8.986656e+002,-2.315119e-002
8.991477e+002,-2.305659e-002
8.996298e+002,-2.300431e-002
9.001119e+002,-2.297071e-002
9.005941e+002,-2.293768e-002
9.010762e+002,-2.289676e-002
9.015583e+002,-2.284744e-002
9.020404e+002,-2.279066e-002
9.025225e+002,-2.272334e-002
9.030046e+002,-2.263642e-002
9.034868e+002,-2.251868e-002
9.039689e+002,-2.236277e-002
9.044510e+002,-2.217180e-002
9.049331e+002,-2.196010e-002
9.054152e+002,-2.174761e-002
9.058973e+002,-2.155305e-002
9.063795e+002,-2.138553e-002
9.068616e+002,-2.124300e-002
9.073437e+002,-2.111447e-002
9.078258e+002,-2.098732e-002
9.083079e+002,-2.085417e-002
9.087900e+002,-2.071645e-002
9.092722e+002,-2.058284e-002
9.097543e+002,-2.046362e-002
9.102364e+002,-2.036556e-002
9.107185e+002,-2.028835e-002
9.112006e+002,-2.022596e-002
9.116827e+002,-2.016922e-002
9.121649e+002,-2.010993e-002
9.126470e+002,-2.004267e-002
9.131291e+002,-1.996306e-002
9.136112e+002,-1.986628e-002
9.140933e+002,-1.974510e-002
9.145754e+002,-1.959186e-002
9.150576e+002,-1.940140e-002
9.155397e+002,-1.917656e-002
9.160218e+002,-1.892791e-002
9.165039e+002,-1.867283e-002
9.169860e+002,-1.842862e-002
9.174681e+002,-1.820670e-002
9.179503e+002,-1.800839e-002
9.184324e+002,-1.782567e-002
9.189145e+002,-1.764694e-002
9.193966e+002,-1.746361e-002
9.198787e+002,-1.727490e-002
9.203608e+002,-1.708833e-002
9.208430e+002,-1.691433e-002
9.213251e+002,-1.676038e-002
9.218072e+002,-1.662598e-002
9.222893e+002,-1.650255e-002
9.227714e+002,-1.637772e-002
9.232535e+002,-1.624218e-002
9.237357e+002,-1.609514e-002
9.242178e+002,-1.594534e-002
9.246999e+002,-1.580520e-002
9.251820e+002,-1.568502e-002
9.256641e+002,-1.558533e-002
9.261462e+002,-1.549610e-002
9.266284e+002,-1.539909e-002
9.271105e+002,-1.527623e-002
9.275926e+002,-1.511623e-002
9.280747e+002,-1.491954e-002
9.285568e+002,-1.469698e-002
9.290389e+002,-1.446507e-002
9.295211e+002,-1.423952e-002
9.300032e+002,-1.403060e-002
9.304853e+002,-1.384237e-002
9.309674e+002,-1.367384e-002
9.314495e+002,-1.352224e-002
9.319316e+002,-1.338485e-002
9.324138e+002,-1.325927e-002
9.328959e+002,-1.314201e-002
9.333780e+002,-1.302762e-002
9.338601e+002,-1.290889e-002
9.343422e+002,-1.278015e-002
9.348243e+002,-1.263947e-002
9.353065e+002,-1.249130e-002
9.357886e+002,-1.234489e-002
9.362707e+002,-1.220967e-002
9.367528e+002,-1.209055e-002
9.372349e+002,-1.198404e-002
9.377170e+002,-1.187898e-002
9.381992e+002,-1.176029e-002
9.386813e+002,-1.161585e-002
9.391634e+002,-1.144278e-002
9.396455e+002,-1.124884e-002
9.401276e+002,-1.105014e-002
9.406097e+002,-1.086504e-002
9.410919e+002,-1.070667e-002
9.415740e+002,-1.057902e-002
9.420561e+002,-1.047553e-002
9.425382e+002,-1.038308e-002
9.430203e+002,-1.028666e-002
9.435024e+002,-1.017469e-002
9.439846e+002,-1.004090e-002
9.444667e+002,-9.884845e-003
9.449488e+002,-9.709297e-003
9.454309e+002,-9.518767e-003
9.459130e+002,-9.317515e-003
9.463951e+002,-9.110169e-003
9.468773e+002,-8.901003e-003
9.473594e+002,-8.694009e-003
9.478415e+002,-8.491335e-003
9.483236e+002,-8.292728e-003
9.488057e+002,-8.094584e-003
9.492878e+002,-7.891077e-003
9.497700e+002,-7.676765e-003
9.502521e+002,-7.448896e-003
9.507342e+002,-7.208915e-003
9.512163e+002,-6.962410e-003
9.516984e+002,-6.715896e-003
9.521805e+002,-6.474301e-003
9.526627e+002,-6.237765e-003
9.531448e+002,-6.002277e-003
9.536269e+002,-5.760089e-003
9.541090e+002,-5.503403e-003
9.545911e+002,-5.226236e-003
9.550732e+002,-4.926157e-003
9.555554e+002,-4.602856e-003
9.560375e+002,-4.257562e-003
9.565196e+002,-3.891567e-003
9.570017e+002,-3.506135e-003
9.574838e+002,-3.103846e-003
9.579659e+002,-2.688013e-003
9.584481e+002,-2.262881e-003
9.589302e+002,-1.831592e-003
9.594124e+002,-1.393170e-003
9.598944e+002,-9.418072e-004
9.603766e+002,-4.661114e-004
9.608586e+002,4.599248e-005
9.613408e+002,6.046863e-004
9.618229e+002,1.211811e-003
9.623051e+002,1.862010e-003
9.627871e+002,2.543780e-003
9.632693e+002,3.244714e-003
9.637513e+002,3.956946e-003
9.642335e+002,4.680296e-003
9.647156e+002,5.421761e-003
9.651978e+002,6.191953e-003
9.656798e+002,6.999474e-003
9.661620e+002,7.847700e-003
9.666440e+002,8.731934e-003
9.671262e+002,9.642803e-003
9.676083e+002,1.056723e-002
9.680905e+002,1.149251e-002
9.685725e+002,1.240551e-002
9.690547e+002,1.329341e-002
9.695367e+002,1.414147e-002
9.700189e+002,1.493316e-002
9.705010e+002,1.565189e-002
9.709832e+002,1.628514e-002
9.714652e+002,1.682587e-002
9.719474e+002,1.727486e-002
9.724294e+002,1.763631e-002
9.729116e+002,1.791446e-002
9.733937e+002,1.810770e-002
9.738759e+002,1.820644e-002
9.743579e+002,1.819531e-002
9.748401e+002,1.805868e-002
9.753221e+002,1.778731e-002
9.758043e+002,1.738424e-002
9.762864e+002,1.686562e-002
9.767686e+002,1.625783e-002
9.772506e+002,1.559030e-002
9.777328e+002,1.488882e-002
9.782148e+002,1.417084e-002
9.786970e+002,1.344554e-002
9.791791e+002,1.271523e-002
9.796613e+002,1.197985e-002
9.801433e+002,1.123952e-002
9.806255e+002,1.049601e-002
9.811075e+002,9.751192e-003
9.815897e+002,9.006229e-003
9.820718e+002,8.261021e-003
9.825540e+002,7.515641e-003
9.830360e+002,6.772413e-003
9.835182e+002,6.037308e-003
9.840002e+002,5.320250e-003
9.844824e+002,4.632738e-003
9.849645e+002,3.985034e-003
9.854467e+002,3.382472e-003
9.859287e+002,2.824898e-003
9.864109e+002,2.308876e-003
9.868929e+002,1.827937e-003
9.873751e+002,1.377643e-003
9.878572e+002,9.550778e-004
9.883394e+002,5.577719e-004
9.888214e+002,1.825075e-004
9.893036e+002,-1.761048e-004
9.897856e+002,-5.254860e-004
9.902678e+002,-8.725032e-004
9.907499e+002,-1.220763e-003
9.912321e+002,-1.568546e-003
9.917141e+002,-1.908826e-003
9.921963e+002,-2.231896e-003
9.926783e+002,-2.529560e-003
9.931605e+002,-2.797325e-003
9.936426e+002,-3.036137e-003
9.941248e+002,-3.250613e-003
9.946068e+002,-3.446049e-003
9.950890e+002,-3.625494e-003
9.955710e+002,-3.789394e-003
9.960532e+002,-3.935470e-003
9.965353e+002,-4.061801e-003
9.970175e+002,-4.169062e-003
9.974995e+002,-4.260974e-003
9.979817e+002,-4.343255e-003
9.984637e+002,-4.421519e-003
9.989459e+002,-4.499014e-003
9.994280e+002,-4.576726e-003
9.999102e+002,-4.653702e-003
1.000392e+003,-4.728895e-003
1.000874e+003,-4.802699e-003
1.001356e+003,-4.876621e-003
1.001839e+003,-4.952954e-003
1.002321e+003,-5.032943e-003
1.002803e+003,-5.115405e-003
1.003285e+003,-5.198572e-003
1.003767e+003,-5.281101e-003
1.004249e+003,-5.364171e-003
1.004731e+003,-5.452232e-003
1.005213e+003,-5.551069e-003
1.005696e+003,-5.665518e-003
1.006178e+003,-5.795957e-003
1.006660e+003,-5.937437e-003
1.007142e+003,-6.079851e-003
1.007624e+003,-6.211897e-003
1.008106e+003,-6.324114e-003
1.008588e+003,-6.412306e-003
1.009070e+003,-6.477859e-003
1.009552e+003,-6.526104e-003
1.010035e+003,-6.564062e-003
1.010517e+003,-6.597775e-003
1.010999e+003,-6.631844e-003
1.011481e+003,-6.670577e-003
1.011963e+003,-6.717690e-003
1.012445e+003,-6.777489e-003
1.012927e+003,-6.853162e-003
1.013409e+003,-6.944573e-003
1.013891e+003,-7.047213e-003
1.014374e+003,-7.152109e-003
1.014856e+003,-7.249355e-003
1.015338e+003,-7.331528e-003
1.015820e+003,-7.396943e-003
1.016302e+003,-7.450687e-003
1.016784e+003,-7.502243e-003
1.017266e+003,-7.560078e-003
1.017748e+003,-7.627997e-003
1.018231e+003,-7.701993e-003
1.018713e+003,-7.772397e-003
1.019195e+003,-7.828080e-003
1.019677e+003,-7.861792e-003
1.020159e+003,-7.873083e-003
1.020641e+003,-7.868593e-003
1.021123e+003,-7.858376e-003
1.021605e+003,-7.851250e-003
1.022088e+003,-7.851412e-003
1.022570e+003,-7.857725e-003
1.023052e+003,-7.866934e-003
1.023534e+003,-7.876338e-003
1.024016e+003,-7.887205e-003
1.024498e+003,-7.904287e-003
1.024980e+003,-7.932853e-003
1.025462e+003,-7.975243e-003
1.025944e+003,-8.028266e-003
1.026427e+003,-8.084274e-003
1.026909e+003,-8.134031e-003
1.027391e+003,-8.171557e-003
1.027873e+003,-8.197081e-003
1.028355e+003,-8.216687e-003
1.028837e+003,-8.238763e-003
1.029319e+003,-8.269778e-003
1.029801e+003,-8.309274e-003
1.030283e+003,-8.351335e-003
1.030766e+003,-8.386275e-003
1.031248e+003,-8.406067e-003
1.031730e+003,-8.408830e-003
1.032212e+003,-8.399567e-003
1.032694e+003,-8.387997e-003
1.033176e+003,-8.384487e-003
1.033658e+003,-8.395277e-003
1.034140e+003,-8.421016e-003
1.034623e+003,-8.457477e-003
1.035105e+003,-8.499653e-003
1.035587e+003,-8.543970e-003
1.036069e+003,-8.590686e-003
1.036551e+003,-8.641847e-003
1.037033e+003,-8.699237e-003
1.037515e+003,-8.761070e-003
1.037997e+003,-8.822081e-003
1.038479e+003,-8.874415e-003
1.038962e+003,-8.911390e-003
1.039444e+003,-8.930055e-003
1.039926e+003,-8.932294e-003
1.040408e+003,-8.923271e-003
1.040890e+003,-8.909215e-003
1.041372e+003,-8.894511e-003
1.041854e+003,-8.881980e-003
1.042336e+003,-8.873214e-003
1.042818e+003,-8.870974e-003
1.043301e+003,-8.880454e-003
1.043783e+003,-8.908046e-003
1.044265e+003,-8.958294e-003
1.044747e+003,-9.031285e-003
1.045229e+003,-9.119903e-003
1.045711e+003,-9.212070e-003
1.046193e+003,-9.293516e-003
1.046675e+003,-9.353350e-003
1.047158e+003,-9.387755e-003
1.047640e+003,-9.400725e-003
1.048122e+003,-9.401114e-003
