6.807488e+002,-2.211320e-002
6.812309e+002,-2.008225e-002
6.817130e+002,-1.866223e-002
6.821951e+002,-1.815189e-002
6.826772e+002,-1.870200e-002
6.831594e+002,-2.028750e-002
6.836415e+002,-2.273205e-002
6.841236e+002,-2.573446e-002
6.846057e+002,-2.893912e-002
6.850878e+002,-3.200582e-002
6.855699e+002,-3.467983e-002
6.860521e+002,-3.683187e-002
6.865342e+002,-3.846848e-002
6.870163e+002,-3.968903e-002
6.874984e+002,-4.065522e-002
6.879805e+002,-4.150192e-002
6.884626e+002,-4.228987e-002
6.889448e+002,-4.294834e-002
6.894269e+002,-4.329028e-002
6.899090e+002,-4.308905e-002
6.903911e+002,-4.218438e-002
6.908732e+002,-4.057902e-002
6.913553e+002,-3.849890e-002
6.918375e+002,-3.633432e-002
6.923196e+002,-3.450895e-002
6.928017e+002,-3.331916e-002
6.932838e+002,-3.282021e-002
6.937659e+002,-3.281369e-002
6.942480e+002,-3.294520e-002
6.947302e+002,-3.285338e-002
6.952123e+002,-3.234073e-002
6.956944e+002,-3.146628e-002
6.961765e+002,-3.051024e-002
6.966586e+002,-2.984342e-002
6.971407e+002,-2.974377e-002
6.976229e+002,-3.027482e-002
6.981050e+002,-3.128873e-002
6.985871e+002,-3.249366e-002
6.990692e+002,-3.361218e-002
6.995513e+002,-3.448422e-002
7.000334e+002,-3.512541e-002
7.005156e+002,-3.567312e-002
7.009977e+002,-3.628498e-002
7.014798e+002,-3.702430e-002
7.019619e+002,-3.782976e-002
7.024440e+002,-3.852986e-002
7.029261e+002,-3.894051e-002
7.034083e+002,-3.893294e-002
7.038904e+002,-3.851075e-002
7.043725e+002,-3.776336e-002
7.048546e+002,-3.681808e-002
7.053367e+002,-3.576883e-002
7.058188e+002,-3.466175e-002
7.063010e+002,-3.352029e-002
7.067831e+002,-3.240655e-002
7.072652e+002,-3.144970e-002
7.077473e+002,-3.082396e-002
7.082294e+002,-3.067304e-002
7.087115e+002,-3.102699e-002
7.091937e+002,-3.175428e-002
7.096758e+002,-3.260986e-002
7.101579e+002,-3.331078e-002
7.106400e+002,-3.367854e-002
7.111221e+002,-3.370531e-002
7.116042e+002,-3.356501e-002
7.120864e+002,-3.351244e-002
7.125685e+002,-3.374973e-002
7.130506e+002,-3.431455e-002
7.135327e+002,-3.504631e-002
7.140148e+002,-3.565682e-002
7.144969e+002,-3.586100e-002
7.149791e+002,-3.550315e-002
7.154612e+002,-3.462804e-002
7.159433e+002,-3.344391e-002
7.164254e+002,-3.221778e-002
7.169075e+002,-3.116151e-002
7.173896e+002,-3.038025e-002
7.178718e+002,-2.986482e-002
7.183539e+002,-2.957223e-002
7.188360e+002,-2.948156e-002
7.193181e+002,-2.964341e-002
7.198002e+002,-3.013264e-002
7.202823e+002,-3.097334e-002
7.207645e+002,-3.207276e-002
7.212466e+002,-3.321106e-002
7.217287e+002,-3.410284e-002
7.222108e+002,-3.452569e-002
7.226929e+002,-3.441863e-002
7.231750e+002,-3.392247e-002
7.236572e+002,-3.331370e-002
7.241393e+002,-3.287799e-002
7.246214e+002,-3.279111e-002
7.251035e+002,-3.304012e-002
7.255856e+002,-3.344318e-002
7.260677e+002,-3.375752e-002
7.265499e+002,-3.379059e-002
7.270320e+002,-3.350766e-002
7.275141e+002,-3.303493e-002
7.279962e+002,-3.258982e-002
7.284783e+002,-3.236288e-002
7.289604e+002,-3.242970e-002
7.294426e+002,-3.271497e-002
7.299247e+002,-3.305142e-002
7.304068e+002,-3.324875e-002
7.308889e+002,-3.318948e-002
7.313710e+002,-3.286303e-002
7.318531e+002,-3.234790e-002
7.323353e+002,-3.175446e-002
7.328174e+002,-3.117427e-002
7.332995e+002,-3.064009e-002
7.337816e+002,-3.014210e-002
7.342637e+002,-2.964258e-002
7.347458e+002,-2.911168e-002
7.352280e+002,-2.851936e-002
7.357101e+002,-2.783325e-002
7.361922e+002,-2.700696e-002
7.366743e+002,-2.600293e-002
7.371564e+002,-2.482034e-002
7.376385e+002,-2.355370e-002
7.381207e+002,-2.240887e-002
7.386028e+002,-2.167058e-002
7.390849e+002,-2.161756e-002
7.395670e+002,-2.241297e-002
7.400491e+002,-2.403008e-002
7.405313e+002,-2.622611e-002
7.410134e+002,-2.859335e-002
7.414955e+002,-3.067529e-002
7.419776e+002,-3.209572e-002
7.424597e+002,-3.265633e-002
7.429418e+002,-3.236177e-002
7.434240e+002,-3.136827e-002
7.439061e+002,-2.988848e-002
7.443882e+002,-2.811270e-002
7.448703e+002,-2.617489e-002
7.453524e+002,-2.417747e-002
7.458345e+002,-2.221615e-002
7.463167e+002,-2.042440e-002
7.467988e+002,-1.896112e-002
7.472809e+002,-1.799202e-002
7.477630e+002,-1.763574e-002
7.482451e+002,-1.794653e-002
7.487272e+002,-1.888657e-002
7.492094e+002,-2.035317e-002
7.496915e+002,-2.219182e-002
7.501736e+002,-2.423259e-002
7.506557e+002,-2.629083e-002
7.511378e+002,-2.818142e-002
7.516199e+002,-2.970695e-002
7.521021e+002,-3.068906e-002
7.525842e+002,-3.100055e-002
7.530663e+002,-3.063351e-002
7.535484e+002,-2.971744e-002
7.540305e+002,-2.851480e-002
7.545126e+002,-2.734559e-002
7.549948e+002,-2.649166e-002
7.554769e+002,-2.611830e-002
7.559590e+002,-2.624445e-002
7.564411e+002,-2.675752e-002
7.569232e+002,-2.748887e-002
7.574053e+002,-2.828674e-002
7.578875e+002,-2.906852e-002
7.583696e+002,-2.983027e-002
7.588517e+002,-3.060461e-002
7.593339e+002,-3.141170e-002
7.598159e+002,-3.222384e-002
7.602981e+002,-3.296841e-002
7.607802e+002,-3.354321e-002
7.612623e+002,-3.387065e-002
7.617444e+002,-3.392710e-002
7.622266e+002,-3.372879e-002
7.627086e+002,-3.330535e-002
7.631908e+002,-3.266177e-002
7.636729e+002,-3.178541e-002
7.641550e+002,-3.066581e-002
7.646371e+002,-2.935408e-002
7.651193e+002,-2.798743e-002
7.656013e+002,-2.679821e-002
7.660835e+002,-2.604400e-002
7.665656e+002,-2.592528e-002
7.670477e+002,-2.649565e-002
7.675298e+002,-2.762542e-002
7.680120e+002,-2.901286e-002
7.684940e+002,-3.026709e-002
7.689762e+002,-3.101752e-002
7.694583e+002,-3.102539e-002
7.699404e+002,-3.024478e-002
7.704225e+002,-2.881123e-002
7.709047e+002,-2.699096e-002
7.713867e+002,-2.510014e-002
7.718689e+002,-2.342736e-002
7.723510e+002,-2.219317e-002
7.728331e+002,-2.150459e-002
7.733152e+002,-2.135491e-002
7.737974e+002,-2.162389e-002
7.742794e+002,-2.212737e-002
7.747616e+002,-2.266576e-002
7.752437e+002,-2.308962e-002
7.757258e+002,-2.335113e-002
7.762079e+002,-2.351990e-002
7.766901e+002,-2.374809e-002
7.771721e+002,-2.420602e-002
7.776543e+002,-2.498375e-002
7.781364e+002,-2.602737e-002
7.786185e+002,-2.712791e-002
7.791006e+002,-2.799259e-002
7.795828e+002,-2.834864e-002
7.800648e+002,-2.807453e-002
7.805470e+002,-2.725502e-002
7.810291e+002,-2.617551e-002
7.815112e+002,-2.519814e-002
7.819933e+002,-2.462831e-002
7.824755e+002,-2.459700e-002
7.829575e+002,-2.501241e-002
7.834397e+002,-2.560684e-002
7.839218e+002,-2.606004e-002
7.844039e+002,-2.613327e-002
7.848860e+002,-2.577543e-002
7.853682e+002,-2.513413e-002
7.858502e+002,-2.448355e-002
7.863324e+002,-2.410532e-002
7.868145e+002,-2.418004e-002
7.872966e+002,-2.473020e-002
7.877787e+002,-2.563730e-002
7.882609e+002,-2.670293e-002
7.887429e+002,-2.773218e-002
7.892251e+002,-2.859435e-002
7.897072e+002,-2.923973e-002
7.901893e+002,-2.967783e-002
7.906714e+002,-2.994295e-002
7.911536e+002,-3.005937e-002
7.916356e+002,-3.003872e-002
7.921178e+002,-2.988338e-002
7.925999e+002,-2.960785e-002
7.930820e+002,-2.924143e-002
7.935641e+002,-2.882178e-002
7.940463e+002,-2.837875e-002
7.945283e+002,-2.792924e-002
7.950105e+002,-2.747289e-002
7.954926e+002,-2.701353e-002
7.959747e+002,-2.656404e-002
7.964568e+002,-2.616815e-002
7.969390e+002,-2.587793e-002
7.974210e+002,-2.574442e-002
7.979032e+002,-2.578789e-002
7.983853e+002,-2.599597e-002
7.988674e+002,-2.632245e-002
7.993495e+002,-2.670776e-002
7.998317e+002,-2.709725e-002
8.003137e+002,-2.745142e-002
8.007959e+002,-2.773992e-002
8.012780e+002,-2.793328e-002
8.017601e+002,-2.799476e-002
8.022422e+002,-2.789024e-002
8.027244e+002,-2.760866e-002
8.032064e+002,-2.719309e-002
8.036886e+002,-2.675036e-002
8.041707e+002,-2.643801e-002
8.046528e+002,-2.641575e-002
8.051349e+002,-2.679085e-002
8.056171e+002,-2.756842e-002
8.060992e+002,-2.864020e-002
8.065813e+002,-2.981325e-002
8.070634e+002,-3.087096e-002
8.075455e+002,-3.163674e-002
8.080276e+002,-3.202768e-002
8.085098e+002,-3.206171e-002
8.089919e+002,-3.183367e-002
8.094740e+002,-3.146579e-002
8.099561e+002,-3.106719e-002
8.104382e+002,-3.070573e-002
8.109203e+002,-3.041445e-002
8.114025e+002,-3.019799e-002
8.118846e+002,-3.005752e-002
8.123667e+002,-2.999042e-002
8.128488e+002,-2.999122e-002
8.133309e+002,-3.004153e-002
8.138130e+002,-3.011215e-002
8.142952e+002,-3.016612e-002
8.147773e+002,-3.017817e-002
8.152594e+002,-3.014161e-002
8.157415e+002,-3.007168e-002
8.162236e+002,-2.999079e-002
8.167057e+002,-2.990908e-002
8.171879e+002,-2.980994e-002
8.176700e+002,-2.965459e-002
8.181521e+002,-2.939691e-002
8.186342e+002,-2.901931e-002
8.191163e+002,-2.854607e-002
8.195984e+002,-2.805074e-002
8.200806e+002,-2.762896e-002
8.205627e+002,-2.736476e-002
8.210448e+002,-2.729920e-002
8.215269e+002,-2.741730e-002
8.220090e+002,-2.765894e-002
8.224911e+002,-2.795183e-002
8.229733e+002,-2.823856e-002
8.234554e+002,-2.850108e-002
8.239375e+002,-2.875207e-002
8.244196e+002,-2.901946e-002
8.249017e+002,-2.931620e-002
8.253839e+002,-2.963131e-002
8.258660e+002,-2.992916e-002
8.263481e+002,-3.017264e-002
8.268302e+002,-3.033721e-002
8.273123e+002,-3.043230e-002
8.277944e+002,-3.048689e-002
8.282766e+002,-3.053887e-002
8.287587e+002,-3.061033e-002
8.292408e+002,-3.070101e-002
8.297229e+002,-3.079266e-002
8.302050e+002,-3.086476e-002
8.306871e+002,-3.091422e-002
8.311693e+002,-3.095458e-002
8.316514e+002,-3.101194e-002
8.321335e+002,-3.110318e-002
8.326156e+002,-3.121994e-002
8.330977e+002,-3.132955e-002
8.335798e+002,-3.138532e-002
8.340620e+002,-3.135797e-002
8.345441e+002,-3.124871e-002
8.350262e+002,-3.109683e-002
8.355083e+002,-3.095974e-002
8.359904e+002,-3.088438e-002
8.364725e+002,-3.088173e-002
8.369547e+002,-3.091842e-002
8.374368e+002,-3.093598e-002
8.379189e+002,-3.087969e-002
8.384010e+002,-3.073324e-002
8.388831e+002,-3.053226e-002
8.393652e+002,-3.035167e-002
8.398474e+002,-3.027275e-002
8.403295e+002,-3.034521e-002
8.408116e+002,-3.056573e-002
8.412937e+002,-3.087605e-002
8.417758e+002,-3.119191e-002
8.422579e+002,-3.143404e-002
8.427401e+002,-3.156440e-002
8.432222e+002,-3.158898e-002
8.437043e+002,-3.154986e-002
8.441864e+002,-3.149778e-002
8.446685e+002,-3.146718e-002
8.451506e+002,-3.146594e-002
8.456328e+002,-3.147947e-002
8.461149e+002,-3.148505e-002
8.465970e+002,-3.146708e-002
8.470791e+002,-3.142237e-002
8.475612e+002,-3.135705e-002
8.480433e+002,-3.127603e-002
8.485255e+002,-3.117727e-002
8.490076e+002,-3.105192e-002
8.494897e+002,-3.089710e-002
8.499718e+002,-3.072354e-002
8.504539e+002,-3.056015e-002
8.509360e+002,-3.044534e-002
8.514182e+002,-3.041198e-002
8.519003e+002,-3.046758e-002
8.523824e+002,-3.058982e-002
8.528645e+002,-3.073101e-002
8.533466e+002,-3.084247e-002
8.538287e+002,-3.089117e-002
8.543109e+002,-3.087966e-002
8.547930e+002,-3.083982e-002
8.552751e+002,-3.081556e-002
8.557572e+002,-3.083979e-002
8.562393e+002,-3.091629e-002
8.567214e+002,-3.101542e-002
8.572036e+002,-3.108980e-002
8.576857e+002,-3.109322e-002
8.581678e+002,-3.100688e-002
8.586499e+002,-3.084402e-002
8.591320e+002,-3.064602e-002
8.596141e+002,-3.046375e-002
8.600963e+002,-3.033829e-002
8.605784e+002,-3.028616e-002
8.610605e+002,-3.029852e-002
8.615426e+002,-3.034781e-002
8.620247e+002,-3.040116e-002
8.625068e+002,-3.042887e-002
8.629890e+002,-3.041170e-002
8.634711e+002,-3.033999e-002
8.639532e+002,-3.021242e-002
8.644353e+002,-3.003383e-002
8.649174e+002,-2.981780e-002
8.653995e+002,-2.958600e-002
8.658817e+002,-2.936569e-002
8.663638e+002,-2.918514e-002
8.668459e+002,-2.906409e-002
8.673280e+002,-2.900595e-002
8.678101e+002,-2.899823e-002
8.682922e+002,-2.901428e-002
8.687744e+002,-2.902653e-002
8.692565e+002,-2.901311e-002
8.697386e+002,-2.896559e-002
8.702207e+002,-2.888540e-002
8.707028e+002,-2.877930e-002
8.711849e+002,-2.864941e-002
8.716671e+002,-2.849426e-002
8.721492e+002,-2.830726e-002
8.726313e+002,-2.808882e-002
8.731134e+002,-2.784898e-002
8.735955e+002,-2.761221e-002
8.740776e+002,-2.740831e-002
8.745598e+002,-2.726211e-002
8.750419e+002,-2.718238e-002
8.755240e+002,-2.715898e-002
8.760061e+002,-2.716461e-002
8.764882e+002,-2.716940e-002
8.769703e+002,-2.715107e-002
8.774525e+002,-2.710466e-002
8.779346e+002,-2.704121e-002
8.784167e+002,-2.698015e-002
8.788988e+002,-2.693924e-002
8.793809e+002,-2.692737e-002
8.798630e+002,-2.694300e-002
8.803452e+002,-2.698106e-002
8.808273e+002,-2.703766e-002
8.813094e+002,-2.711580e-002
8.817915e+002,-2.722131e-002
8.822736e+002,-2.735676e-002
8.827557e+002,-2.751450e-002
8.832379e+002,-2.767286e-002
8.837200e+002,-2.780096e-002
8.842021e+002,-2.786949e-002
8.846842e+002,-2.786029e-002
8.851663e+002,-2.777448e-002
8.856484e+002,-2.762974e-002
8.861306e+002,-2.745298e-002
8.866127e+002,-2.726753e-002
8.870948e+002,-2.708847e-002
8.875769e+002,-2.691949e-002
8.880590e+002,-2.676048e-002
8.885411e+002,-2.661254e-002
8.890233e+002,-2.648518e-002
8.895054e+002,-2.639364e-002
8.899875e+002,-2.635195e-002
8.904696e+002,-2.636368e-002
8.909517e+002,-2.641781e-002
8.914338e+002,-2.648780e-002
8.919160e+002,-2.654110e-002
8.923981e+002,-2.654777e-002
8.928802e+002,-2.649004e-002
8.933623e+002,-2.636474e-002
8.938444e+002,-2.617982e-002
8.943265e+002,-2.594866e-002
8.948087e+002,-2.568518e-002
8.952908e+002,-2.540104e-002
8.957729e+002,-2.510921e-002
8.962550e+002,-2.482541e-002
8.967371e+002,-2.456913e-002
8.972192e+002,-2.435864e-002
8.977014e+002,-2.420533e-002
8.981835e+002,-2.410714e-002
8.986656e+002,-2.404758e-002
8.991477e+002,-2.400168e-002
8.996298e+002,-2.394471e-002
9.001119e+002,-2.386208e-002
9.005941e+002,-2.375508e-002
9.010762e+002,-2.363686e-002
9.015583e+002,-2.352382e-002
9.020404e+002,-2.342523e-002
9.025225e+002,-2.333763e-002
9.030046e+002,-2.324492e-002
9.034868e+002,-2.312851e-002
9.039689e+002,-2.297549e-002
9.044510e+002,-2.278890e-002
9.049331e+002,-2.258600e-002
9.054152e+002,-2.239084e-002
9.058973e+002,-2.222365e-002
9.063795e+002,-2.209065e-002
9.068616e+002,-2.198111e-002
9.073437e+002,-2.187419e-002
9.078258e+002,-2.174777e-002
9.083079e+002,-2.159019e-002
9.087900e+002,-2.140471e-002
9.092722e+002,-2.120811e-002
9.097543e+002,-2.102284e-002
9.102364e+002,-2.086753e-002
9.107185e+002,-2.075019e-002
9.112006e+002,-2.066774e-002
9.116827e+002,-2.060865e-002
9.121649e+002,-2.055942e-002
9.126470e+002,-2.050870e-002
9.131291e+002,-2.044855e-002
9.136112e+002,-2.037363e-002
9.140933e+002,-2.027823e-002
9.145754e+002,-2.015561e-002
9.150576e+002,-2.000012e-002
9.155397e+002,-1.980965e-002
9.160218e+002,-1.958895e-002
9.165039e+002,-1.934845e-002
9.169860e+002,-1.910196e-002
9.174681e+002,-1.886107e-002
9.179503e+002,-1.863280e-002
9.184324e+002,-1.841655e-002
9.189145e+002,-1.820861e-002
9.193966e+002,-1.800445e-002
9.198787e+002,-1.780423e-002
9.203608e+002,-1.761292e-002
9.208430e+002,-1.743786e-002
9.213251e+002,-1.728464e-002
9.218072e+002,-1.715432e-002
9.222893e+002,-1.704098e-002
9.227714e+002,-1.693549e-002
9.232535e+002,-1.682923e-002
9.237357e+002,-1.671845e-002
9.242178e+002,-1.660474e-002
9.246999e+002,-1.649282e-002
9.251820e+002,-1.638668e-002
9.256641e+002,-1.628476e-002
9.261462e+002,-1.617990e-002
9.266284e+002,-1.605977e-002
9.271105e+002,-1.591350e-002
9.275926e+002,-1.573599e-002
9.280747e+002,-1.552993e-002
9.285568e+002,-1.530614e-002
9.290389e+002,-1.507843e-002
9.295211e+002,-1.486018e-002
9.300032e+002,-1.466033e-002
9.304853e+002,-1.448289e-002
9.309674e+002,-1.432740e-002
9.314495e+002,-1.419187e-002
9.319316e+002,-1.407336e-002
9.324138e+002,-1.396903e-002
9.328959e+002,-1.387424e-002
9.333780e+002,-1.378325e-002
9.338601e+002,-1.368761e-002
9.343422e+002,-1.358043e-002
9.348243e+002,-1.345633e-002
9.353065e+002,-1.331515e-002
9.357886e+002,-1.316015e-002
9.362707e+002,-1.299621e-002
9.367528e+002,-1.282677e-002
9.372349e+002,-1.265215e-002
9.377170e+002,-1.246957e-002
9.381992e+002,-1.227554e-002
9.386813e+002,-1.206941e-002
9.391634e+002,-1.185680e-002
9.396455e+002,-1.164840e-002
9.401276e+002,-1.145808e-002
9.406097e+002,-1.129766e-002
9.410919e+002,-1.117287e-002
9.415740e+002,-1.107985e-002
9.420561e+002,-1.100737e-002
9.425382e+002,-1.093881e-002
9.430203e+002,-1.085800e-002
9.435024e+002,-1.075273e-002
9.439846e+002,-1.061792e-002
9.444667e+002,-1.045444e-002
9.449488e+002,-1.026893e-002
9.454309e+002,-1.006981e-002
9.459130e+002,-9.866221e-003
9.463951e+002,-9.664937e-003
9.468773e+002,-9.469784e-003
9.473594e+002,-9.280381e-003
9.478415e+002,-9.092680e-003
9.483236e+002,-8.899217e-003
9.488057e+002,-8.693100e-003
9.492878e+002,-8.469338e-003
9.497700e+002,-8.228554e-003
9.502521e+002,-7.976837e-003
9.507342e+002,-7.724844e-003
9.512163e+002,-7.483615e-003
9.516984e+002,-7.259848e-003
9.521805e+002,-7.052788e-003
9.526627e+002,-6.853554e-003
9.531448e+002,-6.647931e-003
9.536269e+002,-6.421089e-003
9.541090e+002,-6.162245e-003
9.545911e+002,-5.868435e-003
9.550732e+002,-5.543480e-003
9.555554e+002,-5.195789e-003
9.560375e+002,-4.834287e-003
9.565196e+002,-4.466089e-003
9.570017e+002,-4.093575e-003
9.574838e+002,-3.716864e-003
9.579659e+002,-3.334269e-003
9.584481e+002,-2.944163e-003
9.589302e+002,-2.544153e-003
9.594124e+002,-2.130915e-003
9.598944e+002,-1.698472e-003
9.603766e+002,-1.238935e-003
9.608586e+002,-7.442483e-004
9.613408e+002,-2.091580e-004
9.618229e+002,3.662192e-004
9.623051e+002,9.763640e-004
9.627871e+002,1.613241e-003
9.632693e+002,2.269704e-003
9.637513e+002,2.943575e-003
9.642335e+002,3.638339e-003
9.647156e+002,4.362329e-003
9.651978e+002,5.123266e-003
9.656798e+002,5.925274e-003
9.661620e+002,6.763999e-003
9.666440e+002,7.628255e-003
9.671262e+002,8.503020e-003
9.676083e+002,9.372948e-003
9.680905e+002,1.022613e-002
9.685725e+002,1.105489e-002
9.690547e+002,1.185337e-002
9.695367e+002,1.261531e-002
9.700189e+002,1.333137e-002
9.705010e+002,1.398944e-002
9.709832e+002,1.457635e-002
9.714652e+002,1.508143e-002
9.719474e+002,1.549895e-002
9.724294e+002,1.582807e-002
9.729116e+002,1.607078e-002
9.733937e+002,1.622921e-002
9.738759e+002,1.630193e-002
9.743579e+002,1.628449e-002
9.748401e+002,1.616978e-002
9.753221e+002,1.595204e-002
9.758043e+002,1.562984e-002
9.762864e+002,1.520848e-002
9.767686e+002,1.469849e-002
9.772506e+002,1.411470e-002
9.777328e+002,1.347243e-002
9.782148e+002,1.278637e-002
9.786970e+002,1.206937e-002
9.791791e+002,1.133253e-002
9.796613e+002,1.058573e-002
9.801433e+002,9.837612e-003
9.806255e+002,9.094834e-003
9.811075e+002,8.361398e-003
9.815897e+002,7.638237e-003
9.820718e+002,6.924896e-003
9.825540e+002,6.221362e-003
9.830360e+002,5.530746e-003
9.835182e+002,4.859386e-003
9.840002e+002,4.216832e-003
9.844824e+002,3.611843e-003
9.849645e+002,3.049837e-003
9.854467e+002,2.529815e-003
9.859287e+002,2.045102e-003
9.864109e+002,1.585671e-003
9.868929e+002,1.140877e-003
9.873751e+002,7.038068e-004
9.878572e+002,2.720162e-004
9.883394e+002,-1.533173e-004
9.888214e+002,-5.688039e-004
9.893036e+002,-9.715622e-004
9.897856e+002,-1.359943e-003
9.902678e+002,-1.733158e-003
9.907499e+002,-2.090028e-003
9.912321e+002,-2.428187e-003
9.917141e+002,-2.743924e-003
9.921963e+002,-3.034393e-003
9.926783e+002,-3.298296e-003
9.931605e+002,-3.537687e-003
9.936426e+002,-3.757368e-003
9.941248e+002,-3.963083e-003
9.946068e+002,-4.158954e-003
9.950890e+002,-4.346174e-003
9.955710e+002,-4.522362e-003
9.960532e+002,-4.683663e-003
9.965353e+002,-4.825965e-003
9.970175e+002,-4.948139e-003
9.974995e+002,-5.050858e-003
9.979817e+002,-5.137017e-003
9.984637e+002,-5.209049e-003
9.989459e+002,-5.269612e-003
9.994280e+002,-5.319627e-003
9.999102e+002,-5.361062e-003
1.000392e+003,-5.396701e-003
1.000874e+003,-5.431519e-003
1.001356e+003,-5.470882e-003
1.001839e+003,-5.519434e-003
1.002321e+003,-5.579136e-003
1.002803e+003,-5.648707e-003
1.003285e+003,-5.724840e-003
1.003767e+003,-5.804326e-003
1.004249e+003,-5.885662e-003
1.004731e+003,-5.970316e-003
1.005213e+003,-6.061096e-003
1.005696e+003,-6.160612e-003
1.006178e+003,-6.268629e-003
1.006660e+003,-6.382236e-003
1.007142e+003,-6.495911e-003
1.007624e+003,-6.605052e-003
1.008106e+003,-6.706760e-003
1.008588e+003,-6.801595e-003
1.009070e+003,-6.891484e-003
1.009552e+003,-6.978061e-003
1.010035e+003,-7.059601e-003
1.010517e+003,-7.131966e-003
1.010999e+003,-7.189785e-003
1.011481e+003,-7.230553e-003
1.011963e+003,-7.256589e-003
1.012445e+003,-7.276629e-003
1.012927e+003,-7.303053e-003
1.013409e+003,-7.346482e-003
1.013891e+003,-7.412676e-003
1.014374e+003,-7.498661e-003
1.014856e+003,-7.595178e-003
1.015338e+003,-7.690242e-003
1.015820e+003,-7.774219e-003
1.016302e+003,-7.843342e-003
1.016784e+003,-7.900643e-003
1.017266e+003,-7.952210e-003
1.017748e+003,-8.004422e-003
1.018231e+003,-8.058775e-003
1.018713e+003,-8.112015e-003
1.019195e+003,-8.157607e-003
1.019677e+003,-8.189083e-003
1.020159e+003,-8.203422e-003
1.020641e+003,-8.202056e-003
1.021123e+003,-8.189863e-003
1.021605e+003,-8.172597e-003
1.022088e+003,-8.154453e-003
1.022570e+003,-8.137575e-003
1.023052e+003,-8.123104e-003
1.023534e+003,-8.112567e-003
1.024016e+003,-8.109380e-003
1.024498e+003,-8.117999e-003
1.024980e+003,-8.142096e-003
1.025462e+003,-8.181669e-003
1.025944e+003,-8.232423e-003
1.026427e+003,-8.286227e-003
1.026909e+003,-8.334466e-003
1.027391e+003,-8.371486e-003
1.027873e+003,-8.397129e-003
1.028355e+003,-8.415719e-003
1.028837e+003,-8.433430e-003
1.029319e+003,-8.455138e-003
1.029801e+003,-8.480613e-003
1.030283e+003,-8.505438e-003
1.030766e+003,-8.523210e-003
1.031248e+003,-8.529058e-003
1.031730e+003,-8.523502e-003
1.032212e+003,-8.512293e-003
1.032694e+003,-8.504268e-003
1.033176e+003,-8.508231e-003
1.033658e+003,-8.528505e-003
1.034140e+003,-8.564242e-003
1.034623e+003,-8.610372e-003
1.035105e+003,-8.660719e-003
1.035587e+003,-8.710604e-003
1.036069e+003,-8.758407e-003
1.036551e+003,-8.804678e-003
1.037033e+003,-8.850359e-003
1.037515e+003,-8.894445e-003
1.037997e+003,-8.933756e-003
1.038479e+003,-8.963942e-003
1.038962e+003,-8.981598e-003
1.039444e+003,-8.985882e-003
1.039926e+003,-8.979294e-003
1.040408e+003,-8.965760e-003
1.040890e+003,-8.948621e-003
1.041372e+003,-8.929665e-003
1.041854e+003,-8.909053e-003
1.042336e+003,-8.887239e-003
1.042818e+003,-8.866397e-003
1.043301e+003,-8.852599e-003
1.043783e+003,-8.853216e-003
1.044265e+003,-8.875032e-003
1.044747e+003,-8.920480e-003
1.045229e+003,-8.985233e-003
1.045711e+003,-9.060036e-003
1.046193e+003,-9.132978e-003
1.046675e+003,-9.194229e-003
1.047158e+003,-9.239578e-003
1.047640e+003,-9.270845e-003
