7.361922e+002,-1.209867e-002
7.366743e+002,-1.119244e-002
7.371564e+002,-1.058080e-002
7.376385e+002,-1.053252e-002
7.381207e+002,-1.132126e-002
7.386028e+002,-1.311373e-002
7.390849e+002,-1.588120e-002
7.395670e+002,-1.936737e-002
7.400491e+002,-2.314193e-002
7.405313e+002,-2.668402e-002
7.410134e+002,-2.951360e-002
7.414955e+002,-3.128590e-002
7.419776e+002,-3.188182e-002
7.424597e+002,-3.140979e-002
7.429418e+002,-3.015286e-002
7.434240e+002,-2.845860e-002
7.439061e+002,-2.665230e-002
7.443882e+002,-2.497746e-002
7.448703e+002,-2.359434e-002
7.453524e+002,-2.260695e-002
7.458345e+002,-2.208697e-002
7.463167e+002,-2.209355e-002
7.467988e+002,-2.265520e-002
7.472809e+002,-2.375603e-002
7.477630e+002,-2.530937e-002
7.482451e+002,-2.715216e-002
7.487272e+002,-2.906424e-002
7.492094e+002,-3.079541e-002
7.496915e+002,-3.211563e-002
7.501736e+002,-3.285354e-002
7.506557e+002,-3.292222e-002
7.511378e+002,-3.231548e-002
7.516199e+002,-3.111031e-002
7.521021e+002,-2.945772e-002
7.525842e+002,-2.758568e-002
7.530663e+002,-2.578158e-002
7.535484e+002,-2.434911e-002
7.540305e+002,-2.354432e-002
7.545126e+002,-2.349598e-002
7.549948e+002,-2.416249e-002
7.554769e+002,-2.533534e-002
7.559590e+002,-2.668134e-002
7.564411e+002,-2.783344e-002
7.569232e+002,-2.849590e-002
7.574053e+002,-2.854005e-002
7.578875e+002,-2.804990e-002
7.583696e+002,-2.729808e-002
7.588517e+002,-2.664535e-002
7.593339e+002,-2.643533e-002
7.598159e+002,-2.688558e-002
7.602981e+002,-2.796919e-002
7.607802e+002,-2.959315e-002
7.612623e+002,-3.145081e-002
7.617444e+002,-3.316723e-002
7.622266e+002,-3.439059e-002
7.627086e+002,-3.488019e-002
7.631908e+002,-3.454585e-002
7.636729e+002,-3.345296e-002
7.641550e+002,-3.180121e-002
7.646371e+002,-2.988072e-002
7.651193e+002,-2.802017e-002
7.656013e+002,-2.653471e-002
7.660835e+002,-2.566447e-002
7.665656e+002,-2.553583e-002
7.670477e+002,-2.613661e-002
7.675298e+002,-2.731134e-002
7.680120e+002,-2.877114e-002
7.684940e+002,-3.013212e-002
7.689762e+002,-3.099127e-002
7.694583e+002,-3.102116e-002
7.699404e+002,-3.006515e-002
7.704225e+002,-2.818155e-002
7.709047e+002,-2.565320e-002
7.713867e+002,-2.292175e-002
7.718689e+002,-2.049018e-002
7.723510e+002,-1.879806e-002
7.728331e+002,-1.810076e-002
7.733152e+002,-1.840874e-002
7.737974e+002,-1.949471e-002
7.742794e+002,-2.098489e-002
7.747616e+002,-2.250012e-002
7.752437e+002,-2.376393e-002
7.757258e+002,-2.467596e-002
7.762079e+002,-2.529655e-002
7.766901e+002,-2.577611e-002
7.771721e+002,-2.626716e-002
7.776543e+002,-2.683661e-002
7.781364e+002,-2.743553e-002
7.786185e+002,-2.792681e-002
7.791006e+002,-2.815537e-002
7.795828e+002,-2.802937e-002
7.800648e+002,-2.757290e-002
7.805470e+002,-2.692650e-002
7.810291e+002,-2.629654e-002
7.815112e+002,-2.587331e-002
7.819933e+002,-2.576153e-002
7.824755e+002,-2.595618e-002
7.829575e+002,-2.634809e-002
7.834397e+002,-2.678609e-002
7.839218e+002,-2.713414e-002
7.844039e+002,-2.732761e-002
7.848860e+002,-2.739848e-002
7.853682e+002,-2.745500e-002
7.858502e+002,-2.762934e-002
7.863324e+002,-2.803089e-002
7.868145e+002,-2.870046e-002
7.872966e+002,-2.959866e-002
7.877787e+002,-3.061400e-002
7.882609e+002,-3.159290e-002
7.887429e+002,-3.237653e-002
7.892251e+002,-3.284100e-002
7.897072e+002,-3.291313e-002
7.901893e+002,-3.259046e-002
7.906714e+002,-3.193739e-002
7.911536e+002,-3.107610e-002
7.916356e+002,-3.016732e-002
7.921178e+002,-2.937539e-002
7.925999e+002,-2.883948e-002
7.930820e+002,-2.863793e-002
7.935641e+002,-2.877309e-002
7.940463e+002,-2.917907e-002
7.945283e+002,-2.974210e-002
7.950105e+002,-3.033310e-002
7.954926e+002,-3.084133e-002
7.959747e+002,-3.119417e-002
7.964568e+002,-3.137151e-002
7.969390e+002,-3.138874e-002
7.974210e+002,-3.127785e-002
7.979032e+002,-3.107286e-002
7.983853e+002,-3.079328e-002
7.988674e+002,-3.045155e-002
7.993495e+002,-3.005297e-002
7.998317e+002,-2.961488e-002
8.003137e+002,-2.916708e-002
8.007959e+002,-2.875142e-002
8.012780e+002,-2.841152e-002
8.017601e+002,-2.818863e-002
8.022422e+002,-2.811174e-002
8.027244e+002,-2.820223e-002
8.032064e+002,-2.846748e-002
8.036886e+002,-2.890722e-002
8.041707e+002,-2.951524e-002
8.046528e+002,-3.027331e-002
8.051349e+002,-3.114896e-002
8.056171e+002,-3.209255e-002
8.060992e+002,-3.303505e-002
8.065813e+002,-3.389823e-002
8.070634e+002,-3.460567e-002
8.075455e+002,-3.509833e-002
8.080276e+002,-3.535311e-002
8.085098e+002,-3.538591e-002
8.089919e+002,-3.524965e-002
8.094740e+002,-3.502033e-002
8.099561e+002,-3.477664e-002
8.104382e+002,-3.458307e-002
8.109203e+002,-3.447428e-002
8.114025e+002,-3.444869e-002
8.118846e+002,-3.447467e-002
8.123667e+002,-3.450163e-002
8.128488e+002,-3.447874e-002
8.133309e+002,-3.437443e-002
8.138130e+002,-3.418615e-002
8.142952e+002,-3.394261e-002
8.147773e+002,-3.369218e-002
8.152594e+002,-3.348897e-002
8.157415e+002,-3.336951e-002
8.162236e+002,-3.334217e-002
8.167057e+002,-3.338009e-002
8.171879e+002,-3.343455e-002
8.176700e+002,-3.344793e-002
8.181521e+002,-3.337497e-002
8.186342e+002,-3.319621e-002
8.191163e+002,-3.292124e-002
8.195984e+002,-3.258478e-002
8.200806e+002,-3.223480e-002
8.205627e+002,-3.191532e-002
8.210448e+002,-3.166335e-002
8.215269e+002,-3.150160e-002
8.220090e+002,-3.144354e-002
8.224911e+002,-3.149473e-002
8.229733e+002,-3.165365e-002
8.234554e+002,-3.191326e-002
8.239375e+002,-3.225436e-002
8.244196e+002,-3.264898e-002
8.249017e+002,-3.306045e-002
8.253839e+002,-3.344909e-002
8.258660e+002,-3.378090e-002
8.263481e+002,-3.403391e-002
8.268302e+002,-3.420067e-002
8.273123e+002,-3.429048e-002
8.277944e+002,-3.432162e-002
8.282766e+002,-3.431804e-002
8.287587e+002,-3.430285e-002
8.292408e+002,-3.429617e-002
8.297229e+002,-3.431678e-002
8.302050e+002,-3.437801e-002
8.306871e+002,-3.449102e-002
8.311693e+002,-3.465530e-002
8.316514e+002,-3.486050e-002
8.321335e+002,-3.508262e-002
8.326156e+002,-3.528915e-002
8.330977e+002,-3.544831e-002
8.335798e+002,-3.553588e-002
8.340620e+002,-3.554491e-002
8.345441e+002,-3.548476e-002
8.350262e+002,-3.537599e-002
8.355083e+002,-3.524091e-002
8.359904e+002,-3.509112e-002
8.364725e+002,-3.492602e-002
8.369547e+002,-3.473263e-002
8.374368e+002,-3.450062e-002
8.379189e+002,-3.423209e-002
8.384010e+002,-3.395082e-002
8.388831e+002,-3.370135e-002
8.393652e+002,-3.353851e-002
8.398474e+002,-3.350895e-002
8.403295e+002,-3.363631e-002
8.408116e+002,-3.390929e-002
8.412937e+002,-3.428191e-002
8.417758e+002,-3.468452e-002
8.422579e+002,-3.504246e-002
8.427401e+002,-3.529602e-002
8.432222e+002,-3.541435e-002
8.437043e+002,-3.540161e-002
8.441864e+002,-3.529168e-002
8.446685e+002,-3.513375e-002
8.451506e+002,-3.498032e-002
8.456328e+002,-3.486924e-002
8.461149e+002,-3.481594e-002
8.465970e+002,-3.480986e-002
8.470791e+002,-3.482031e-002
8.475612e+002,-3.480579e-002
8.480433e+002,-3.472862e-002
8.485255e+002,-3.456642e-002
8.490076e+002,-3.432223e-002
8.494897e+002,-3.402380e-002
8.499718e+002,-3.371987e-002
8.504539e+002,-3.346508e-002
8.509360e+002,-3.330756e-002
8.514182e+002,-3.327370e-002
8.519003e+002,-3.336383e-002
8.523824e+002,-3.355189e-002
8.528645e+002,-3.379647e-002
8.533466e+002,-3.405346e-002
8.538287e+002,-3.428699e-002
8.543109e+002,-3.447868e-002
8.547930e+002,-3.462584e-002
8.552751e+002,-3.473456e-002
8.557572e+002,-3.481200e-002
8.562393e+002,-3.485677e-002
8.567214e+002,-3.485775e-002
8.572036e+002,-3.479726e-002
8.576857e+002,-3.465995e-002
8.581678e+002,-3.444223e-002
8.586499e+002,-3.415849e-002
8.591320e+002,-3.383770e-002
8.596141e+002,-3.351950e-002
8.600963e+002,-3.324142e-002
8.605784e+002,-3.303023e-002
8.610605e+002,-3.289427e-002
8.615426e+002,-3.282361e-002
8.620247e+002,-3.279581e-002
8.625068e+002,-3.278349e-002
8.629890e+002,-3.276333e-002
8.634711e+002,-3.272204e-002
8.639532e+002,-3.265655e-002
8.644353e+002,-3.257248e-002
8.649174e+002,-3.247939e-002
8.653995e+002,-3.238677e-002
8.658817e+002,-3.230041e-002
8.663638e+002,-3.222369e-002
8.668459e+002,-3.215754e-002
8.673280e+002,-3.210215e-002
8.678101e+002,-3.205685e-002
8.682922e+002,-3.201967e-002
8.687744e+002,-3.198714e-002
8.692565e+002,-3.195192e-002
8.697386e+002,-3.190655e-002
8.702207e+002,-3.184195e-002
8.707028e+002,-3.175412e-002
8.711849e+002,-3.164345e-002
8.716671e+002,-3.151605e-002
8.721492e+002,-3.138146e-002
8.726313e+002,-3.124871e-002
8.731134e+002,-3.112391e-002
8.735955e+002,-3.100765e-002
8.740776e+002,-3.089735e-002
8.745598e+002,-3.078778e-002
8.750419e+002,-3.067717e-002
8.755240e+002,-3.056657e-002
8.760061e+002,-3.046072e-002
8.764882e+002,-3.036477e-002
8.769703e+002,-3.028026e-002
8.774525e+002,-3.020299e-002
8.779346e+002,-3.012337e-002
8.784167e+002,-3.002935e-002
8.788988e+002,-2.991227e-002
8.793809e+002,-2.977115e-002
8.798630e+002,-2.961491e-002
8.803452e+002,-2.946078e-002
8.808273e+002,-2.932834e-002
8.813094e+002,-2.923505e-002
8.817915e+002,-2.918905e-002
8.822736e+002,-2.918768e-002
8.827557e+002,-2.921901e-002
8.832379e+002,-2.926491e-002
8.837200e+002,-2.930561e-002
8.842021e+002,-2.932419e-002
8.846842e+002,-2.930753e-002
8.851663e+002,-2.924738e-002
8.856484e+002,-2.913966e-002
8.861306e+002,-2.898530e-002
8.866127e+002,-2.878971e-002
8.870948e+002,-2.856388e-002
8.875769e+002,-2.832322e-002
8.880590e+002,-2.808562e-002
8.885411e+002,-2.786669e-002
8.890233e+002,-2.767622e-002
8.895054e+002,-2.751581e-002
8.899875e+002,-2.737842e-002
8.904696e+002,-2.725328e-002
8.909517e+002,-2.713112e-002
8.914338e+002,-2.700815e-002
8.919160e+002,-2.688854e-002
8.923981e+002,-2.678207e-002
8.928802e+002,-2.669789e-002
8.933623e+002,-2.663999e-002
8.938444e+002,-2.660207e-002
8.943265e+002,-2.656953e-002
8.948087e+002,-2.652312e-002
8.952908e+002,-2.644665e-002
8.957729e+002,-2.633243e-002
8.962550e+002,-2.618493e-002
8.967371e+002,-2.601726e-002
8.972192e+002,-2.584643e-002
8.977014e+002,-2.568543e-002
8.981835e+002,-2.553830e-002
8.986656e+002,-2.539985e-002
8.991477e+002,-2.525822e-002
8.996298e+002,-2.510226e-002
9.001119e+002,-2.492628e-002
9.005941e+002,-2.473446e-002
9.010762e+002,-2.453954e-002
9.015583e+002,-2.435767e-002
9.020404e+002,-2.420323e-002
9.025225e+002,-2.408269e-002
9.030046e+002,-2.399281e-002
9.034868e+002,-2.392131e-002
9.039689e+002,-2.385119e-002
9.044510e+002,-2.376594e-002
9.049331e+002,-2.365378e-002
9.054152e+002,-2.350998e-002
9.058973e+002,-2.333747e-002
9.063795e+002,-2.314403e-002
9.068616e+002,-2.294076e-002
9.073437e+002,-2.273941e-002
9.078258e+002,-2.254998e-002
9.083079e+002,-2.237980e-002
9.087900e+002,-2.223309e-002
9.092722e+002,-2.210970e-002
9.097543e+002,-2.200637e-002
9.102364e+002,-2.191679e-002
9.107185e+002,-2.183345e-002
9.112006e+002,-2.174881e-002
9.116827e+002,-2.165718e-002
9.121649e+002,-2.155498e-002
9.126470e+002,-2.144101e-002
9.131291e+002,-2.131446e-002
9.136112e+002,-2.117450e-002
9.140933e+002,-2.101908e-002
9.145754e+002,-2.084618e-002
9.150576e+002,-2.065485e-002
9.155397e+002,-2.044738e-002
9.160218e+002,-2.022985e-002
9.165039e+002,-2.001164e-002
9.169860e+002,-1.980218e-002
9.174681e+002,-1.960868e-002
9.179503e+002,-1.943249e-002
9.184324e+002,-1.926814e-002
9.189145e+002,-1.910497e-002
9.193966e+002,-1.893213e-002
9.198787e+002,-1.874195e-002
9.203608e+002,-1.853439e-002
9.208430e+002,-1.831672e-002
9.213251e+002,-1.810146e-002
9.218072e+002,-1.790147e-002
9.222893e+002,-1.772523e-002
9.227714e+002,-1.757334e-002
9.232535e+002,-1.743949e-002
9.237357e+002,-1.731295e-002
9.242178e+002,-1.718439e-002
9.246999e+002,-1.704815e-002
9.251820e+002,-1.690553e-002
9.256641e+002,-1.676124e-002
9.261462e+002,-1.662123e-002
9.266284e+002,-1.648689e-002
9.271105e+002,-1.635420e-002
9.275926e+002,-1.621400e-002
9.280747e+002,-1.605664e-002
9.285568e+002,-1.587558e-002
9.290389e+002,-1.567240e-002
9.295211e+002,-1.545709e-002
9.300032e+002,-1.524597e-002
9.304853e+002,-1.505722e-002
9.309674e+002,-1.490491e-002
9.314495e+002,-1.479498e-002
9.319316e+002,-1.472440e-002
9.324138e+002,-1.468199e-002
9.328959e+002,-1.465236e-002
9.333780e+002,-1.462022e-002
9.338601e+002,-1.457242e-002
9.343422e+002,-1.450023e-002
9.348243e+002,-1.439966e-002
9.353065e+002,-1.427008e-002
9.357886e+002,-1.411409e-002
9.362707e+002,-1.393624e-002
9.367528e+002,-1.374264e-002
9.372349e+002,-1.353974e-002
9.377170e+002,-1.333485e-002
9.381992e+002,-1.313443e-002
9.386813e+002,-1.294372e-002
9.391634e+002,-1.276703e-002
9.396455e+002,-1.260699e-002
9.401276e+002,-1.246529e-002
9.406097e+002,-1.234244e-002
9.410919e+002,-1.223689e-002
9.415740e+002,-1.214491e-002
9.420561e+002,-1.205984e-002
9.425382e+002,-1.197347e-002
9.430203e+002,-1.187753e-002
9.435024e+002,-1.176596e-002
9.439846e+002,-1.163731e-002
9.444667e+002,-1.149470e-002
9.449488e+002,-1.134443e-002
9.454309e+002,-1.119292e-002
9.459130e+002,-1.104397e-002
9.463951e+002,-1.089616e-002
9.468773e+002,-1.074320e-002
9.473594e+002,-1.057689e-002
9.478415e+002,-1.039033e-002
9.483236e+002,-1.018242e-002
9.488057e+002,-9.958426e-003
9.492878e+002,-9.728802e-003
9.497700e+002,-9.506708e-003
9.502521e+002,-9.303246e-003
9.507342e+002,-9.124283e-003
9.512163e+002,-8.970011e-003
9.516984e+002,-8.835100e-003
9.521805e+002,-8.711709e-003
9.526627e+002,-8.590979e-003
9.531448e+002,-8.465178e-003
9.536269e+002,-8.326405e-003
9.541090e+002,-8.167752e-003
9.545911e+002,-7.982725e-003
9.550732e+002,-7.766636e-003
9.555554e+002,-7.518038e-003
9.560375e+002,-7.241469e-003
9.565196e+002,-6.946269e-003
9.570017e+002,-6.645745e-003
9.574838e+002,-6.352948e-003
9.579659e+002,-6.076616e-003
9.584481e+002,-5.818581e-003
9.589302e+002,-5.572921e-003
9.594124e+002,-5.328431e-003
9.598944e+002,-5.072833e-003
9.603766e+002,-4.796014e-003
9.608586e+002,-4.493309e-003
9.613408e+002,-4.165058e-003
9.618229e+002,-3.815145e-003
9.623051e+002,-3.448021e-003
9.627871e+002,-3.066571e-003
9.632693e+002,-2.671186e-003
9.637513e+002,-2.260673e-003
9.642335e+002,-1.833209e-003
9.647156e+002,-1.387687e-003
9.651978e+002,-9.240854e-004
9.656798e+002,-4.432397e-004
9.661620e+002,5.368046e-005
9.666440e+002,5.653031e-004
9.671262e+002,1.089521e-003
9.676083e+002,1.622420e-003
9.680905e+002,2.157605e-003
9.685725e+002,2.685516e-003
9.690547e+002,3.196245e-003
9.695367e+002,3.680274e-003
9.700189e+002,4.130721e-003
9.705010e+002,4.543398e-003
9.709832e+002,4.916922e-003
9.714652e+002,5.250018e-003
9.719474e+002,5.540344e-003
9.724294e+002,5.782912e-003
9.729116e+002,5.971226e-003
9.733937e+002,6.098091e-003
9.738759e+002,6.157975e-003
9.743579e+002,6.148363e-003
9.748401e+002,6.069832e-003
9.753221e+002,5.926181e-003
9.758043e+002,5.723281e-003
9.762864e+002,5.468801e-003
9.767686e+002,5.171414e-003
9.772506e+002,4.841092e-003
9.777328e+002,4.487218e-003
9.782148e+002,4.118244e-003
9.786970e+002,3.739859e-003
9.791791e+002,3.353955e-003
9.796613e+002,2.959054e-003
9.801433e+002,2.552045e-003
9.806255e+002,2.131067e-003
9.811075e+002,1.696725e-003
9.815897e+002,1.254210e-003
9.820718e+002,8.116473e-004
9.825540e+002,3.781909e-004
9.830360e+002,-3.846691e-005
9.835182e+002,-4.340046e-004
9.840002e+002,-8.078843e-004
9.844824e+002,-1.161549e-003
9.849645e+002,-1.497096e-003
9.854467e+002,-1.815425e-003
9.859287e+002,-2.116803e-003
9.864109e+002,-2.400739e-003
9.868929e+002,-2.669210e-003
9.873751e+002,-2.925634e-003
9.878572e+002,-3.175492e-003
9.883394e+002,-3.424057e-003
9.888214e+002,-3.674450e-003
9.893036e+002,-3.925093e-003
9.897856e+002,-4.171293e-003
9.902678e+002,-4.406202e-003
9.907499e+002,-4.623641e-003
9.912321e+002,-4.820754e-003
9.917141e+002,-4.998813e-003
9.921963e+002,-5.161968e-003
9.926783e+002,-5.315241e-003
9.931605e+002,-5.461524e-003
9.936426e+002,-5.600464e-003
9.941248e+002,-5.729025e-003
9.946068e+002,-5.843198e-003
9.950890e+002,-5.939888e-003
9.955710e+002,-6.018878e-003
9.960532e+002,-6.082563e-003
9.965353e+002,-6.135392e-003
9.970175e+002,-6.181617e-003
9.974995e+002,-6.224668e-003
9.979817e+002,-6.266147e-003
9.984637e+002,-6.306904e-003
9.989459e+002,-6.347527e-003
9.994280e+002,-6.388407e-003
9.999102e+002,-6.430132e-003
1.000392e+003,-6.472114e-003
1.000874e+003,-6.512819e-003
1.001356e+003,-6.549180e-003
1.001839e+003,-6.578749e-003
1.002321e+003,-6.601300e-003
1.002803e+003,-6.619117e-003
1.003285e+003,-6.637946e-003
1.003767e+003,-6.664801e-003
1.004249e+003,-6.705259e-003
1.004731e+003,-6.761569e-003
1.005213e+003,-6.831179e-003
1.005696e+003,-6.908605e-003
1.006178e+003,-6.987321e-003
1.006660e+003,-7.063056e-003
1.007142e+003,-7.135128e-003
1.007624e+003,-7.206731e-003
1.008106e+003,-7.281744e-003
1.008588e+003,-7.362738e-003
1.009070e+003,-7.448342e-003
1.009552e+003,-7.533115e-003
1.010035e+003,-7.609537e-003
1.010517e+003,-7.670873e-003
1.010999e+003,-7.714200e-003
1.011481e+003,-7.742681e-003
1.011963e+003,-7.763479e-003
1.012445e+003,-7.786424e-003
1.012927e+003,-7.820303e-003
1.013409e+003,-7.869570e-003
1.013891e+003,-7.934187e-003
1.014374e+003,-8.009009e-003
1.014856e+003,-8.087005e-003
1.015338e+003,-8.160793e-003
1.015820e+003,-8.224555e-003
1.016302e+003,-8.275467e-003
1.016784e+003,-8.313662e-003
1.017266e+003,-8.341390e-003
1.017748e+003,-8.363231e-003
1.018231e+003,-8.383544e-003
1.018713e+003,-8.406879e-003
1.019195e+003,-8.436290e-003
1.019677e+003,-8.472425e-003
1.020159e+003,-8.513365e-003
1.020641e+003,-8.554432e-003
1.021123e+003,-8.590069e-003
1.021605e+003,-8.614984e-003
1.022088e+003,-8.626711e-003
1.022570e+003,-8.626061e-003
1.023052e+003,-8.618038e-003
1.023534e+003,-8.609463e-003
1.024016e+003,-8.607481e-003
1.024498e+003,-8.616868e-003
1.024980e+003,-8.638957e-003
1.025462e+003,-8.671274e-003
1.025944e+003,-8.708623e-003
1.026427e+003,-8.745093e-003
1.026909e+003,-8.775746e-003
1.027391e+003,-8.797924e-003
1.027873e+003,-8.811658e-003
1.028355e+003,-8.819061e-003
1.028837e+003,-8.823379e-003
1.029319e+003,-8.828444e-003
1.029801e+003,-8.836788e-003
1.030283e+003,-8.850489e-003
1.030766e+003,-8.869741e-003
1.031248e+003,-8.893504e-003
1.031730e+003,-8.919408e-003
1.032212e+003,-8.944856e-003
1.032694e+003,-8.967447e-003
1.033176e+003,-8.985396e-003
1.033658e+003,-8.998572e-003
1.034140e+003,-9.008666e-003
1.034623e+003,-9.017947e-003
1.035105e+003,-9.029306e-003
1.035587e+003,-9.045012e-003
1.036069e+003,-9.066656e-003
1.036551e+003,-9.093459e-003
1.037033e+003,-9.124153e-003
1.037515e+003,-9.155883e-003
1.037997e+003,-9.185957e-003
1.038479e+003,-9.211097e-003
1.038962e+003,-9.228678e-003
1.039444e+003,-9.236658e-003
1.039926e+003,-9.234096e-003
1.040408e+003,-9.221899e-003
1.040890e+003,-9.203052e-003
1.041372e+003,-9.182259e-003
1.041854e+003,-9.166103e-003
1.042336e+003,-9.160620e-003
1.042818e+003,-9.170904e-003
1.043301e+003,-9.199452e-003
1.043783e+003,-9.245416e-003
1.044265e+003,-9.304641e-003
1.044747e+003,-9.371477e-003
1.045229e+003,-9.438627e-003
1.045711e+003,-9.499705e-003
1.046193e+003,-9.549236e-003
1.046675e+003,-9.583464e-003
1.047158e+003,-9.600803e-003
