7.009977e+002,-1.608662e-002
7.014798e+002,-1.738977e-002
7.019619e+002,-1.902078e-002
7.024440e+002,-2.078507e-002
7.029261e+002,-2.245123e-002
7.034083e+002,-2.383444e-002
7.038904e+002,-2.488730e-002
7.043725e+002,-2.568605e-002
7.048546e+002,-2.637655e-002
7.053367e+002,-2.706948e-002
7.058188e+002,-2.777759e-002
7.063010e+002,-2.839787e-002
7.067831e+002,-2.877213e-002
7.072652e+002,-2.875362e-002
7.077473e+002,-2.828522e-002
7.082294e+002,-2.740666e-002
7.087115e+002,-2.622907e-002
7.091937e+002,-2.487572e-002
7.096758e+002,-2.345320e-002
7.101579e+002,-2.204149e-002
7.106400e+002,-2.073424e-002
7.111221e+002,-1.963211e-002
7.116042e+002,-1.884365e-002
7.120864e+002,-1.843240e-002
7.125685e+002,-1.838362e-002
7.130506e+002,-1.857414e-002
7.135327e+002,-1.881030e-002
7.140148e+002,-1.889857e-002
7.144969e+002,-1.872802e-002
7.149791e+002,-1.831596e-002
7.154612e+002,-1.780366e-002
7.159433e+002,-1.736494e-002
7.164254e+002,-1.711566e-002
7.169075e+002,-1.704220e-002
7.173896e+002,-1.701273e-002
7.178718e+002,-1.685288e-002
7.183539e+002,-1.646960e-002
7.188360e+002,-1.592206e-002
7.193181e+002,-1.543797e-002
7.198002e+002,-1.530218e-002
7.202823e+002,-1.570464e-002
7.207645e+002,-1.661944e-002
7.212466e+002,-1.778512e-002
7.217287e+002,-1.880735e-002
7.222108e+002,-1.934053e-002
7.226929e+002,-1.924114e-002
7.231750e+002,-1.864150e-002
7.236572e+002,-1.787445e-002
7.241393e+002,-1.732177e-002
7.246214e+002,-1.724598e-002
7.251035e+002,-1.767939e-002
7.255856e+002,-1.843322e-002
7.260677e+002,-1.920605e-002
7.265499e+002,-1.972249e-002
7.270320e+002,-1.987046e-002
7.275141e+002,-1.972838e-002
7.279962e+002,-1.950371e-002
7.284783e+002,-1.940334e-002
7.289604e+002,-1.952781e-002
7.294426e+002,-1.983665e-002
7.299247e+002,-2.019436e-002
7.304068e+002,-2.044678e-002
7.308889e+002,-2.051726e-002
7.313710e+002,-2.042560e-002
7.318531e+002,-2.026365e-002
7.323353e+002,-2.011623e-002
7.328174e+002,-2.000306e-002
7.332995e+002,-1.986758e-002
7.337816e+002,-1.961561e-002
7.342637e+002,-1.917840e-002
7.347458e+002,-1.857141e-002
7.352280e+002,-1.787998e-002
7.357101e+002,-1.722385e-002
7.361922e+002,-1.668571e-002
7.366743e+002,-1.626803e-002
7.371564e+002,-1.590682e-002
7.376385e+002,-1.553098e-002
7.381207e+002,-1.513136e-002
7.386028e+002,-1.480642e-002
7.390849e+002,-1.473855e-002
7.395670e+002,-1.511997e-002
7.400491e+002,-1.606366e-002
7.405313e+002,-1.752065e-002
7.410134e+002,-1.927870e-002
7.414955e+002,-2.102066e-002
7.419776e+002,-2.241498e-002
7.424597e+002,-2.321132e-002
7.429418e+002,-2.329106e-002
7.434240e+002,-2.265334e-002
7.439061e+002,-2.135961e-002
7.443882e+002,-1.948407e-002
7.448703e+002,-1.710664e-002
7.453524e+002,-1.434253e-002
7.458345e+002,-1.137913e-002
7.463167e+002,-8.495137e-003
7.467988e+002,-6.016231e-003
7.472809e+002,-4.266716e-003
7.477630e+002,-3.471853e-003
7.482451e+002,-3.711016e-003
7.487272e+002,-4.898572e-003
7.492094e+002,-6.812065e-003
7.496915e+002,-9.154391e-003
7.501736e+002,-1.162618e-002
7.506557e+002,-1.397580e-002
7.511378e+002,-1.602275e-002
7.516199e+002,-1.765171e-002
7.521021e+002,-1.880707e-002
7.525842e+002,-1.951441e-002
7.530663e+002,-1.990043e-002
7.535484e+002,-2.018671e-002
7.540305e+002,-2.065482e-002
7.545126e+002,-2.154290e-002
7.549948e+002,-2.295440e-002
7.554769e+002,-2.477922e-002
7.559590e+002,-2.671020e-002
7.564411e+002,-2.832166e-002
7.569232e+002,-2.923121e-002
7.574053e+002,-2.924620e-002
7.578875e+002,-2.845168e-002
7.583696e+002,-2.718238e-002
7.588517e+002,-2.589828e-002
7.593339e+002,-2.501422e-002
7.598159e+002,-2.476516e-002
7.602981e+002,-2.510927e-002
7.607802e+002,-2.590730e-002
7.612623e+002,-2.687795e-002
7.617444e+002,-2.775064e-002
7.622266e+002,-2.833579e-002
7.627086e+002,-2.855935e-002
7.631908e+002,-2.842021e-002
7.636729e+002,-2.794915e-002
7.641550e+002,-2.718238e-002
7.646371e+002,-2.616615e-002
7.651193e+002,-2.498341e-002
7.656013e+002,-2.378366e-002
7.660835e+002,-2.276570e-002
7.665656e+002,-2.213647e-002
7.670477e+002,-2.202792e-002
7.675298e+002,-2.243933e-002
7.680120e+002,-2.320513e-002
7.684940e+002,-2.403062e-002
7.689762e+002,-2.457612e-002
7.694583e+002,-2.457436e-002
7.699404e+002,-2.391912e-002
7.704225e+002,-2.269092e-002
7.709047e+002,-2.112587e-002
7.713867e+002,-1.953139e-002
7.718689e+002,-1.820041e-002
7.723510e+002,-1.734946e-002
7.728331e+002,-1.707256e-002
7.733152e+002,-1.735290e-002
7.737974e+002,-1.808903e-002
7.742794e+002,-1.915269e-002
7.747616e+002,-2.042474e-002
7.752437e+002,-2.182113e-002
7.757258e+002,-2.329583e-002
7.762079e+002,-2.481868e-002
7.766901e+002,-2.634391e-002
7.771721e+002,-2.779024e-002
7.776543e+002,-2.902439e-002
7.781364e+002,-2.988217e-002
7.786185e+002,-3.020571e-002
7.791006e+002,-2.990939e-002
7.795828e+002,-2.903840e-002
7.800648e+002,-2.780121e-002
7.805470e+002,-2.653730e-002
7.810291e+002,-2.563027e-002
7.815112e+002,-2.537825e-002
7.819933e+002,-2.588916e-002
7.824755e+002,-2.703642e-002
7.829575e+002,-2.848696e-002
7.834397e+002,-2.980812e-002
7.839218e+002,-3.061616e-002
7.844039e+002,-3.070684e-002
7.848860e+002,-3.013239e-002
7.853682e+002,-2.916529e-002
7.858502e+002,-2.818288e-002
7.863324e+002,-2.751736e-002
7.868145e+002,-2.732954e-002
7.872966e+002,-2.756917e-002
7.877787e+002,-2.801551e-002
7.882609e+002,-2.837726e-002
7.887429e+002,-2.841481e-002
7.892251e+002,-2.802259e-002
7.897072e+002,-2.725421e-002
7.901893e+002,-2.628060e-002
7.906714e+002,-2.532459e-002
7.911536e+002,-2.458541e-002
7.916356e+002,-2.419323e-002
7.921178e+002,-2.419013e-002
7.925999e+002,-2.454546e-002
7.930820e+002,-2.517293e-002
7.935641e+002,-2.595450e-002
7.940463e+002,-2.675197e-002
7.945283e+002,-2.741799e-002
7.950105e+002,-2.782275e-002
7.954926e+002,-2.788229e-002
7.959747e+002,-2.758948e-002
7.964568e+002,-2.703651e-002
7.969390e+002,-2.639024e-002
7.974210e+002,-2.585183e-002
7.979032e+002,-2.558982e-002
7.983853e+002,-2.568677e-002
7.988674e+002,-2.611087e-002
7.993495e+002,-2.672911e-002
7.998317e+002,-2.735098e-002
8.003137e+002,-2.779823e-002
8.007959e+002,-2.795658e-002
8.012780e+002,-2.780503e-002
8.017601e+002,-2.741127e-002
8.022422e+002,-2.689598e-002
8.027244e+002,-2.639925e-002
8.032064e+002,-2.604672e-002
8.036886e+002,-2.592559e-002
8.041707e+002,-2.607652e-002
8.046528e+002,-2.649322e-002
8.051349e+002,-2.713009e-002
8.056171e+002,-2.790665e-002
8.060992e+002,-2.871867e-002
8.065813e+002,-2.945695e-002
8.070634e+002,-3.002743e-002
8.075455e+002,-3.037515e-002
8.080276e+002,-3.050242e-002
8.085098e+002,-3.046279e-002
8.089919e+002,-3.034873e-002
8.094740e+002,-3.025532e-002
8.099561e+002,-3.025037e-002
8.104382e+002,-3.035782e-002
8.109203e+002,-3.055483e-002
8.114025e+002,-3.078488e-002
8.118846e+002,-3.098683e-002
8.123667e+002,-3.111404e-002
8.128488e+002,-3.115281e-002
8.133309e+002,-3.111956e-002
8.138130e+002,-3.105133e-002
8.142952e+002,-3.098803e-002
8.147773e+002,-3.095616e-002
8.152594e+002,-3.095736e-002
8.157415e+002,-3.096316e-002
8.162236e+002,-3.092219e-002
8.167057e+002,-3.077312e-002
8.171879e+002,-3.046199e-002
8.176700e+002,-2.996271e-002
8.181521e+002,-2.928895e-002
8.186342e+002,-2.850304e-002
8.191163e+002,-2.770031e-002
8.195984e+002,-2.698859e-002
8.200806e+002,-2.645765e-002
8.205627e+002,-2.615723e-002
8.210448e+002,-2.608738e-002
8.215269e+002,-2.620296e-002
8.220090e+002,-2.643670e-002
8.224911e+002,-2.672151e-002
8.229733e+002,-2.700883e-002
8.234554e+002,-2.727739e-002
8.239375e+002,-2.752271e-002
8.244196e+002,-2.774996e-002
8.249017e+002,-2.795860e-002
8.253839e+002,-2.813717e-002
8.258660e+002,-2.827401e-002
8.263481e+002,-2.836537e-002
8.268302e+002,-2.842030e-002
8.273123e+002,-2.846524e-002
8.277944e+002,-2.853062e-002
8.282766e+002,-2.864060e-002
8.287587e+002,-2.880038e-002
8.292408e+002,-2.899758e-002
8.297229e+002,-2.920832e-002
8.302050e+002,-2.941248e-002
8.306871e+002,-2.960142e-002
8.311693e+002,-2.977793e-002
8.316514e+002,-2.994852e-002
8.321335e+002,-3.011360e-002
8.326156e+002,-3.025918e-002
8.330977e+002,-3.036186e-002
8.335798e+002,-3.039912e-002
8.340620e+002,-3.036820e-002
8.345441e+002,-3.028820e-002
8.350262e+002,-3.019688e-002
8.355083e+002,-3.013292e-002
8.359904e+002,-3.011684e-002
8.364725e+002,-3.013790e-002
8.369547e+002,-3.015740e-002
8.374368e+002,-3.012955e-002
8.379189e+002,-3.002128e-002
8.384010e+002,-2.983361e-002
8.388831e+002,-2.960108e-002
8.393652e+002,-2.937601e-002
8.398474e+002,-2.920550e-002
8.403295e+002,-2.910670e-002
8.408116e+002,-2.906207e-002
8.412937e+002,-2.902922e-002
8.417758e+002,-2.896754e-002
8.422579e+002,-2.885793e-002
8.427401e+002,-2.871975e-002
8.432222e+002,-2.859940e-002
8.437043e+002,-2.855367e-002
8.441864e+002,-2.862329e-002
8.446685e+002,-2.881582e-002
8.451506e+002,-2.910539e-002
8.456328e+002,-2.944456e-002
8.461149e+002,-2.978130e-002
8.465970e+002,-3.007573e-002
8.470791e+002,-3.030489e-002
8.475612e+002,-3.045924e-002
8.480433e+002,-3.053303e-002
8.485255e+002,-3.052024e-002
8.490076e+002,-3.041568e-002
8.494897e+002,-3.022460e-002
8.499718e+002,-2.996877e-002
8.504539e+002,-2.968773e-002
8.509360e+002,-2.942995e-002
8.514182e+002,-2.923892e-002
8.519003e+002,-2.913799e-002
8.523824e+002,-2.912560e-002
8.528645e+002,-2.918140e-002
8.533466e+002,-2.928102e-002
8.538287e+002,-2.940886e-002
8.543109e+002,-2.956743e-002
8.547930e+002,-2.976979e-002
8.552751e+002,-3.002669e-002
8.557572e+002,-3.033029e-002
8.562393e+002,-3.064568e-002
8.567214e+002,-3.091654e-002
8.572036e+002,-3.108246e-002
8.576857e+002,-3.109917e-002
8.581678e+002,-3.095680e-002
8.586499e+002,-3.068153e-002
8.591320e+002,-3.032729e-002
8.596141e+002,-2.995606e-002
8.600963e+002,-2.962014e-002
8.605784e+002,-2.934891e-002
8.610605e+002,-2.914883e-002
8.615426e+002,-2.900663e-002
8.620247e+002,-2.890081e-002
8.625068e+002,-2.880755e-002
8.629890e+002,-2.870626e-002
8.634711e+002,-2.858181e-002
8.639532e+002,-2.842366e-002
8.644353e+002,-2.823061e-002
8.649174e+002,-2.801355e-002
8.653995e+002,-2.779621e-002
8.658817e+002,-2.760994e-002
8.663638e+002,-2.748782e-002
8.668459e+002,-2.745171e-002
8.673280e+002,-2.750296e-002
8.678101e+002,-2.762060e-002
8.682922e+002,-2.776618e-002
8.687744e+002,-2.789618e-002
8.692565e+002,-2.797357e-002
8.697386e+002,-2.797854e-002
8.702207e+002,-2.790768e-002
8.707028e+002,-2.777230e-002
8.711849e+002,-2.758873e-002
8.716671e+002,-2.737300e-002
8.721492e+002,-2.713893e-002
8.726313e+002,-2.690003e-002
8.731134e+002,-2.667065e-002
8.735955e+002,-2.646797e-002
8.740776e+002,-2.630726e-002
8.745598e+002,-2.619838e-002
8.750419e+002,-2.614023e-002
8.755240e+002,-2.612157e-002
8.760061e+002,-2.612472e-002
8.764882e+002,-2.613252e-002
8.769703e+002,-2.613389e-002
8.774525e+002,-2.612566e-002
8.779346e+002,-2.610940e-002
8.784167e+002,-2.608600e-002
8.788988e+002,-2.605077e-002
8.793809e+002,-2.599469e-002
8.798630e+002,-2.590783e-002
8.803452e+002,-2.578938e-002
8.808273e+002,-2.564988e-002
8.813094e+002,-2.551162e-002
8.817915e+002,-2.540013e-002
8.822736e+002,-2.533422e-002
8.827557e+002,-2.531699e-002
8.832379e+002,-2.533368e-002
8.837200e+002,-2.535728e-002
8.842021e+002,-2.536113e-002
8.846842e+002,-2.532803e-002
8.851663e+002,-2.525597e-002
8.856484e+002,-2.515574e-002
8.861306e+002,-2.504359e-002
8.866127e+002,-2.493073e-002
8.870948e+002,-2.482037e-002
8.875769e+002,-2.470879e-002
8.880590e+002,-2.459243e-002
8.885411e+002,-2.447356e-002
8.890233e+002,-2.436434e-002
8.895054e+002,-2.428150e-002
8.899875e+002,-2.423939e-002
8.904696e+002,-2.424105e-002
8.909517e+002,-2.427561e-002
8.914338e+002,-2.432117e-002
8.919160e+002,-2.435406e-002
8.923981e+002,-2.435776e-002
8.928802e+002,-2.432753e-002
8.933623e+002,-2.426838e-002
8.938444e+002,-2.418725e-002
8.943265e+002,-2.408557e-002
8.948087e+002,-2.395474e-002
8.952908e+002,-2.377955e-002
8.957729e+002,-2.354727e-002
8.962550e+002,-2.325642e-002
8.967371e+002,-2.292140e-002
8.972192e+002,-2.257024e-002
8.977014e+002,-2.223602e-002
8.981835e+002,-2.194504e-002
8.986656e+002,-2.171055e-002
8.991477e+002,-2.153183e-002
8.996298e+002,-2.140026e-002
9.001119e+002,-2.130598e-002
9.005941e+002,-2.124490e-002
9.010762e+002,-2.121631e-002
9.015583e+002,-2.121868e-002
9.020404e+002,-2.124165e-002
9.025225e+002,-2.126329e-002
9.030046e+002,-2.125376e-002
9.034868e+002,-2.118532e-002
9.039689e+002,-2.104361e-002
9.044510e+002,-2.083614e-002
9.049331e+002,-2.059102e-002
9.054152e+002,-2.034779e-002
9.058973e+002,-2.014372e-002
9.063795e+002,-2.000050e-002
9.068616e+002,-1.991838e-002
9.073437e+002,-1.987970e-002
9.078258e+002,-1.985719e-002
9.083079e+002,-1.982652e-002
9.087900e+002,-1.977394e-002
9.092722e+002,-1.969928e-002
9.097543e+002,-1.961140e-002
9.102364e+002,-1.952208e-002
9.107185e+002,-1.944031e-002
9.112006e+002,-1.937032e-002
9.116827e+002,-1.931109e-002
9.121649e+002,-1.925968e-002
9.126470e+002,-1.921137e-002
9.131291e+002,-1.916043e-002
9.136112e+002,-1.909758e-002
9.140933e+002,-1.901088e-002
9.145754e+002,-1.888648e-002
9.150576e+002,-1.871460e-002
9.155397e+002,-1.849372e-002
9.160218e+002,-1.823298e-002
9.165039e+002,-1.795069e-002
9.169860e+002,-1.766895e-002
9.174681e+002,-1.740511e-002
9.179503e+002,-1.716662e-002
9.184324e+002,-1.694909e-002
9.189145e+002,-1.674106e-002
9.193966e+002,-1.653014e-002
9.198787e+002,-1.631029e-002
9.203608e+002,-1.608448e-002
9.208430e+002,-1.586251e-002
9.213251e+002,-1.565530e-002
9.218072e+002,-1.546899e-002
9.222893e+002,-1.530074e-002
9.227714e+002,-1.514148e-002
9.232535e+002,-1.497979e-002
9.237357e+002,-1.480917e-002
9.242178e+002,-1.463089e-002
9.246999e+002,-1.445466e-002
9.251820e+002,-1.429384e-002
9.256641e+002,-1.415880e-002
9.261462e+002,-1.405312e-002
9.266284e+002,-1.397095e-002
9.271105e+002,-1.390046e-002
9.275926e+002,-1.382844e-002
9.280747e+002,-1.374550e-002
9.285568e+002,-1.364954e-002
9.290389e+002,-1.354494e-002
9.295211e+002,-1.344091e-002
9.300032e+002,-1.334680e-002
9.304853e+002,-1.327071e-002
9.309674e+002,-1.321630e-002
9.314495e+002,-1.318245e-002
9.319316e+002,-1.316400e-002
9.324138e+002,-1.315169e-002
9.328959e+002,-1.313301e-002
9.333780e+002,-1.309453e-002
9.338601e+002,-1.302364e-002
9.343422e+002,-1.291282e-002
9.348243e+002,-1.276127e-002
9.353065e+002,-1.257581e-002
9.357886e+002,-1.236920e-002
9.362707e+002,-1.215609e-002
9.367528e+002,-1.194794e-002
9.372349e+002,-1.175036e-002
9.377170e+002,-1.156237e-002
9.381992e+002,-1.137878e-002
9.386813e+002,-1.119460e-002
9.391634e+002,-1.100843e-002
9.396455e+002,-1.082384e-002
9.401276e+002,-1.064789e-002
9.406097e+002,-1.048724e-002
9.410919e+002,-1.034452e-002
9.415740e+002,-1.021618e-002
9.420561e+002,-1.009399e-002
9.425382e+002,-9.967783e-003
9.430203e+002,-9.830170e-003
9.435024e+002,-9.678839e-003
9.439846e+002,-9.517794e-003
9.444667e+002,-9.354680e-003
9.449488e+002,-9.196792e-003
9.454309e+002,-9.048322e-003
9.459130e+002,-8.908859e-003
9.463951e+002,-8.773116e-003
9.468773e+002,-8.634117e-003
9.473594e+002,-8.484642e-003
9.478415e+002,-8.320034e-003
9.483236e+002,-8.138454e-003
9.488057e+002,-7.940889e-003
9.492878e+002,-7.730280e-003
9.497700e+002,-7.511590e-003
9.502521e+002,-7.290737e-003
9.507342e+002,-7.074694e-003
9.512163e+002,-6.870481e-003
9.516984e+002,-6.683824e-003
9.521805e+002,-6.517193e-003
9.526627e+002,-6.369175e-003
9.531448e+002,-6.233552e-003
9.536269e+002,-6.100271e-003
9.541090e+002,-5.957472e-003
9.545911e+002,-5.793308e-003
9.550732e+002,-5.598501e-003
9.555554e+002,-5.366724e-003
9.560375e+002,-5.095921e-003
9.565196e+002,-4.787690e-003
9.570017e+002,-4.446871e-003
9.574838e+002,-4.081102e-003
9.579659e+002,-3.698335e-003
9.584481e+002,-3.306057e-003
9.589302e+002,-2.908519e-003
9.594124e+002,-2.506171e-003
9.598944e+002,-2.094974e-003
9.603766e+002,-1.668007e-003
9.608586e+002,-1.218351e-003
9.613408e+002,-7.413705e-004
9.618229e+002,-2.367444e-004
9.623051e+002,2.920754e-004
9.627871e+002,8.401304e-004
9.632693e+002,1.403271e-003
9.637513e+002,1.980590e-003
9.642335e+002,2.575210e-003
9.647156e+002,3.192340e-003
9.651978e+002,3.836422e-003
9.656798e+002,4.508678e-003
9.661620e+002,5.206086e-003
9.666440e+002,5.921780e-003
9.671262e+002,6.648110e-003
9.676083e+002,7.377948e-003
9.680905e+002,8.106415e-003
9.685725e+002,8.829107e-003
9.690547e+002,9.540369e-003
9.695367e+002,1.023095e-002
9.700189e+002,1.088713e-002
9.705010e+002,1.149278e-002
9.709832e+002,1.203244e-002
9.714652e+002,1.249488e-002
9.719474e+002,1.287521e-002
9.724294e+002,1.317327e-002
9.729116e+002,1.339178e-002
9.733937e+002,1.353204e-002
9.738759e+002,1.359098e-002
9.743579e+002,1.356219e-002
9.748401e+002,1.343754e-002
9.753221e+002,1.321173e-002
9.758043e+002,1.288613e-002
9.762864e+002,1.247043e-002
9.767686e+002,1.198135e-002
9.772506e+002,1.143944e-002
9.777328e+002,1.086385e-002
9.782148e+002,1.026990e-002
9.786970e+002,9.666586e-003
9.791791e+002,9.058159e-003
9.796613e+002,8.445717e-003
9.801433e+002,7.829381e-003
9.806255e+002,7.209775e-003
9.811075e+002,6.587990e-003
9.815897e+002,5.965448e-003
9.820718e+002,5.343864e-003
9.825540e+002,4.725614e-003
9.830360e+002,4.114766e-003
9.835182e+002,3.517902e-003
9.840002e+002,2.944008e-003
9.844824e+002,2.402522e-003
9.849645e+002,1.901877e-003
9.854467e+002,1.445855e-003
9.859287e+002,1.033619e-003
9.864109e+002,6.593707e-004
9.868929e+002,3.138265e-004
9.873751e+002,-1.235882e-005
9.878572e+002,-3.271748e-004
9.883394e+002,-6.358073e-004
9.888214e+002,-9.401540e-004
9.893036e+002,-1.239860e-003
9.897856e+002,-1.533252e-003
9.902678e+002,-1.818031e-003
9.907499e+002,-2.091776e-003
9.912321e+002,-2.352825e-003
9.917141e+002,-2.600214e-003
9.921963e+002,-2.834459e-003
9.926783e+002,-3.057425e-003
9.931605e+002,-3.271890e-003
9.936426e+002,-3.480070e-003
9.941248e+002,-3.683124e-003
9.946068e+002,-3.879285e-003
9.950890e+002,-4.064525e-003
9.955710e+002,-4.233806e-003
9.960532e+002,-4.381962e-003
9.965353e+002,-4.506491e-003
9.970175e+002,-4.607708e-003
9.974995e+002,-4.689465e-003
9.979817e+002,-4.757016e-003
9.984637e+002,-4.816036e-003
9.989459e+002,-4.871346e-003
9.994280e+002,-4.926157e-003
9.999102e+002,-4.982665e-003
1.000392e+003,-5.042146e-003
1.000874e+003,-5.105843e-003
1.001356e+003,-5.174017e-003
1.001839e+003,-5.246795e-003
1.002321e+003,-5.323293e-003
1.002803e+003,-5.402002e-003
1.003285e+003,-5.481810e-003
1.003767e+003,-5.562748e-003
1.004249e+003,-5.646353e-003
1.004731e+003,-5.734552e-003
1.005213e+003,-5.828552e-003
1.005696e+003,-5.927795e-003
1.006178e+003,-6.029302e-003
1.006660e+003,-6.128238e-003
1.007142e+003,-6.219867e-003
1.007624e+003,-6.301157e-003
1.008106e+003,-6.371820e-003
1.008588e+003,-6.433429e-003
1.009070e+003,-6.487750e-003
1.009552e+003,-6.534786e-003
1.010035e+003,-6.572384e-003
1.010517e+003,-6.596698e-003
1.010999e+003,-6.605411e-003
1.011481e+003,-6.600320e-003
1.011963e+003,-6.588115e-003
1.012445e+003,-6.579663e-003
1.012927e+003,-6.585798e-003
1.013409e+003,-6.613178e-003
1.013891e+003,-6.661668e-003
1.014374e+003,-6.723498e-003
1.014856e+003,-6.787731e-003
1.015338e+003,-6.843736e-003
1.015820e+003,-6.886331e-003
1.016302e+003,-6.917573e-003
1.016784e+003,-6.944508e-003
1.017266e+003,-6.975387e-003
1.017748e+003,-7.015491e-003
1.018231e+003,-7.064099e-003
1.018713e+003,-7.115929e-003
1.019195e+003,-7.164005e-003
1.019677e+003,-7.203831e-003
1.020159e+003,-7.235311e-003
1.020641e+003,-7.263106e-003
1.021123e+003,-7.293441e-003
1.021605e+003,-7.330746e-003
1.022088e+003,-7.374694e-003
1.022570e+003,-7.420950e-003
1.023052e+003,-7.464008e-003
1.023534e+003,-7.499768e-003
1.024016e+003,-7.528621e-003
1.024498e+003,-7.554672e-003
1.024980e+003,-7.583880e-003
1.025462e+003,-7.619597e-003
1.025944e+003,-7.660553e-003
1.026427e+003,-7.701342e-003
1.026909e+003,-7.734186e-003
1.027391e+003,-7.753487e-003
1.027873e+003,-7.758499e-003
1.028355e+003,-7.753877e-003
1.028837e+003,-7.747108e-003
1.029319e+003,-7.745643e-003
1.029801e+003,-7.752673e-003
1.030283e+003,-7.766994e-003
1.030766e+003,-7.784244e-003
1.031248e+003,-7.799442e-003
1.031730e+003,-7.811255e-003
1.032212e+003,-7.821864e-003
1.032694e+003,-7.836378e-003
1.033176e+003,-7.859547e-003
1.033658e+003,-7.892997e-003
1.034140e+003,-7.934578e-003
1.034623e+003,-7.978594e-003
1.035105e+003,-8.018963e-003
1.035587e+003,-8.052043e-003
1.036069e+003,-8.077866e-003
1.036551e+003,-8.099560e-003
1.037033e+003,-8.121121e-003
1.037515e+003,-8.144535e-003
1.037997e+003,-8.169183e-003
1.038479e+003,-8.191586e-003
1.038962e+003,-8.207584e-003
1.039444e+003,-8.214346e-003
1.039926e+003,-8.211290e-003
1.040408e+003,-8.200430e-003
1.040890e+003,-8.184758e-003
1.041372e+003,-8.167232e-003
1.041854e+003,-8.150291e-003
1.042336e+003,-8.135885e-003
1.042818e+003,-8.127007e-003
1.043301e+003,-8.128471e-003
1.043783e+003,-8.145250e-003
1.044265e+003,-8.181409e-003
1.044747e+003,-8.237853e-003
1.045229e+003,-8.310704e-003
1.045711e+003,-8.391962e-003
1.046193e+003,-8.471515e-003
1.046675e+003,-8.540331e-003
1.047158e+003,-8.593317e-003
1.047640e+003,-8.630219e-003
