9.950890e+002,-5.216775e-003
9.955710e+002,-5.366429e-003
9.960532e+002,-5.499314e-003
9.965353e+002,-5.611911e-003
9.970175e+002,-5.704108e-003
9.974995e+002,-5.778367e-003
9.979817e+002,-5.839635e-003
9.984637e+002,-5.892429e-003
9.989459e+002,-5.939594e-003
9.994280e+002,-5.981133e-003
9.999102e+002,-6.016787e-003
1.000392e+003,-6.046915e-003
1.000874e+003,-6.074884e-003
1.001356e+003,-6.106152e-003
1.001839e+003,-6.146630e-003
1.002321e+003,-6.200040e-003
1.002803e+003,-6.265984e-003
1.003285e+003,-6.340343e-003
1.003767e+003,-6.417693e-003
1.004249e+003,-6.494148e-003
1.004731e+003,-6.569349e-003
1.005213e+003,-6.646365e-003
1.005696e+003,-6.728946e-003
1.006178e+003,-6.818132e-003
1.006660e+003,-6.910073e-003
1.007142e+003,-6.995668e-003
1.007624e+003,-7.064295e-003
1.008106e+003,-7.106770e-003
1.008588e+003,-7.120330e-003
1.009070e+003,-7.109378e-003
1.009552e+003,-7.084344e-003
1.010035e+003,-7.058036e-003
1.010517e+003,-7.041670e-003
1.010999e+003,-7.042649e-003
1.011481e+003,-7.064556e-003
1.011963e+003,-7.106966e-003
1.012445e+003,-7.168079e-003
1.012927e+003,-7.245282e-003
1.013409e+003,-7.334591e-003
1.013891e+003,-7.430721e-003
1.014374e+003,-7.527124e-003
1.014856e+003,-7.617221e-003
1.015338e+003,-7.696004e-003
1.015820e+003,-7.762275e-003
1.016302e+003,-7.818772e-003
1.016784e+003,-7.870187e-003
1.017266e+003,-7.920099e-003
1.017748e+003,-7.968737e-003
1.018231e+003,-8.011611e-003
1.018713e+003,-8.041081e-003
1.019195e+003,-8.050871e-003
1.019677e+003,-8.039195e-003
1.020159e+003,-8.010831e-003
1.020641e+003,-7.975666e-003
1.021123e+003,-7.944793e-003
1.021605e+003,-7.926184e-003
1.022088e+003,-7.921466e-003
1.022570e+003,-7.926411e-003
1.023052e+003,-7.934578e-003
1.023534e+003,-7.940726e-003
1.024016e+003,-7.944142e-003
1.024498e+003,-7.948469e-003
1.024980e+003,-7.959400e-003
1.025462e+003,-7.980187e-003
1.025944e+003,-8.009367e-003
1.026427e+003,-8.041342e-003
1.026909e+003,-8.068662e-003
1.027391e+003,-8.086355e-003
1.027873e+003,-8.095104e-003
1.028355e+003,-8.100079e-003
1.028837e+003,-8.108405e-003
1.029319e+003,-8.124958e-003
1.029801e+003,-8.148502e-003
1.030283e+003,-8.172533e-003
1.030766e+003,-8.188074e-003
1.031248e+003,-8.188432e-003
1.031730e+003,-8.173248e-003
1.032212e+003,-8.149347e-003
1.032694e+003,-8.127820e-003
1.033176e+003,-8.119625e-003
1.033658e+003,-8.131007e-003
1.034140e+003,-8.161769e-003
1.034623e+003,-8.206152e-003
1.035105e+003,-8.256773e-003
1.035587e+003,-8.306999e-003
1.036069e+003,-8.353870e-003
1.036551e+003,-8.395927e-003
1.037033e+003,-8.432390e-003
1.037515e+003,-8.460596e-003
1.037997e+003,-8.476356e-003
1.038479e+003,-8.475902e-003
1.038962e+003,-8.458680e-003
1.039444e+003,-8.428816e-003
1.039926e+003,-8.394757e-003
1.040408e+003,-8.366319e-003
1.040890e+003,-8.350230e-003
1.041372e+003,-8.347923e-003
1.041854e+003,-8.355561e-003
1.042336e+003,-8.366612e-003
1.042818e+003,-8.376264e-003
1.043301e+003,-8.384909e-003
1.043783e+003,-8.397454e-003
1.044265e+003,-8.421308e-003
1.044747e+003,-8.461831e-003
1.045229e+003,-8.518531e-003
1.045711e+003,-8.584742e-003
1.046193e+003,-8.650064e-003
1.046675e+003,-8.704467e-003
1.047158e+003,-8.742722e-003
1.047640e+003,-8.765388e-003
