6.879805e+002,5.007013e-002
6.884626e+002,4.564838e-002
6.889448e+002,4.150636e-002
6.894269e+002,3.852991e-002
6.899090e+002,3.711641e-002
6.903911e+002,3.710721e-002
6.908732e+002,3.788755e-002
6.913553e+002,3.859679e-002
6.918375e+002,3.843444e-002
6.923196e+002,3.693170e-002
6.928017e+002,3.415303e-002
6.932838e+002,3.070325e-002
6.937659e+002,2.756757e-002
6.942480e+002,2.582328e-002
6.947302e+002,2.632275e-002
6.952123e+002,2.940894e-002
6.956944e+002,3.477219e-002
6.961765e+002,4.149969e-002
6.966586e+002,4.832367e-002
6.971407e+002,5.398697e-002
6.976229e+002,5.759694e-002
6.981050e+002,5.883653e-002
6.985871e+002,5.801478e-002
6.990692e+002,5.590649e-002
6.995513e+002,5.346617e-002
7.000334e+002,5.146976e-002
7.005156e+002,5.024887e-002
7.009977e+002,4.957848e-002
7.014798e+002,4.880597e-002
7.019619e+002,4.714397e-002
7.024440e+002,4.402531e-002
7.029261e+002,3.935327e-002
7.034083e+002,3.357076e-002
7.038904e+002,2.751189e-002
7.043725e+002,2.215828e-002
7.048546e+002,1.837612e-002
7.053367e+002,1.672476e-002
7.058188e+002,1.735714e-002
7.063010e+002,2.001679e-002
7.067831e+002,2.409745e-002
7.072652e+002,2.878009e-002
7.077473e+002,3.317420e-002
7.082294e+002,3.648951e-002
7.087115e+002,3.815662e-002
7.091937e+002,3.792982e-002
7.096758e+002,3.593948e-002
7.101579e+002,3.268987e-002
7.106400e+002,2.896774e-002
7.111221e+002,2.565034e-002
7.116042e+002,2.346443e-002
7.120864e+002,2.278546e-002
7.125685e+002,2.353200e-002
7.130506e+002,2.521544e-002
7.135327e+002,2.709649e-002
7.140148e+002,2.844562e-002
7.144969e+002,2.879426e-002
7.149791e+002,2.811702e-002
7.154612e+002,2.681367e-002
7.159433e+002,2.555576e-002
7.164254e+002,2.503123e-002
7.169075e+002,2.572279e-002
7.173896e+002,2.776723e-002
7.178718e+002,3.094126e-002
7.183539e+002,3.472043e-002
7.188360e+002,3.844320e-002
7.193181e+002,4.148182e-002
7.198002e+002,4.342264e-002
7.202823e+002,4.412719e-002
7.207645e+002,4.371781e-002
7.212466e+002,4.248158e-002
7.217287e+002,4.078139e-002
7.222108e+002,3.898409e-002
7.226929e+002,3.742784e-002
7.231750e+002,3.639013e-002
7.236572e+002,3.608077e-002
7.241393e+002,3.661678e-002
7.246214e+002,3.798894e-002
7.251035e+002,4.003079e-002
7.255856e+002,4.240062e-002
7.260677e+002,4.460628e-002
7.265499e+002,4.610012e-002
7.270320e+002,4.641293e-002
7.275141e+002,4.531049e-002
7.279962e+002,4.288534e-002
7.284783e+002,3.956267e-002
7.289604e+002,3.598282e-002
7.294426e+002,3.284355e-002
7.299247e+002,3.069308e-002
7.304068e+002,2.981247e-002
7.308889e+002,3.015396e-002
7.313710e+002,3.143836e-002
7.318531e+002,3.331968e-002
7.323353e+002,3.556273e-002
7.328174e+002,3.813799e-002
7.332995e+002,4.119549e-002
7.337816e+002,4.490840e-002
7.342637e+002,4.927997e-002
7.347458e+002,5.398116e-002
7.352280e+002,5.835366e-002
7.357101e+002,6.154783e-002
7.361922e+002,6.277920e-002
7.366743e+002,6.158685e-002
7.371564e+002,5.802785e-002
7.376385e+002,5.268373e-002
7.381207e+002,4.650453e-002
7.386028e+002,4.048909e-002
7.390849e+002,3.539633e-002
7.395670e+002,3.156433e-002
7.400491e+002,2.891316e-002
7.405313e+002,2.707646e-002
7.410134e+002,2.559793e-002
7.414955e+002,2.408523e-002
7.419776e+002,2.227319e-002
7.424597e+002,1.998997e-002
7.429418e+002,1.711546e-002
7.434240e+002,1.357036e-002
7.439061e+002,9.384730e-003
7.443882e+002,4.808526e-003
7.448703e+002,4.067451e-004
7.453524e+002,-2.970029e-003
7.458345e+002,-4.336793e-003
7.463167e+002,-2.864809e-003
7.467988e+002,1.830199e-003
7.472809e+002,9.466470e-003
7.477630e+002,1.906765e-002
7.482451e+002,2.911795e-002
7.487272e+002,3.794974e-002
7.492094e+002,4.419307e-002
7.496915e+002,4.718009e-002
7.501736e+002,4.708510e-002
7.506557e+002,4.476993e-002
7.511378e+002,4.140294e-002
7.516199e+002,3.805635e-002
7.521021e+002,3.542699e-002
7.525842e+002,3.377112e-002
7.530663e+002,3.296961e-002
7.535484e+002,3.273117e-002
7.540305e+002,3.276990e-002
7.545126e+002,3.296174e-002
7.549948e+002,3.336143e-002
7.554769e+002,3.413633e-002
7.559590e+002,3.541574e-002
7.564411e+002,3.715362e-002
7.569232e+002,3.902186e-002
7.574053e+002,4.041857e-002
7.578875e+002,4.056878e-002
7.583696e+002,3.874943e-002
7.588517e+002,3.452145e-002
7.593339e+002,2.791472e-002
7.598159e+002,1.947045e-002
7.602981e+002,1.016667e-002
7.607802e+002,1.208023e-003
7.612623e+002,-6.209904e-003
7.617444e+002,-1.116951e-002
7.622266e+002,-1.319345e-002
7.627086e+002,-1.233020e-002
7.631908e+002,-9.090863e-003
7.636729e+002,-4.300903e-003
7.641550e+002,1.130978e-003
7.646371e+002,6.412927e-003
7.651193e+002,1.100194e-002
7.656013e+002,1.459427e-002
7.660835e+002,1.705177e-002
7.665656e+002,1.830420e-002
7.670477e+002,1.832110e-002
7.675298e+002,1.715889e-002
7.680120e+002,1.506819e-002
7.684940e+002,1.255848e-002
7.689762e+002,1.037529e-002
7.694583e+002,9.310655e-003
7.699404e+002,9.966560e-003
7.704225e+002,1.251422e-002
7.709047e+002,1.661747e-002
7.713867e+002,2.151829e-002
7.718689e+002,2.627121e-002
7.723510e+002,3.001657e-002
7.728331e+002,3.220847e-002
7.733152e+002,3.271091e-002
7.737974e+002,3.177347e-002
7.742794e+002,2.989144e-002
7.747616e+002,2.763868e-002
7.752437e+002,2.551939e-002
7.757258e+002,2.389768e-002
7.762079e+002,2.297060e-002
7.766901e+002,2.280665e-002
7.771721e+002,2.336564e-002
7.776543e+002,2.454354e-002
7.781364e+002,2.617675e-002
7.786185e+002,2.806159e-002
7.791006e+002,2.996662e-002
7.795828e+002,3.167897e-002
7.800648e+002,3.303500e-002
7.805470e+002,3.396560e-002
7.810291e+002,3.447790e-002
7.815112e+002,3.462992e-002
7.819933e+002,3.447672e-002
7.824755e+002,3.404715e-002
7.829575e+002,3.333614e-002
7.834397e+002,3.234237e-002
7.839218e+002,3.108720e-002
7.844039e+002,2.963878e-002
7.848860e+002,2.806432e-002
7.853682e+002,2.638845e-002
7.858502e+002,2.454105e-002
7.863324e+002,2.236116e-002
7.868145e+002,1.966406e-002
7.872966e+002,1.635660e-002
7.877787e+002,1.254355e-002
7.882609e+002,8.578612e-003
7.887429e+002,4.996283e-003
7.892251e+002,2.388029e-003
7.897072e+002,1.232511e-003
7.901893e+002,1.780990e-003
7.906714e+002,4.000818e-003
7.911536e+002,7.612305e-003
7.916356e+002,1.215100e-002
7.921178e+002,1.708003e-002
7.925999e+002,2.184729e-002
7.930820e+002,2.596104e-002
7.935641e+002,2.900504e-002
7.940463e+002,3.066200e-002
7.945283e+002,3.073273e-002
7.950105e+002,2.919264e-002
7.954926e+002,2.623619e-002
7.959747e+002,2.229565e-002
7.964568e+002,1.797292e-002
7.969390e+002,1.394394e-002
7.974210e+002,1.080882e-002
7.979032e+002,8.977273e-003
7.983853e+002,8.590576e-003
7.988674e+002,9.521334e-003
7.993495e+002,1.141627e-002
7.998317e+002,1.381442e-002
8.003137e+002,1.625085e-002
8.007959e+002,1.837229e-002
8.012780e+002,1.997706e-002
8.017601e+002,2.101112e-002
8.022422e+002,2.152208e-002
8.027244e+002,2.161895e-002
8.032064e+002,2.144472e-002
8.036886e+002,2.117325e-002
8.041707e+002,2.099228e-002
8.046528e+002,2.109126e-002
8.051349e+002,2.161502e-002
8.056171e+002,2.262015e-002
8.060992e+002,2.402538e-002
8.065813e+002,2.561090e-002
8.070634e+002,2.704338e-002
8.075455e+002,2.795850e-002
8.080276e+002,2.804742e-002
8.085098e+002,2.715250e-002
8.089919e+002,2.530868e-002
8.094740e+002,2.274073e-002
8.099561e+002,1.979291e-002
8.104382e+002,1.684609e-002
8.109203e+002,1.421374e-002
8.114025e+002,1.208126e-002
8.118846e+002,1.048114e-002
8.123667e+002,9.338821e-003
8.128488e+002,8.532045e-003
8.133309e+002,7.969985e-003
8.138130e+002,7.626738e-003
8.142952e+002,7.551310e-003
8.147773e+002,7.806373e-003
8.152594e+002,8.416561e-003
8.157415e+002,9.295152e-003
8.162236e+002,1.025287e-002
8.167057e+002,1.103464e-002
8.171879e+002,1.141637e-002
8.176700e+002,1.127917e-002
8.181521e+002,1.066774e-002
8.186342e+002,9.778811e-003
8.191163e+002,8.896234e-003
8.195984e+002,8.278177e-003
8.200806e+002,8.066076e-003
8.205627e+002,8.225632e-003
8.210448e+002,8.570603e-003
8.215269e+002,8.835226e-003
8.220090e+002,8.796577e-003
8.224911e+002,8.358392e-003
8.229733e+002,7.603437e-003
8.234554e+002,6.750740e-003
8.239375e+002,6.085692e-003
8.244196e+002,5.847118e-003
8.249017e+002,6.155656e-003
8.253839e+002,6.974388e-003
8.258660e+002,8.134063e-003
8.263481e+002,9.384831e-003
8.268302e+002,1.046824e-002
8.273123e+002,1.117132e-002
8.277944e+002,1.137933e-002
8.282766e+002,1.108871e-002
8.287587e+002,1.040132e-002
8.292408e+002,9.491192e-003
8.297229e+002,8.563236e-003
8.302050e+002,7.791564e-003
8.306871e+002,7.281504e-003
8.311693e+002,7.033214e-003
8.316514e+002,6.960785e-003
8.321335e+002,6.924626e-003
8.326156e+002,6.795601e-003
8.330977e+002,6.505411e-003
8.335798e+002,6.074334e-003
8.340620e+002,5.597500e-003
8.345441e+002,5.189689e-003
8.350262e+002,4.922954e-003
8.355083e+002,4.785142e-003
8.359904e+002,4.680463e-003
8.364725e+002,4.475467e-003
8.369547e+002,4.061986e-003
8.374368e+002,3.418338e-003
8.379189e+002,2.622443e-003
8.384010e+002,1.827903e-003
8.388831e+002,1.184831e-003
8.393652e+002,7.853237e-004
8.398474e+002,6.131141e-004
8.403295e+002,5.569425e-004
8.408116e+002,4.490326e-004
8.412937e+002,1.365006e-004
8.417758e+002,-4.732937e-004
8.422579e+002,-1.388513e-003
8.427401e+002,-2.547414e-003
8.432222e+002,-3.831403e-003
8.437043e+002,-5.098279e-003
8.441864e+002,-6.179787e-003
8.446685e+002,-6.896767e-003
8.451506e+002,-7.073260e-003
8.456328e+002,-6.590922e-003
8.461149e+002,-5.436820e-003
8.465970e+002,-3.756120e-003
8.470791e+002,-1.824169e-003
8.475612e+002,3.823837e-005
8.480433e+002,1.616899e-003
8.485255e+002,2.940872e-003
8.490076e+002,4.350146e-003
8.494897e+002,6.422645e-003
8.499718e+002,9.782674e-003
8.504539e+002,1.481428e-002
8.509360e+002,2.141221e-002
8.514182e+002,2.883607e-002
8.519003e+002,3.578010e-002
8.523824e+002,4.067095e-002
8.528645e+002,4.216782e-002
8.533466e+002,3.965171e-002
8.538287e+002,3.349438e-002
8.543109e+002,2.491917e-002
8.547930e+002,1.556853e-002
8.552751e+002,6.976712e-003
8.557572e+002,1.941094e-004
8.562393e+002,-4.366414e-003
8.567214e+002,-6.861414e-003
8.572036e+002,-7.821669e-003
8.576857e+002,-7.897942e-003
8.581678e+002,-7.652773e-003
8.586499e+002,-7.433522e-003
8.591320e+002,-7.372349e-003
8.596141e+002,-7.459742e-003
8.600963e+002,-7.646359e-003
8.605784e+002,-7.903310e-003
8.610605e+002,-8.237495e-003
8.615426e+002,-8.653215e-003
8.620247e+002,-9.127397e-003
8.625068e+002,-9.592377e-003
8.629890e+002,-9.965420e-003
8.634711e+002,-1.018822e-002
8.639532e+002,-1.026207e-002
8.644353e+002,-1.024770e-002
8.649174e+002,-1.023388e-002
8.653995e+002,-1.028935e-002
8.658817e+002,-1.043076e-002
8.663638e+002,-1.061372e-002
8.668459e+002,-1.076744e-002
8.673280e+002,-1.083748e-002
8.678101e+002,-1.082432e-002
8.682922e+002,-1.078231e-002
8.687744e+002,-1.079326e-002
8.692565e+002,-1.091161e-002
8.697386e+002,-1.112879e-002
8.702207e+002,-1.136238e-002
8.707028e+002,-1.148602e-002
8.711849e+002,-1.137968e-002
8.716671e+002,-1.098566e-002
8.721492e+002,-1.032970e-002
8.726313e+002,-9.515395e-003
8.731134e+002,-8.684298e-003
8.735955e+002,-7.972901e-003
8.740776e+002,-7.469154e-003
8.745598e+002,-7.204189e-003
8.750419e+002,-7.161463e-003
8.755240e+002,-7.305269e-003
8.760061e+002,-7.599086e-003
8.764882e+002,-8.020687e-003
8.769703e+002,-8.550728e-003
8.774525e+002,-9.167498e-003
8.779346e+002,-9.832114e-003
8.784167e+002,-1.049568e-002
8.788988e+002,-1.110634e-002
8.793809e+002,-1.162647e-002
8.798630e+002,-1.204186e-002
8.803452e+002,-1.236205e-002
8.808273e+002,-1.261314e-002
8.813094e+002,-1.282642e-002
8.817915e+002,-1.302685e-002
8.822736e+002,-1.322874e-002
8.827557e+002,-1.343178e-002
8.832379e+002,-1.362558e-002
8.837200e+002,-1.378671e-002
8.842021e+002,-1.388627e-002
8.846842e+002,-1.389077e-002
8.851663e+002,-1.377885e-002
8.856484e+002,-1.354966e-002
8.861306e+002,-1.323607e-002
8.866127e+002,-1.290304e-002
8.870948e+002,-1.263480e-002
8.875769e+002,-1.250666e-002
8.880590e+002,-1.255701e-002
8.885411e+002,-1.276564e-002
8.890233e+002,-1.305737e-002
8.895054e+002,-1.332319e-002
8.899875e+002,-1.346018e-002
8.904696e+002,-1.340798e-002
8.909517e+002,-1.317069e-002
8.914338e+002,-1.281287e-002
8.919160e+002,-1.243602e-002
8.923981e+002,-1.213711e-002
8.928802e+002,-1.198249e-002
8.933623e+002,-1.198597e-002
8.938444e+002,-1.211849e-002
8.943265e+002,-1.232795e-002
8.948087e+002,-1.256344e-002
8.952908e+002,-1.279309e-002
8.957729e+002,-1.300698e-002
8.962550e+002,-1.320900e-002
8.967371e+002,-1.340868e-002
8.972192e+002,-1.360924e-002
8.977014e+002,-1.380944e-002
8.981835e+002,-1.400512e-002
8.986656e+002,-1.419434e-002
8.991477e+002,-1.437517e-002
8.996298e+002,-1.454249e-002
9.001119e+002,-1.467789e-002
9.005941e+002,-1.475201e-002
9.010762e+002,-1.472875e-002
9.015583e+002,-1.458248e-002
9.020404e+002,-1.431336e-002
9.025225e+002,-1.395966e-002
9.030046e+002,-1.359257e-002
9.034868e+002,-1.330230e-002
9.039689e+002,-1.316943e-002
9.044510e+002,-1.324275e-002
9.049331e+002,-1.352362e-002
9.054152e+002,-1.396678e-002
9.058973e+002,-1.449452e-002
9.063795e+002,-1.501855e-002
9.068616e+002,-1.546010e-002
9.073437e+002,-1.576625e-002
9.078258e+002,-1.591362e-002
9.083079e+002,-1.590995e-002
9.087900e+002,-1.578561e-002
9.092722e+002,-1.558603e-002
9.097543e+002,-1.536116e-002
9.102364e+002,-1.515418e-002
9.107185e+002,-1.499170e-002
9.112006e+002,-1.487680e-002
9.116827e+002,-1.478884e-002
9.121649e+002,-1.469365e-002
9.126470e+002,-1.455877e-002
9.131291e+002,-1.437071e-002
9.136112e+002,-1.414607e-002
9.140933e+002,-1.392802e-002
9.145754e+002,-1.376977e-002
9.150576e+002,-1.371163e-002
9.155397e+002,-1.375612e-002
9.160218e+002,-1.386301e-002
9.165039e+002,-1.395745e-002
9.169860e+002,-1.396027e-002
9.174681e+002,-1.381872e-002
9.179503e+002,-1.353255e-002
9.184324e+002,-1.315863e-002
9.189145e+002,-1.279254e-002
9.193966e+002,-1.253222e-002
9.198787e+002,-1.244442e-002
9.203608e+002,-1.253647e-002
9.208430e+002,-1.275689e-002
9.213251e+002,-1.301466e-002
9.218072e+002,-1.321550e-002
9.222893e+002,-1.329321e-002
9.227714e+002,-1.323276e-002
9.232535e+002,-1.306592e-002
9.237357e+002,-1.285662e-002
9.242178e+002,-1.267130e-002
9.246999e+002,-1.255443e-002
9.251820e+002,-1.251464e-002
9.256641e+002,-1.252565e-002
9.261462e+002,-1.254040e-002
9.266284e+002,-1.251113e-002
9.271105e+002,-1.240714e-002
9.275926e+002,-1.222742e-002
9.280747e+002,-1.200083e-002
9.285568e+002,-1.177828e-002
9.290389e+002,-1.161734e-002
9.295211e+002,-1.156553e-002
9.300032e+002,-1.164427e-002
9.304853e+002,-1.184245e-002
9.309674e+002,-1.211614e-002
9.314495e+002,-1.240205e-002
9.319316e+002,-1.263487e-002
9.324138e+002,-1.276754e-002
9.328959e+002,-1.278530e-002
9.333780e+002,-1.271027e-002
9.338601e+002,-1.259081e-002
9.343422e+002,-1.248377e-002
9.348243e+002,-1.243200e-002
9.353065e+002,-1.244951e-002
9.357886e+002,-1.251657e-002
9.362707e+002,-1.258974e-002
9.367528e+002,-1.262026e-002
9.372349e+002,-1.257391e-002
9.377170e+002,-1.244298e-002
9.381992e+002,-1.224742e-002
9.386813e+002,-1.202262e-002
9.391634e+002,-1.180511e-002
9.396455e+002,-1.161643e-002
9.401276e+002,-1.145895e-002
9.406097e+002,-1.131980e-002
9.410919e+002,-1.118275e-002
9.415740e+002,-1.103964e-002
9.420561e+002,-1.089707e-002
9.425382e+002,-1.077235e-002
9.430203e+002,-1.068510e-002
9.435024e+002,-1.064424e-002
9.439846e+002,-1.064101e-002
9.444667e+002,-1.064893e-002
9.449488e+002,-1.063409e-002
9.454309e+002,-1.056647e-002
9.459130e+002,-1.043355e-002
9.463951e+002,-1.024285e-002
9.468773e+002,-1.002069e-002
9.473594e+002,-9.800239e-003
9.478415e+002,-9.609554e-003
9.483236e+002,-9.462425e-003
9.488057e+002,-9.355426e-003
9.492878e+002,-9.270456e-003
9.497700e+002,-9.183426e-003
9.502521e+002,-9.073114e-003
9.507342e+002,-8.927425e-003
9.512163e+002,-8.745645e-003
9.516984e+002,-8.536400e-003
9.521805e+002,-8.312590e-003
9.526627e+002,-8.086713e-003
9.531448e+002,-7.865502e-003
9.536269e+002,-7.649224e-003
9.541090e+002,-7.431373e-003
9.545911e+002,-7.201582e-003
9.550732e+002,-6.948454e-003
9.555554e+002,-6.663855e-003
9.560375e+002,-6.344621e-003
9.565196e+002,-5.993650e-003
9.570017e+002,-5.618584e-003
9.574838e+002,-5.228528e-003
9.579659e+002,-4.830290e-003
9.584481e+002,-4.424602e-003
9.589302e+002,-4.004418e-003
9.594124e+002,-3.556255e-003
9.598944e+002,-3.062821e-003
9.603766e+002,-2.509531e-003
9.608586e+002,-1.888372e-003
9.613408e+002,-1.202028e-003
9.618229e+002,-4.619079e-004
9.623051e+002,3.138928e-004
9.627871e+002,1.108588e-003
9.632693e+002,1.912294e-003
9.637513e+002,2.726793e-003
9.642335e+002,3.565672e-003
9.647156e+002,4.450795e-003
9.651978e+002,5.403812e-003
9.656798e+002,6.437676e-003
9.661620e+002,7.548512e-003
9.666440e+002,8.713205e-003
9.671262e+002,9.892793e-003
9.676083e+002,1.104160e-002
9.680905e+002,1.211898e-002
9.685725e+002,1.310200e-002
9.690547e+002,1.399081e-002
9.695367e+002,1.480849e-002
9.700189e+002,1.559010e-002
9.705010e+002,1.636878e-002
9.709832e+002,1.716127e-002
9.714652e+002,1.795842e-002
9.719474e+002,1.872590e-002
9.724294e+002,1.941320e-002
9.729116e+002,1.996905e-002
9.733937e+002,2.035577e-002
9.738759e+002,2.055829e-002
9.743579e+002,2.058383e-002
9.748401e+002,2.045384e-002
9.753221e+002,2.019190e-002
9.758043e+002,1.981375e-002
9.762864e+002,1.932444e-002
9.767686e+002,1.872057e-002
9.772506e+002,1.800135e-002
9.777328e+002,1.717478e-002
9.782148e+002,1.626454e-002
9.786970e+002,1.530670e-002
9.791791e+002,1.434177e-002
9.796613e+002,1.340418e-002
9.801433e+002,1.251408e-002
9.806255e+002,1.167259e-002
9.811075e+002,1.086627e-002
9.815897e+002,1.007313e-002
9.820718e+002,9.272099e-003
9.825540e+002,8.450075e-003
9.830360e+002,7.605123e-003
9.835182e+002,6.745019e-003
9.840002e+002,5.883356e-003
9.844824e+002,5.034193e-003
9.849645e+002,4.209404e-003
9.854467e+002,3.417169e-003
9.859287e+002,2.663413e-003
9.864109e+002,1.953863e-003
9.868929e+002,1.296281e-003
9.873751e+002,7.004217e-004
9.878572e+002,1.758117e-004
9.883394e+002,-2.713493e-004
9.888214e+002,-6.420274e-004
9.893036e+002,-9.467995e-004
9.897856e+002,-1.205696e-003
9.902678e+002,-1.444657e-003
9.907499e+002,-1.689329e-003
9.912321e+002,-1.959164e-003
9.917141e+002,-2.261102e-003
9.921963e+002,-2.587928e-003
9.926783e+002,-2.920763e-003
9.931605e+002,-3.237063e-003
9.936426e+002,-3.517639e-003
9.941248e+002,-3.755660e-003
9.946068e+002,-3.959012e-003
9.950890e+002,-4.148550e-003
9.955710e+002,-4.349192e-003
9.960532e+002,-4.580496e-003
9.965353e+002,-4.847853e-003
9.970175e+002,-5.138032e-003
9.974995e+002,-5.423272e-003
9.979817e+002,-5.669344e-003
9.984637e+002,-5.846663e-003
9.989459e+002,-5.940607e-003
9.994280e+002,-5.955249e-003
9.999102e+002,-5.912367e-003
1.000392e+003,-5.843198e-003
1.000874e+003,-5.779805e-003
1.001356e+003,-5.744917e-003
1.001839e+003,-5.747893e-003
1.002321e+003,-5.784873e-003
1.002803e+003,-5.843754e-003
1.003285e+003,-5.910210e-003
1.003767e+003,-5.974009e-003
1.004249e+003,-6.032309e-003
1.004731e+003,-6.090666e-003
1.005213e+003,-6.159730e-003
1.005696e+003,-6.251385e-003
1.006178e+003,-6.374171e-003
1.006660e+003,-6.529890e-003
1.007142e+003,-6.712013e-003
1.007624e+003,-6.907333e-003
1.008106e+003,-7.098230e-003
1.008588e+003,-7.268157e-003
1.009070e+003,-7.405184e-003
1.009552e+003,-7.506086e-003
1.010035e+003,-7.575903e-003
1.010517e+003,-7.626207e-003
1.010999e+003,-7.670873e-003
1.011481e+003,-7.720157e-003
1.011963e+003,-7.777214e-003
1.012445e+003,-7.837842e-003
1.012927e+003,-7.891793e-003
1.013409e+003,-7.927973e-003
1.013891e+003,-7.938905e-003
1.014374e+003,-7.923353e-003
1.014856e+003,-7.887042e-003
1.015338e+003,-7.839469e-003
1.015820e+003,-7.789874e-003
1.016302e+003,-7.744569e-003
1.016784e+003,-7.704305e-003
1.017266e+003,-7.666869e-003
1.017748e+003,-7.629267e-003
1.018231e+003,-7.590718e-003
1.018713e+003,-7.553468e-003
1.019195e+003,-7.522630e-003
1.019677e+003,-7.503155e-003
1.020159e+003,-7.498303e-003
1.020641e+003,-7.507910e-003
1.021123e+003,-7.529403e-003
1.021605e+003,-7.558287e-003
1.022088e+003,-7.591206e-003
1.022570e+003,-7.624579e-003
1.023052e+003,-7.655019e-003
1.023534e+003,-7.676081e-003
1.024016e+003,-7.679727e-003
1.024498e+003,-7.654954e-003
1.024980e+003,-7.592280e-003
1.025462e+003,-7.486871e-003
1.025944e+003,-7.342377e-003
1.026427e+003,-7.170328e-003
1.026909e+003,-6.989343e-003
1.027391e+003,-6.818719e-003
1.027873e+003,-6.674133e-003
1.028355e+003,-6.563540e-003
1.028837e+003,-6.486477e-003
1.029319e+003,-6.435780e-003
1.029801e+003,-6.402120e-003
1.030283e+003,-6.376914e-003
1.030766e+003,-6.354972e-003
1.031248e+003,-6.332669e-003
1.031730e+003,-6.308439e-003
1.032212e+003,-6.279309e-003
1.032694e+003,-6.241195e-003
1.033176e+003,-6.189195e-003
1.033658e+003,-6.120168e-003
1.034140e+003,-6.034138e-003
1.034623e+003,-5.934920e-003
1.035105e+003,-5.828683e-003
1.035587e+003,-5.722485e-003
1.036069e+003,-5.621397e-003
1.036551e+003,-5.527613e-003
1.037033e+003,-5.439830e-003
1.037515e+003,-5.355989e-003
1.037997e+003,-5.273376e-003
1.038479e+003,-5.191599e-003
1.038962e+003,-5.111672e-003
1.039444e+003,-5.036251e-003
1.039926e+003,-4.968089e-003
1.040408e+003,-4.909318e-003
1.040890e+003,-4.861418e-003
1.041372e+003,-4.825473e-003
1.041854e+003,-4.802109e-003
1.042336e+003,-4.791360e-003
1.042818e+003,-4.792343e-003
1.043301e+003,-4.802830e-003
1.043783e+003,-4.818100e-003
1.044265e+003,-4.832027e-003
1.044747e+003,-4.838121e-003
1.045229e+003,-4.830945e-003
1.045711e+003,-4.807811e-003
1.046193e+003,-4.769960e-003
1.046675e+003,-4.721685e-003
1.047158e+003,-4.671240e-003
1.047640e+003,-4.627182e-003
1.048122e+003,-4.598693e-003
1.048604e+003,-4.592693e-003
1.049086e+003,-4.612167e-003
1.049568e+003,-4.655768e-003
1.050050e+003,-4.717587e-003
1.050532e+003,-4.787690e-003
1.051015e+003,-4.855520e-003
1.051497e+003,-4.912037e-003
1.051979e+003,-4.952889e-003
1.052461e+003,-4.980274e-003
1.052943e+003,-5.001860e-003
1.053425e+003,-5.028423e-003
1.053907e+003,-5.069362e-003
1.054389e+003,-5.128667e-003
1.054871e+003,-5.202795e-003
1.055354e+003,-5.281167e-003
1.055836e+003,-5.349935e-003
1.056318e+003,-5.396701e-003
1.056800e+003,-5.415288e-003
1.057282e+003,-5.407794e-003
1.057764e+003,-5.383840e-003
1.058246e+003,-5.356153e-003
1.058728e+003,-5.336516e-003
1.059210e+003,-5.330984e-003
