6.860521e+002,4.129634e-002
6.865342e+002,4.420272e-002
6.870163e+002,4.607986e-002
6.874984e+002,4.677213e-002
6.879805e+002,4.636865e-002
6.884626e+002,4.514936e-002
6.889448e+002,4.346391e-002
6.894269e+002,4.159094e-002
6.899090e+002,3.962129e-002
6.903911e+002,3.745240e-002
6.908732e+002,3.487414e-002
6.913553e+002,3.170029e-002
6.918375e+002,2.792553e-002
6.923196e+002,2.378795e-002
6.928017e+002,1.975730e-002
6.932838e+002,1.642421e-002
6.937659e+002,1.435594e-002
6.942480e+002,1.393436e-002
6.947302e+002,1.525478e-002
6.952123e+002,1.806441e-002
6.956944e+002,2.179218e-002
6.961765e+002,2.567544e-002
6.966586e+002,2.892021e-002
6.971407e+002,3.087804e-002
6.976229e+002,3.116683e-002
6.981050e+002,2.973553e-002
6.985871e+002,2.689488e-002
6.990692e+002,2.327386e-002
6.995513e+002,1.971527e-002
7.000334e+002,1.707607e-002
7.005156e+002,1.598813e-002
7.009977e+002,1.665607e-002
7.014798e+002,1.877458e-002
7.019619e+002,2.161575e-002
7.024440e+002,2.425965e-002
7.029261e+002,2.590747e-002
7.034083e+002,2.615327e-002
7.038904e+002,2.511569e-002
7.043725e+002,2.337606e-002
7.048546e+002,2.174643e-002
7.053367e+002,2.096571e-002
7.058188e+002,2.144768e-002
7.063010e+002,2.317477e-002
7.067831e+002,2.574772e-002
7.072652e+002,2.857936e-002
7.077473e+002,3.113589e-002
7.082294e+002,3.311612e-002
7.087115e+002,3.449580e-002
7.091937e+002,3.545076e-002
7.096758e+002,3.620054e-002
7.101579e+002,3.688452e-002
7.106400e+002,3.750467e-002
7.111221e+002,3.794464e-002
7.116042e+002,3.807032e-002
7.120864e+002,3.782552e-002
7.125685e+002,3.727842e-002
7.130506e+002,3.658448e-002
7.135327e+002,3.589305e-002
7.140148e+002,3.526093e-002
7.144969e+002,3.460290e-002
7.149791e+002,3.374548e-002
7.154612e+002,3.252132e-002
7.159433e+002,3.089831e-002
7.164254e+002,2.905098e-002
7.169075e+002,2.733458e-002
7.173896e+002,2.618002e-002
7.178718e+002,2.594552e-002
7.183539e+002,2.677402e-002
7.188360e+002,2.850746e-002
7.193181e+002,3.070339e-002
7.198002e+002,3.275489e-002
7.202823e+002,3.407482e-002
7.207645e+002,3.427416e-002
7.212466e+002,3.328777e-002
7.217287e+002,3.140441e-002
7.222108e+002,2.917953e-002
7.226929e+002,2.727110e-002
7.231750e+002,2.624172e-002
7.236572e+002,2.639735e-002
7.241393e+002,2.771563e-002
7.246214e+002,2.985669e-002
7.251035e+002,3.226235e-002
7.255856e+002,3.430539e-002
7.260677e+002,3.545043e-002
7.265499e+002,3.537811e-002
7.270320e+002,3.405411e-002
7.275141e+002,3.169947e-002
7.279962e+002,2.871669e-002
7.284783e+002,2.558651e-002
7.289604e+002,2.277666e-002
7.294426e+002,2.069085e-002
7.299247e+002,1.961768e-002
7.304068e+002,1.971319e-002
7.308889e+002,2.098087e-002
7.313710e+002,2.327897e-002
7.318531e+002,2.634490e-002
7.323353e+002,2.981758e-002
7.328174e+002,3.327514e-002
7.332995e+002,3.628097e-002
7.337816e+002,3.844161e-002
7.342637e+002,3.947231e-002
7.347458e+002,3.924286e-002
7.352280e+002,3.779794e-002
7.357101e+002,3.534457e-002
7.361922e+002,3.220629e-002
7.366743e+002,2.877638e-002
7.371564e+002,2.547269e-002
7.376385e+002,2.266375e-002
7.381207e+002,2.060794e-002
7.386028e+002,1.938725e-002
7.390849e+002,1.889337e-002
7.395670e+002,1.887689e-002
7.400491e+002,1.906059e-002
7.405313e+002,1.925780e-002
7.410134e+002,1.946864e-002
7.414955e+002,1.987972e-002
7.419776e+002,2.076922e-002
7.424597e+002,2.235191e-002
7.429418e+002,2.463078e-002
7.434240e+002,2.734785e-002
7.439061e+002,3.003571e-002
7.443882e+002,3.217956e-002
7.448703e+002,3.341489e-002
7.453524e+002,3.367322e-002
7.458345e+002,3.322903e-002
7.463167e+002,3.260710e-002
7.467988e+002,3.237093e-002
7.472809e+002,3.291177e-002
7.477630e+002,3.429811e-002
7.482451e+002,3.626029e-002
7.487272e+002,3.832079e-002
7.492094e+002,3.998091e-002
7.496915e+002,4.090381e-002
7.501736e+002,4.101585e-002
7.506557e+002,4.048967e-002
7.511378e+002,3.964815e-002
7.516199e+002,3.880971e-002
7.521021e+002,3.819063e-002
7.525842e+002,3.787389e-002
7.530663e+002,3.782689e-002
7.535484e+002,3.797679e-002
7.540305e+002,3.825330e-002
7.545126e+002,3.860900e-002
7.549948e+002,3.900257e-002
7.554769e+002,3.936890e-002
7.559590e+002,3.961167e-002
7.564411e+002,3.963410e-002
7.569232e+002,3.938621e-002
7.574053e+002,3.890106e-002
7.578875e+002,3.828547e-002
7.583696e+002,3.765019e-002
7.588517e+002,3.702526e-002
7.593339e+002,3.628965e-002
7.598159e+002,3.516144e-002
7.602981e+002,3.328573e-002
7.607802e+002,3.039046e-002
7.612623e+002,2.642662e-002
7.617444e+002,2.164588e-002
7.622266e+002,1.660635e-002
7.627086e+002,1.206641e-002
7.631908e+002,8.804861e-003
7.636729e+002,7.432346e-003
7.641550e+002,8.237012e-003
7.646371e+002,1.110812e-002
7.651193e+002,1.554099e-002
7.656013e+002,2.072706e-002
7.660835e+002,2.570627e-002
7.665656e+002,2.954745e-002
7.670477e+002,3.151188e-002
7.675298e+002,3.121621e-002
7.680120e+002,2.876335e-002
7.684940e+002,2.479549e-002
7.689762e+002,2.042175e-002
7.694583e+002,1.698999e-002
7.699404e+002,1.574468e-002
7.704225e+002,1.749782e-002
7.709047e+002,2.242472e-002
7.713867e+002,3.003468e-002
7.718689e+002,3.929411e-002
7.723510e+002,4.887734e-002
7.728331e+002,5.743811e-002
7.733152e+002,6.389337e-002
7.737974e+002,6.762171e-002
7.742794e+002,6.853382e-002
7.747616e+002,6.698409e-002
7.752437e+002,6.358716e-002
7.757258e+002,5.901470e-002
7.762079e+002,5.384341e-002
7.766901e+002,4.849439e-002
7.771721e+002,4.324698e-002
7.776543e+002,3.830537e-002
7.781364e+002,3.385526e-002
7.786185e+002,3.008936e-002
7.791006e+002,2.718209e-002
7.795828e+002,2.524637e-002
7.800648e+002,2.426777e-002
7.805470e+002,2.406978e-002
7.810291e+002,2.432251e-002
7.815112e+002,2.459778e-002
7.819933e+002,2.445362e-002
7.824755e+002,2.351650e-002
7.829575e+002,2.156004e-002
7.834397e+002,1.855469e-002
7.839218e+002,1.468467e-002
7.844039e+002,1.033097e-002
7.848860e+002,5.999848e-003
7.853682e+002,2.213485e-003
7.858502e+002,-5.890880e-004
7.863324e+002,-2.135103e-003
7.868145e+002,-2.340038e-003
7.872966e+002,-1.282777e-003
7.877787e+002,8.429523e-004
7.882609e+002,3.781035e-003
7.887429e+002,7.255190e-003
7.892251e+002,1.099528e-002
7.897072e+002,1.473609e-002
7.901893e+002,1.821238e-002
7.906714e+002,2.116058e-002
7.911536e+002,2.335522e-002
7.916356e+002,2.465168e-002
7.921178e+002,2.505945e-002
7.925999e+002,2.475262e-002
7.930820e+002,2.405385e-002
7.935641e+002,2.334864e-002
7.940463e+002,2.297853e-002
7.945283e+002,2.314059e-002
7.950105e+002,2.385568e-002
7.954926e+002,2.498146e-002
7.959747e+002,2.628251e-002
7.964568e+002,2.751172e-002
7.969390e+002,2.848807e-002
7.974210e+002,2.911745e-002
7.979032e+002,2.937171e-002
7.983853e+002,2.924502e-002
7.988674e+002,2.871888e-002
7.993495e+002,2.775854e-002
7.998317e+002,2.635599e-002
8.003137e+002,2.457535e-002
8.007959e+002,2.258570e-002
8.012780e+002,2.064293e-002
8.017601e+002,1.902846e-002
8.022422e+002,1.796160e-002
8.027244e+002,1.753981e-002
8.032064e+002,1.771841e-002
8.036886e+002,1.834332e-002
8.041707e+002,1.922295e-002
8.046528e+002,2.021072e-002
8.051349e+002,2.124384e-002
8.056171e+002,2.232767e-002
8.060992e+002,2.346789e-002
8.065813e+002,2.459982e-002
8.070634e+002,2.553787e-002
8.075455e+002,2.600258e-002
8.080276e+002,2.570599e-002
8.085098e+002,2.446940e-002
8.089919e+002,2.231832e-002
8.094740e+002,1.950912e-002
8.099561e+002,1.645422e-002
8.104382e+002,1.359279e-002
8.109203e+002,1.124034e-002
8.114025e+002,9.488042e-003
8.118846e+002,8.191731e-003
8.123667e+002,7.061098e-003
8.128488e+002,5.802187e-003
8.133309e+002,4.256682e-003
8.138130e+002,2.483626e-003
8.142952e+002,7.530271e-004
8.147773e+002,-5.631784e-004
8.152594e+002,-1.139045e-003
8.157415e+002,-8.367226e-004
8.162236e+002,2.390616e-004
8.167057e+002,1.776831e-003
8.171879e+002,3.379700e-003
8.176700e+002,4.689373e-003
8.181521e+002,5.491450e-003
8.186342e+002,5.752928e-003
8.191163e+002,5.594949e-003
8.195984e+002,5.219802e-003
8.200806e+002,4.824641e-003
8.205627e+002,4.537203e-003
8.210448e+002,4.397907e-003
8.215269e+002,4.374712e-003
8.220090e+002,4.415212e-003
8.224911e+002,4.475300e-003
8.229733e+002,4.542460e-003
8.234554e+002,4.625337e-003
8.239375e+002,4.741291e-003
8.244196e+002,4.899731e-003
8.249017e+002,5.099026e-003
8.253839e+002,5.330916e-003
8.258660e+002,5.589277e-003
8.263481e+002,5.865119e-003
8.268302e+002,6.136802e-003
8.273123e+002,6.346518e-003
8.277944e+002,6.402603e-003
8.282766e+002,6.194507e-003
8.287587e+002,5.635227e-003
8.292408e+002,4.710508e-003
8.297229e+002,3.522479e-003
8.302050e+002,2.283261e-003
8.306871e+002,1.271490e-003
8.311693e+002,7.437004e-004
8.316514e+002,8.497248e-004
8.321335e+002,1.571205e-003
8.326156e+002,2.716123e-003
8.330977e+002,3.969285e-003
8.335798e+002,4.981436e-003
8.340620e+002,5.477928e-003
8.345441e+002,5.334741e-003
8.350262e+002,4.608626e-003
8.355083e+002,3.495990e-003
8.359904e+002,2.259446e-003
8.364725e+002,1.136393e-003
8.369547e+002,2.852784e-004
8.374368e+002,-2.343601e-004
8.379189e+002,-4.450602e-004
8.384010e+002,-4.123892e-004
8.388831e+002,-2.166095e-004
8.393652e+002,7.863419e-005
8.398474e+002,4.203098e-004
8.403295e+002,7.615242e-004
8.408116e+002,1.041491e-003
8.412937e+002,1.193935e-003
8.417758e+002,1.154764e-003
8.422579e+002,8.864112e-004
8.427401e+002,4.003443e-004
8.432222e+002,-2.322407e-004
8.437043e+002,-8.961788e-004
8.441864e+002,-1.460410e-003
8.446685e+002,-1.816844e-003
8.451506e+002,-1.909387e-003
8.456328e+002,-1.756226e-003
8.461149e+002,-1.439109e-003
8.465970e+002,-1.083621e-003
8.470791e+002,-8.172438e-004
8.475612e+002,-7.328364e-004
8.480433e+002,-8.647653e-004
8.485255e+002,-1.191356e-003
8.490076e+002,-1.649853e-003
8.494897e+002,-2.169425e-003
8.499718e+002,-2.700559e-003
8.504539e+002,-3.234169e-003
8.509360e+002,-3.798985e-003
8.514182e+002,-4.439492e-003
8.519003e+002,-5.184068e-003
8.523824e+002,-6.016688e-003
8.528645e+002,-6.862784e-003
8.533466e+002,-7.605923e-003
8.538287e+002,-8.118616e-003
8.543109e+002,-8.309274e-003
8.547930e+002,-8.155558e-003
8.552751e+002,-7.716609e-003
8.557572e+002,-7.117266e-003
8.562393e+002,-6.513505e-003
8.567214e+002,-6.043647e-003
8.572036e+002,-5.795499e-003
8.576857e+002,-5.789516e-003
8.581678e+002,-5.990186e-003
8.586499e+002,-6.329273e-003
8.591320e+002,-6.735210e-003
8.596141e+002,-7.151066e-003
8.600963e+002,-7.538521e-003
8.605784e+002,-7.869504e-003
8.610605e+002,-8.122226e-003
8.615426e+002,-8.275694e-003
8.620247e+002,-8.321009e-003
8.625068e+002,-8.272704e-003
8.629890e+002,-8.177962e-003
8.634711e+002,-8.113023e-003
8.639532e+002,-8.167102e-003
8.644353e+002,-8.412079e-003
8.649174e+002,-8.876786e-003
8.653995e+002,-9.532381e-003
8.658817e+002,-1.029744e-002
8.663638e+002,-1.106144e-002
8.668459e+002,-1.171552e-002
8.673280e+002,-1.217980e-002
8.678101e+002,-1.241928e-002
8.682922e+002,-1.243808e-002
8.687744e+002,-1.227197e-002
8.692565e+002,-1.196860e-002
8.697386e+002,-1.157369e-002
8.702207e+002,-1.112778e-002
8.707028e+002,-1.066235e-002
8.711849e+002,-1.020304e-002
8.716671e+002,-9.771083e-003
8.721492e+002,-9.378837e-003
8.726313e+002,-9.029013e-003
8.731134e+002,-8.713852e-003
8.735955e+002,-8.423031e-003
8.740776e+002,-8.153640e-003
8.745598e+002,-7.919904e-003
8.750419e+002,-7.759476e-003
8.755240e+002,-7.729531e-003
8.760061e+002,-7.887205e-003
8.764882e+002,-8.273386e-003
8.769703e+002,-8.887855e-003
8.774525e+002,-9.682760e-003
8.779346e+002,-1.056437e-002
8.784167e+002,-1.141351e-002
8.788988e+002,-1.210982e-002
8.793809e+002,-1.256129e-002
8.798630e+002,-1.272269e-002
8.803452e+002,-1.260574e-002
8.808273e+002,-1.227500e-002
8.813094e+002,-1.183268e-002
8.817915e+002,-1.139598e-002
8.822736e+002,-1.107062e-002
8.827557e+002,-1.092686e-002
8.832379e+002,-1.098540e-002
8.837200e+002,-1.121226e-002
8.842021e+002,-1.153271e-002
8.846842e+002,-1.185267e-002
8.851663e+002,-1.208884e-002
8.856484e+002,-1.219285e-002
8.861306e+002,-1.216366e-002
8.866127e+002,-1.204573e-002
8.870948e+002,-1.190996e-002
8.875769e+002,-1.182739e-002
8.880590e+002,-1.184529e-002
8.885411e+002,-1.197240e-002
8.890233e+002,-1.218113e-002
8.895054e+002,-1.241870e-002
8.899875e+002,-1.262865e-002
8.904696e+002,-1.276693e-002
8.909517e+002,-1.281252e-002
8.914338e+002,-1.276815e-002
8.919160e+002,-1.265492e-002
8.923981e+002,-1.250585e-002
8.928802e+002,-1.235938e-002
8.933623e+002,-1.225400e-002
8.938444e+002,-1.222420e-002
8.943265e+002,-1.229271e-002
8.948087e+002,-1.246390e-002
8.952908e+002,-1.271535e-002
8.957729e+002,-1.299807e-002
8.962550e+002,-1.324487e-002
8.967371e+002,-1.338986e-002
8.972192e+002,-1.338941e-002
8.977014e+002,-1.323870e-002
8.981835e+002,-1.297698e-002
8.986656e+002,-1.267510e-002
8.991477e+002,-1.241091e-002
8.996298e+002,-1.224243e-002
9.001119e+002,-1.218757e-002
9.005941e+002,-1.222085e-002
9.010762e+002,-1.228485e-002
9.015583e+002,-1.231510e-002
9.020404e+002,-1.226327e-002
9.025225e+002,-1.211420e-002
9.030046e+002,-1.188524e-002
9.034868e+002,-1.161805e-002
9.039689e+002,-1.136222e-002
9.044510e+002,-1.116085e-002
9.049331e+002,-1.104416e-002
9.054152e+002,-1.102788e-002
9.058973e+002,-1.111897e-002
9.063795e+002,-1.131522e-002
9.068616e+002,-1.160582e-002
9.073437e+002,-1.196782e-002
9.078258e+002,-1.236463e-002
9.083079e+002,-1.275071e-002
9.087900e+002,-1.308119e-002
9.092722e+002,-1.332476e-002
9.097543e+002,-1.347441e-002
9.102364e+002,-1.354838e-002
9.107185e+002,-1.358258e-002
9.112006e+002,-1.361434e-002
9.116827e+002,-1.366803e-002
9.121649e+002,-1.374418e-002
9.126470e+002,-1.382176e-002
9.131291e+002,-1.386875e-002
9.136112e+002,-1.385697e-002
9.140933e+002,-1.377307e-002
9.145754e+002,-1.362054e-002
9.150576e+002,-1.341485e-002
9.155397e+002,-1.317124e-002
9.160218e+002,-1.289718e-002
9.165039e+002,-1.259151e-002
9.169860e+002,-1.225094e-002
9.174681e+002,-1.188098e-002
9.179503e+002,-1.150580e-002
9.184324e+002,-1.116838e-002
9.189145e+002,-1.091997e-002
9.193966e+002,-1.080467e-002
9.198787e+002,-1.084194e-002
9.203608e+002,-1.101657e-002
9.208430e+002,-1.128071e-002
9.213251e+002,-1.156830e-002
9.218072e+002,-1.181340e-002
9.222893e+002,-1.196850e-002
9.227714e+002,-1.201624e-002
9.232535e+002,-1.196834e-002
9.237357e+002,-1.185738e-002
9.242178e+002,-1.172359e-002
9.246999e+002,-1.160111e-002
9.251820e+002,-1.150971e-002
9.256641e+002,-1.145278e-002
9.261462e+002,-1.141993e-002
9.266284e+002,-1.139308e-002
9.271105e+002,-1.135451e-002
9.275926e+002,-1.129298e-002
9.280747e+002,-1.120842e-002
9.285568e+002,-1.111289e-002
9.290389e+002,-1.102811e-002
9.295211e+002,-1.098000e-002
9.300032e+002,-1.098941e-002
9.304853e+002,-1.106642e-002
9.309674e+002,-1.120429e-002
9.314495e+002,-1.138052e-002
9.319316e+002,-1.156401e-002
9.324138e+002,-1.172414e-002
9.328959e+002,-1.184058e-002
9.333780e+002,-1.190945e-002
9.338601e+002,-1.194113e-002
9.343422e+002,-1.195474e-002
9.348243e+002,-1.196721e-002
9.353065e+002,-1.198733e-002
9.357886e+002,-1.201240e-002
9.362707e+002,-1.203093e-002
9.367528e+002,-1.203164e-002
9.372349e+002,-1.200937e-002
9.377170e+002,-1.196815e-002
9.381992e+002,-1.192008e-002
9.386813e+002,-1.187718e-002
9.391634e+002,-1.184542e-002
9.396455e+002,-1.182156e-002
9.401276e+002,-1.179415e-002
9.406097e+002,-1.175107e-002
9.410919e+002,-1.168705e-002
9.415740e+002,-1.160860e-002
9.420561e+002,-1.153281e-002
9.425382e+002,-1.148057e-002
9.430203e+002,-1.146672e-002
9.435024e+002,-1.149244e-002
9.439846e+002,-1.154268e-002
9.444667e+002,-1.159105e-002
9.449488e+002,-1.160895e-002
9.454309e+002,-1.157566e-002
9.459130e+002,-1.148512e-002
9.463951e+002,-1.134498e-002
9.468773e+002,-1.117093e-002
9.473594e+002,-1.097813e-002
9.478415e+002,-1.077371e-002
9.483236e+002,-1.055512e-002
9.488057e+002,-1.031359e-002
9.492878e+002,-1.004190e-002
9.497700e+002,-9.741600e-003
9.502521e+002,-9.428739e-003
9.507342e+002,-9.131258e-003
9.512163e+002,-8.882336e-003
9.516984e+002,-8.709435e-003
9.521805e+002,-8.625606e-003
9.526627e+002,-8.623560e-003
9.531448e+002,-8.675886e-003
9.536269e+002,-8.742885e-003
9.541090e+002,-8.782338e-003
9.545911e+002,-8.760842e-003
9.550732e+002,-8.661270e-003
9.555554e+002,-8.485552e-003
9.560375e+002,-8.251182e-003
9.565196e+002,-7.983994e-003
9.570017e+002,-7.709024e-003
9.574838e+002,-7.442479e-003
9.579659e+002,-7.188416e-003
9.584481e+002,-6.939226e-003
9.589302e+002,-6.680920e-003
9.594124e+002,-6.399573e-003
9.598944e+002,-6.087104e-003
9.603766e+002,-5.743740e-003
9.608586e+002,-5.376836e-003
9.613408e+002,-4.996684e-003
9.618229e+002,-4.611151e-003
9.623051e+002,-4.222879e-003
9.627871e+002,-3.828381e-003
9.632693e+002,-3.421032e-003
9.637513e+002,-2.994841e-003
9.642335e+002,-2.547875e-003
9.647156e+002,-2.082708e-003
9.651978e+002,-1.603309e-003
9.656798e+002,-1.112342e-003
9.661620e+002,-6.069557e-004
9.666440e+002,-7.921626e-005
9.671262e+002,4.816051e-004
9.676083e+002,1.082844e-003
9.680905e+002,1.722605e-003
9.685725e+002,2.388296e-003
9.690547e+002,3.056878e-003
9.695367e+002,3.701594e-003
9.700189e+002,4.298843e-003
9.705010e+002,4.834358e-003
9.709832e+002,5.306297e-003
9.714652e+002,5.722140e-003
9.719474e+002,6.093050e-003
9.724294e+002,6.427386e-003
9.729116e+002,6.726005e-003
9.733937e+002,6.981223e-003
9.738759e+002,7.179894e-003
9.743579e+002,7.308292e-003
9.748401e+002,7.357356e-003
9.753221e+002,7.323927e-003
9.758043e+002,7.211291e-003
9.762864e+002,7.026075e-003
9.767686e+002,6.774735e-003
9.772506e+002,6.462058e-003
9.777328e+002,6.091169e-003
9.782148e+002,5.664901e-003
9.786970e+002,5.189186e-003
9.791791e+002,4.674334e-003
9.796613e+002,4.135304e-003
9.801433e+002,3.589292e-003
9.806255e+002,3.052106e-003
9.811075e+002,2.535581e-003
9.815897e+002,2.044869e-003
9.820718e+002,1.579386e-003
9.825540e+002,1.135662e-003
9.830360e+002,7.099466e-004
9.835182e+002,3.018897e-004
9.840002e+002,-8.521239e-005
9.844824e+002,-4.456229e-004
9.849645e+002,-7.737192e-004
9.854467e+002,-1.066897e-003
9.859287e+002,-1.327671e-003
9.864109e+002,-1.562570e-003
9.868929e+002,-1.779887e-003
9.873751e+002,-1.986079e-003
9.878572e+002,-2.183634e-003
9.883394e+002,-2.369698e-003
9.888214e+002,-2.539310e-003
9.893036e+002,-2.687486e-003
9.897856e+002,-2.813588e-003
9.902678e+002,-2.921948e-003
9.907499e+002,-3.021528e-003
9.912321e+002,-3.122861e-003
9.917141e+002,-3.233117e-003
9.921963e+002,-3.353339e-003
9.926783e+002,-3.478986e-003
9.931605e+002,-3.601441e-003
9.936426e+002,-3.712790e-003
9.941248e+002,-3.809102e-003
9.946068e+002,-3.893077e-003
9.950890e+002,-3.972703e-003
9.955710e+002,-4.057370e-003
9.960532e+002,-4.153932e-003
9.965353e+002,-4.264255e-003
9.970175e+002,-4.384619e-003
9.974995e+002,-4.508426e-003
9.979817e+002,-4.629542e-003
9.984637e+002,-4.745840e-003
9.989459e+002,-4.859583e-003
9.994280e+002,-4.976736e-003
9.999102e+002,-5.102667e-003
1.000392e+003,-5.239953e-003
1.000874e+003,-5.386262e-003
1.001356e+003,-5.535497e-003
1.001839e+003,-5.679875e-003
1.002321e+003,-5.813154e-003
1.002803e+003,-5.932273e-003
1.003285e+003,-6.038190e-003
1.003767e+003,-6.133301e-003
1.004249e+003,-6.220716e-003
1.004731e+003,-6.302071e-003
1.005213e+003,-6.377894e-003
1.005696e+003,-6.447663e-003
1.006178e+003,-6.512232e-003
1.006660e+003,-6.573135e-003
1.007142e+003,-6.632594e-003
1.007624e+003,-6.691719e-003
1.008106e+003,-6.750151e-003
1.008588e+003,-6.805150e-003
1.009070e+003,-6.853424e-003
1.009552e+003,-6.892853e-003
1.010035e+003,-6.924747e-003
1.010517e+003,-6.953639e-003
1.010999e+003,-6.986147e-003
1.011481e+003,-7.027423e-003
1.011963e+003,-7.078508e-003
1.012445e+003,-7.135552e-003
1.012927e+003,-7.189882e-003
1.013409e+003,-7.231368e-003
1.013891e+003,-7.251701e-003
1.014374e+003,-7.247205e-003
1.014856e+003,-7.219050e-003
1.015338e+003,-7.172023e-003
1.015820e+003,-7.111366e-003
1.016302e+003,-7.041051e-003
1.016784e+003,-6.961693e-003
1.017266e+003,-6.872079e-003
1.017748e+003,-6.770181e-003
1.018231e+003,-6.655175e-003
1.018713e+003,-6.528780e-003
1.019195e+003,-6.394676e-003
1.019677e+003,-6.257917e-003
1.020159e+003,-6.123794e-003
1.020641e+003,-5.997146e-003
1.021123e+003,-5.882066e-003
1.021605e+003,-5.781244e-003
1.022088e+003,-5.695670e-003
1.022570e+003,-5.622019e-003
1.023052e+003,-5.552574e-003
1.023534e+003,-5.474056e-003
1.024016e+003,-5.370291e-003
1.024498e+003,-5.226073e-003
1.024980e+003,-5.031698e-003
1.025462e+003,-4.786805e-003
1.025944e+003,-4.502228e-003
1.026427e+003,-4.196037e-003
1.026909e+003,-3.889794e-003
1.027391e+003,-3.601243e-003
1.027873e+003,-3.340681e-003
1.028355e+003,-3.109439e-003
1.028837e+003,-2.901640e-003
1.029319e+003,-2.709878e-003
1.029801e+003,-2.528275e-003
1.030283e+003,-2.355659e-003
1.030766e+003,-2.194151e-003
1.031248e+003,-2.046004e-003
1.031730e+003,-1.910409e-003
1.032212e+003,-1.781537e-003
1.032694e+003,-1.648500e-003
1.033176e+003,-1.498780e-003
1.033658e+003,-1.322319e-003
1.034140e+003,-1.113796e-003
1.034623e+003,-8.744872e-004
1.035105e+003,-6.115549e-004
1.035587e+003,-3.359155e-004
1.036069e+003,-6.016725e-005
1.036551e+003,2.034907e-004
1.037033e+003,4.442896e-004
1.037515e+003,6.535634e-004
1.037997e+003,8.271833e-004
1.038479e+003,9.657374e-004
1.038962e+003,1.075802e-003
1.039444e+003,1.169947e-003
1.039926e+003,1.263182e-003
1.040408e+003,1.369799e-003
1.040890e+003,1.497587e-003
1.041372e+003,1.645368e-003
1.041854e+003,1.802982e-003
1.042336e+003,1.953963e-003
1.042818e+003,2.080891e-003
1.043301e+003,2.170692e-003
1.043783e+003,2.218514e-003
1.044265e+003,2.228105e-003
1.044747e+003,2.209222e-003
1.045229e+003,2.174122e-003
1.045711e+003,2.133564e-003
1.046193e+003,2.094242e-003
1.046675e+003,2.058785e-003
1.047158e+003,2.025595e-003
1.047640e+003,1.990044e-003
1.048122e+003,1.945941e-003
1.048604e+003,1.885205e-003
1.049086e+003,1.799954e-003
1.049568e+003,1.683619e-003
1.050050e+003,1.533829e-003
1.050532e+003,1.353844e-003
1.051015e+003,1.153302e-003
1.051497e+003,9.466101e-004
1.051979e+003,7.486790e-004
1.052461e+003,5.703793e-004
1.052943e+003,4.153681e-004
1.053425e+003,2.789456e-004
1.053907e+003,1.508192e-004
1.054389e+003,2.004656e-005
1.054871e+003,-1.198293e-004
1.055354e+003,-2.683690e-004
1.055836e+003,-4.181821e-004
1.056318e+003,-5.582478e-004
1.056800e+003,-6.790811e-004
1.057282e+003,-7.763652e-004
1.057764e+003,-8.521992e-004
1.058246e+003,-9.132735e-004
1.058728e+003,-9.674627e-004
1.059210e+003,-1.019860e-003
