9.791791e+002,2.263243e-003
9.796613e+002,1.857518e-003
9.801433e+002,1.436913e-003
9.806255e+002,1.003496e-003
9.811075e+002,5.633457e-004
9.815897e+002,1.265905e-004
9.820718e+002,-2.953558e-004
9.825540e+002,-6.928431e-004
9.830360e+002,-1.060484e-003
9.835182e+002,-1.398785e-003
9.840002e+002,-1.711508e-003
9.844824e+002,-2.003955e-003
9.849645e+002,-2.277351e-003
9.854467e+002,-2.528275e-003
9.859287e+002,-2.748138e-003
9.864109e+002,-2.927609e-003
9.868929e+002,-3.059728e-003
9.873751e+002,-3.145625e-003
9.878572e+002,-3.194011e-003
9.883394e+002,-3.220323e-003
9.888214e+002,-3.242358e-003
9.893036e+002,-3.274718e-003
9.897856e+002,-3.324470e-003
9.902678e+002,-3.390787e-003
9.907499e+002,-3.465509e-003
9.912321e+002,-3.538541e-003
9.917141e+002,-3.600159e-003
9.921963e+002,-3.646227e-003
9.926783e+002,-3.678097e-003
9.931605e+002,-3.702935e-003
9.936426e+002,-3.730300e-003
9.941248e+002,-3.770343e-003
9.946068e+002,-3.830582e-003
9.950890e+002,-3.916326e-003
9.955710e+002,-4.027661e-003
9.960532e+002,-4.162433e-003
9.965353e+002,-4.314977e-003
9.970175e+002,-4.478388e-003
9.974995e+002,-4.645245e-003
9.979817e+002,-4.808990e-003
9.984637e+002,-4.964518e-003
9.989459e+002,-5.110264e-003
9.994280e+002,-5.246631e-003
9.999102e+002,-5.376542e-003
1.000392e+003,-5.504090e-003
1.000874e+003,-5.633270e-003
1.001356e+003,-5.767283e-003
1.001839e+003,-5.907563e-003
1.002321e+003,-6.054561e-003
1.002803e+003,-6.207357e-003
1.003285e+003,-6.363592e-003
1.003767e+003,-6.520033e-003
1.004249e+003,-6.671751e-003
1.004731e+003,-6.813370e-003
1.005213e+003,-6.939519e-003
1.005696e+003,-7.046985e-003
1.006178e+003,-7.135650e-003
1.006660e+003,-7.210251e-003
1.007142e+003,-7.279431e-003
1.007624e+003,-7.354529e-003
1.008106e+003,-7.445280e-003
1.008588e+003,-7.557082e-003
1.009070e+003,-7.688322e-003
1.009552e+003,-7.829967e-003
1.010035e+003,-7.967534e-003
1.010517e+003,-8.085087e-003
1.010999e+003,-8.168825e-003
1.011481e+003,-8.211941e-003
1.011963e+003,-8.214281e-003
1.012445e+003,-8.182677e-003
1.012927e+003,-8.127299e-003
1.013409e+003,-8.057474e-003
1.013891e+003,-7.979017e-003
1.014374e+003,-7.892444e-003
1.014856e+003,-7.793746e-003
1.015338e+003,-7.677286e-003
1.015820e+003,-7.538195e-003
1.016302e+003,-7.376160e-003
1.016784e+003,-7.194869e-003
1.017266e+003,-7.002547e-003
1.017748e+003,-6.808477e-003
1.018231e+003,-6.620619e-003
1.018713e+003,-6.442995e-003
1.019195e+003,-6.275422e-003
1.019677e+003,-6.114156e-003
1.020159e+003,-5.953615e-003
1.020641e+003,-5.789156e-003
1.021123e+003,-5.618094e-003
1.021605e+003,-5.439699e-003
1.022088e+003,-5.254783e-003
1.022570e+003,-5.061698e-003
1.023052e+003,-4.857519e-003
1.023534e+003,-4.636000e-003
1.024016e+003,-4.390162e-003
1.024498e+003,-4.113859e-003
1.024980e+003,-3.805489e-003
1.025462e+003,-3.468138e-003
1.025944e+003,-3.110524e-003
1.026427e+003,-2.743759e-003
1.026909e+003,-2.380375e-003
1.027391e+003,-2.029944e-003
1.027873e+003,-1.699000e-003
1.028355e+003,-1.390792e-003
1.028837e+003,-1.106162e-003
1.029319e+003,-8.446263e-004
1.029801e+003,-6.047389e-004
1.030283e+003,-3.830593e-004
1.030766e+003,-1.732565e-004
1.031248e+003,3.538860e-005
1.031730e+003,2.567321e-004
1.032212e+003,5.051239e-004
1.032694e+003,7.914978e-004
1.033176e+003,1.119949e-003
1.033658e+003,1.483955e-003
1.034140e+003,1.868566e-003
1.034623e+003,2.252818e-003
1.035105e+003,2.615742e-003
1.035587e+003,2.941039e-003
1.036069e+003,3.221981e-003
1.036551e+003,3.460953e-003
1.037033e+003,3.669046e-003
1.037515e+003,3.860390e-003
1.037997e+003,4.049678e-003
1.038479e+003,4.246878e-003
1.038962e+003,4.457122e-003
1.039444e+003,4.679693e-003
1.039926e+003,4.909650e-003
1.040408e+003,5.140097e-003
1.040890e+003,5.362784e-003
1.041372e+003,5.569877e-003
1.041854e+003,5.755748e-003
1.042336e+003,5.916372e-003
1.042818e+003,6.050848e-003
1.043301e+003,6.160159e-003
1.043783e+003,6.247581e-003
1.044265e+003,6.316697e-003
1.044747e+003,6.370895e-003
1.045229e+003,6.411884e-003
1.045711e+003,6.440468e-003
1.046193e+003,6.455197e-003
1.046675e+003,6.454727e-003
1.047158e+003,6.436264e-003
1.047640e+003,6.397425e-003
1.048122e+003,6.334045e-003
1.048604e+003,6.241093e-003
1.049086e+003,6.112406e-003
1.049568e+003,5.942942e-003
1.050050e+003,5.729694e-003
1.050532e+003,5.475042e-003
1.051015e+003,5.186738e-003
1.051497e+003,4.878017e-003
1.051979e+003,4.564593e-003
1.052461e+003,4.260998e-003
1.052943e+003,3.977845e-003
1.053425e+003,3.719573e-003
1.053907e+003,3.484133e-003
1.054389e+003,3.265345e-003
1.054871e+003,3.055844e-003
1.055354e+003,2.849211e-003
1.055836e+003,2.641877e-003
