7.024440e+002,2.694223e-002
7.029261e+002,2.542987e-002
7.034083e+002,2.374644e-002
7.038904e+002,2.205797e-002
7.043725e+002,2.067073e-002
7.048546e+002,1.991073e-002
7.053367e+002,1.999808e-002
7.058188e+002,2.093438e-002
7.063010e+002,2.247388e-002
7.067831e+002,2.416043e-002
7.072652e+002,2.547550e-002
7.077473e+002,2.600571e-002
7.082294e+002,2.559372e-002
7.087115e+002,2.437840e-002
7.091937e+002,2.275543e-002
7.096758e+002,2.123131e-002
7.101579e+002,2.027275e-002
7.106400e+002,2.015875e-002
7.111221e+002,2.090691e-002
7.116042e+002,2.229844e-002
7.120864e+002,2.400209e-002
7.125685e+002,2.572753e-002
7.130506e+002,2.735727e-002
7.135327e+002,2.895896e-002
7.140148e+002,3.072953e-002
7.144969e+002,3.284537e-002
7.149791e+002,3.536347e-002
7.154612e+002,3.816231e-002
7.159433e+002,4.100493e-002
7.164254e+002,4.365424e-002
7.169075e+002,4.598268e-002
7.173896e+002,4.802491e-002
7.178718e+002,4.994246e-002
7.183539e+002,5.190220e-002
7.188360e+002,5.394623e-002
7.193181e+002,5.590393e-002
7.198002e+002,5.740903e-002
7.202823e+002,5.800554e-002
7.207645e+002,5.731643e-002
7.212466e+002,5.519296e-002
7.217287e+002,5.179401e-002
7.222108e+002,4.754026e-002
7.226929e+002,4.299003e-002
7.231750e+002,3.866963e-002
7.236572e+002,3.494406e-002
7.241393e+002,3.196698e-002
7.246214e+002,2.971772e-002
7.251035e+002,2.808665e-002
7.255856e+002,2.696613e-002
7.260677e+002,2.628579e-002
7.265499e+002,2.601384e-002
7.270320e+002,2.612139e-002
7.275141e+002,2.654593e-002
7.279962e+002,2.718298e-002
7.284783e+002,2.791264e-002
7.289604e+002,2.862119e-002
7.294426e+002,2.925229e-002
7.299247e+002,2.979880e-002
7.304068e+002,3.031922e-002
7.308889e+002,3.091532e-002
7.313710e+002,3.172977e-002
7.318531e+002,3.294905e-002
7.323353e+002,3.478669e-002
7.328174e+002,3.744543e-002
7.332995e+002,4.103027e-002
7.337816e+002,4.544007e-002
7.342637e+002,5.029042e-002
7.347458e+002,5.491832e-002
7.352280e+002,5.850952e-002
7.357101e+002,6.030647e-002
7.361922e+002,5.983546e-002
7.366743e+002,5.706209e-002
7.371564e+002,5.242554e-002
7.376385e+002,4.670490e-002
7.381207e+002,4.077732e-002
7.386028e+002,3.532875e-002
7.390849e+002,3.065937e-002
7.395670e+002,2.664777e-002
7.400491e+002,2.291209e-002
7.405313e+002,1.906464e-002
7.410134e+002,1.496317e-002
7.414955e+002,1.082190e-002
7.419776e+002,7.133274e-003
7.424597e+002,4.442192e-003
7.429418e+002,3.106699e-003
7.434240e+002,3.163569e-003
7.439061e+002,4.368621e-003
7.443882e+002,6.359967e-003
7.448703e+002,8.872492e-003
7.453524e+002,1.185810e-002
7.458345e+002,1.549408e-002
7.463167e+002,2.003094e-002
7.467988e+002,2.557221e-002
7.472809e+002,3.188307e-002
7.477630e+002,3.833472e-002
7.482451e+002,4.402568e-002
7.487272e+002,4.806266e-002
7.492094e+002,4.986972e-002
7.496915e+002,4.940666e-002
7.501736e+002,4.718053e-002
7.506557e+002,4.405311e-002
7.511378e+002,4.095016e-002
7.516199e+002,3.858875e-002
7.521021e+002,3.732236e-002
7.525842e+002,3.713197e-002
7.530663e+002,3.770114e-002
7.535484e+002,3.857967e-002
7.540305e+002,3.933299e-002
7.545126e+002,3.967015e-002
7.549948e+002,3.949716e-002
7.554769e+002,3.891690e-002
7.559590e+002,3.819125e-002
7.564411e+002,3.767353e-002
7.569232e+002,3.770328e-002
7.574053e+002,3.849961e-002
7.578875e+002,4.003682e-002
7.583696e+002,4.198026e-002
7.588517e+002,4.369249e-002
7.593339e+002,4.436067e-002
7.598159e+002,4.319321e-002
7.602981e+002,3.969044e-002
7.607802e+002,3.380819e-002
7.612623e+002,2.608381e-002
7.617444e+002,1.751393e-002
7.622266e+002,9.324400e-003
7.627086e+002,2.668113e-003
7.631908e+002,-1.609548e-003
7.636729e+002,-3.105853e-003
7.641550e+002,-1.889032e-003
7.646371e+002,1.561362e-003
7.651193e+002,6.469490e-003
7.656013e+002,1.189941e-002
7.660835e+002,1.690176e-002
7.665656e+002,2.063942e-002
7.670477e+002,2.251017e-002
7.675298e+002,2.225791e-002
7.680120e+002,2.007578e-002
7.684940e+002,1.661641e-002
7.689762e+002,1.289545e-002
7.694583e+002,1.002830e-002
7.699404e+002,8.905466e-003
7.704225e+002,9.906759e-003
7.709047e+002,1.281108e-002
7.713867e+002,1.689266e-002
7.718689e+002,2.118393e-002
7.723510e+002,2.480251e-002
7.728331e+002,2.718792e-002
7.733152e+002,2.820961e-002
7.737974e+002,2.811727e-002
7.742794e+002,2.736030e-002
7.747616e+002,2.638331e-002
7.752437e+002,2.546352e-002
7.757258e+002,2.466603e-002
7.762079e+002,2.388312e-002
7.766901e+002,2.295527e-002
7.771721e+002,2.177469e-002
7.776543e+002,2.034924e-002
7.781364e+002,1.878793e-002
7.786185e+002,1.726355e-002
7.791006e+002,1.595877e-002
7.795828e+002,1.505200e-002
7.800648e+002,1.468988e-002
7.805470e+002,1.496632e-002
7.810291e+002,1.587079e-002
7.815112e+002,1.723614e-002
7.819933e+002,1.870995e-002
7.824755e+002,1.979083e-002
7.829575e+002,1.994688e-002
7.834397e+002,1.880744e-002
7.839218e+002,1.634005e-002
7.844039e+002,1.294679e-002
7.848860e+002,9.370002e-003
7.853682e+002,6.413061e-003
7.858502e+002,4.586392e-003
7.863324e+002,3.828265e-003
7.868145e+002,3.439278e-003
7.872966e+002,2.292687e-003
7.877787e+002,-7.244676e-004
7.882609e+002,-6.170641e-003
7.887429e+002,-1.369471e-002
7.892251e+002,-2.205302e-002
7.897072e+002,-2.951001e-002
7.901893e+002,-3.439246e-002
7.906714e+002,-3.556109e-002
7.911536e+002,-3.266988e-002
7.916356e+002,-2.622483e-002
7.921178e+002,-1.741826e-002
7.925999e+002,-7.828275e-003
7.930820e+002,1.022327e-003
7.935641e+002,8.072590e-003
7.940463e+002,1.296119e-002
7.945283e+002,1.598442e-002
7.950105e+002,1.783702e-002
7.954926e+002,1.927529e-002
7.959747e+002,2.085257e-002
7.964568e+002,2.279859e-002
7.969390e+002,2.504709e-002
7.974210e+002,2.734167e-002
7.979032e+002,2.937111e-002
7.983853e+002,3.087195e-002
7.988674e+002,3.170072e-002
7.993495e+002,3.183929e-002
7.998317e+002,3.139398e-002
8.003137e+002,3.054567e-002
8.007959e+002,2.950663e-002
8.012780e+002,2.846189e-002
8.017601e+002,2.753375e-002
8.022422e+002,2.675461e-002
8.027244e+002,2.608951e-002
8.032064e+002,2.548394e-002
8.036886e+002,2.493398e-002
8.041707e+002,2.453432e-002
8.046528e+002,2.450242e-002
8.051349e+002,2.511281e-002
8.056171e+002,2.660029e-002
8.060992e+002,2.902169e-002
8.065813e+002,3.216857e-002
8.070634e+002,3.552867e-002
8.075455e+002,3.836766e-002
8.080276e+002,3.990346e-002
8.085098e+002,3.953233e-002
8.089919e+002,3.703056e-002
8.094740e+002,3.264993e-002
8.099561e+002,2.706084e-002
8.104382e+002,2.117610e-002
8.109203e+002,1.590313e-002
8.114025e+002,1.193390e-002
8.118846e+002,9.618683e-003
8.123667e+002,8.962863e-003
8.128488e+002,9.704974e-003
8.133309e+002,1.143971e-002
8.138130e+002,1.373719e-002
8.142952e+002,1.623558e-002
8.147773e+002,1.866443e-002
8.152594e+002,2.084913e-002
8.157415e+002,2.266295e-002
8.162236e+002,2.399050e-002
8.167057e+002,2.469942e-002
8.171879e+002,2.466105e-002
8.176700e+002,2.379047e-002
8.181521e+002,2.210448e-002
8.186342e+002,1.975563e-002
8.191163e+002,1.702917e-002
8.195984e+002,1.428365e-002
8.200806e+002,1.186729e-002
8.205627e+002,1.002322e-002
8.210448e+002,8.846082e-003
8.215269e+002,8.279664e-003
8.220090e+002,8.172654e-003
8.224911e+002,8.341706e-003
8.229733e+002,8.641104e-003
8.234554e+002,8.986643e-003
8.239375e+002,9.359337e-003
8.244196e+002,9.768272e-003
8.249017e+002,1.021077e-002
8.253839e+002,1.065059e-002
8.258660e+002,1.102172e-002
8.263481e+002,1.124830e-002
8.268302e+002,1.128131e-002
8.273123e+002,1.110860e-002
8.277944e+002,1.076096e-002
8.282766e+002,1.028421e-002
8.287587e+002,9.717782e-003
8.292408e+002,9.075752e-003
8.297229e+002,8.355994e-003
8.302050e+002,7.553536e-003
8.306871e+002,6.688856e-003
8.311693e+002,5.815753e-003
8.316514e+002,5.017936e-003
8.321335e+002,4.375783e-003
8.326156e+002,3.942769e-003
8.330977e+002,3.722614e-003
8.335798e+002,3.670817e-003
8.340620e+002,3.718737e-003
8.345441e+002,3.796711e-003
8.350262e+002,3.856546e-003
8.355083e+002,3.876871e-003
8.359904e+002,3.847888e-003
8.364725e+002,3.755333e-003
8.369547e+002,3.564169e-003
8.374368e+002,3.234232e-003
8.379189e+002,2.736796e-003
8.384010e+002,2.091245e-003
8.388831e+002,1.372790e-003
8.393652e+002,7.087518e-004
8.398474e+002,2.346192e-004
8.403295e+002,5.066490e-005
8.408116e+002,1.788612e-004
8.412937e+002,5.564781e-004
8.417758e+002,1.053348e-003
8.422579e+002,1.518235e-003
8.427401e+002,1.831963e-003
8.432222e+002,1.944544e-003
8.437043e+002,1.874023e-003
8.441864e+002,1.688209e-003
8.446685e+002,1.464672e-003
8.451506e+002,1.265076e-003
8.456328e+002,1.120015e-003
8.461149e+002,1.044978e-003
8.465970e+002,1.051223e-003
8.470791e+002,1.164731e-003
8.475612e+002,1.413277e-003
8.480433e+002,1.808672e-003
8.485255e+002,2.313873e-003
8.490076e+002,2.830067e-003
8.494897e+002,3.199350e-003
8.499718e+002,3.246750e-003
8.504539e+002,2.830501e-003
8.509360e+002,1.903741e-003
8.514182e+002,5.393593e-004
8.519003e+002,-1.073606e-003
8.523824e+002,-2.678266e-003
8.528645e+002,-4.010458e-003
8.533466e+002,-4.869511e-003
8.538287e+002,-5.154829e-003
8.543109e+002,-4.888547e-003
8.547930e+002,-4.193444e-003
8.552751e+002,-3.262024e-003
8.557572e+002,-2.305367e-003
8.562393e+002,-1.512880e-003
8.567214e+002,-1.018604e-003
8.572036e+002,-8.880115e-004
8.576857e+002,-1.119018e-003
8.581678e+002,-1.655101e-003
8.586499e+002,-2.404594e-003
8.591320e+002,-3.262846e-003
8.596141e+002,-4.127447e-003
8.600963e+002,-4.910301e-003
8.605784e+002,-5.541124e-003
8.610605e+002,-5.975578e-003
8.615426e+002,-6.190861e-003
8.620247e+002,-6.193833e-003
8.625068e+002,-6.016754e-003
8.629890e+002,-5.719935e-003
8.634711e+002,-5.382367e-003
8.639532e+002,-5.090845e-003
8.644353e+002,-4.920227e-003
8.649174e+002,-4.916067e-003
8.653995e+002,-5.082068e-003
8.658817e+002,-5.378931e-003
8.663638e+002,-5.734323e-003
8.668459e+002,-6.066160e-003
8.673280e+002,-6.305337e-003
8.678101e+002,-6.411555e-003
8.682922e+002,-6.376163e-003
8.687744e+002,-6.217319e-003
8.692565e+002,-5.960152e-003
8.697386e+002,-5.623392e-003
8.702207e+002,-5.211144e-003
8.707028e+002,-4.717031e-003
8.711849e+002,-4.136801e-003
8.716671e+002,-3.485329e-003
8.721492e+002,-2.802889e-003
8.726313e+002,-2.156896e-003
8.731134e+002,-1.626119e-003
8.735955e+002,-1.284627e-003
8.740776e+002,-1.179526e-003
8.745598e+002,-1.323971e-003
8.750419e+002,-1.697944e-003
8.755240e+002,-2.259190e-003
8.760061e+002,-2.953246e-003
8.764882e+002,-3.727705e-003
8.769703e+002,-4.532822e-003
8.774525e+002,-5.325191e-003
8.779346e+002,-6.061717e-003
8.784167e+002,-6.705553e-003
8.788988e+002,-7.228174e-003
8.793809e+002,-7.617709e-003
8.798630e+002,-7.883788e-003
8.803452e+002,-8.059556e-003
8.808273e+002,-8.194773e-003
8.813094e+002,-8.343600e-003
8.817915e+002,-8.548648e-003
8.822736e+002,-8.831334e-003
8.827557e+002,-9.184076e-003
8.832379e+002,-9.575264e-003
8.837200e+002,-9.955835e-003
8.842021e+002,-1.027540e-002
8.846842e+002,-1.049115e-002
8.851663e+002,-1.057883e-002
8.856484e+002,-1.053498e-002
8.861306e+002,-1.037752e-002
8.866127e+002,-1.014099e-002
8.870948e+002,-9.870788e-003
8.875769e+002,-9.614836e-003
8.880590e+002,-9.416840e-003
8.885411e+002,-9.306878e-003
8.890233e+002,-9.297117e-003
8.895054e+002,-9.375660e-003
8.899875e+002,-9.510955e-003
8.904696e+002,-9.655572e-003
8.909517e+002,-9.758803e-003
8.914338e+002,-9.779116e-003
8.919160e+002,-9.697211e-003
8.923981e+002,-9.522657e-003
8.928802e+002,-9.295851e-003
8.933623e+002,-9.075028e-003
8.938444e+002,-8.923985e-003
8.943265e+002,-8.889901e-003
8.948087e+002,-8.989127e-003
8.952908e+002,-9.199549e-003
8.957729e+002,-9.465763e-003
8.962550e+002,-9.716587e-003
8.967371e+002,-9.890092e-003
8.972192e+002,-9.953956e-003
8.977014e+002,-9.919466e-003
8.981835e+002,-9.836875e-003
8.986656e+002,-9.776686e-003
8.991477e+002,-9.800109e-003
8.996298e+002,-9.932972e-003
9.001119e+002,-1.014763e-002
9.005941e+002,-1.036872e-002
9.010762e+002,-1.049371e-002
9.015583e+002,-1.042818e-002
9.020404e+002,-1.011969e-002
9.025225e+002,-9.579218e-003
9.030046e+002,-8.880518e-003
9.034868e+002,-8.143332e-003
9.039689e+002,-7.498465e-003
9.044510e+002,-7.052429e-003
9.049331e+002,-6.861773e-003
9.054152e+002,-6.924291e-003
9.058973e+002,-7.188514e-003
9.063795e+002,-7.575545e-003
9.068616e+002,-8.004487e-003
9.073437e+002,-8.412729e-003
9.078258e+002,-8.764739e-003
9.083079e+002,-9.049879e-003
9.087900e+002,-9.272013e-003
9.092722e+002,-9.438920e-003
9.097543e+002,-9.550403e-003
9.102364e+002,-9.595682e-003
9.107185e+002,-9.554909e-003
9.112006e+002,-9.406756e-003
9.116827e+002,-9.136644e-003
9.121649e+002,-8.745060e-003
9.126470e+002,-8.250857e-003
9.131291e+002,-7.690763e-003
9.136112e+002,-7.113550e-003
9.140933e+002,-6.569839e-003
9.145754e+002,-6.100761e-003
9.150576e+002,-5.731903e-003
9.155397e+002,-5.465090e-003
9.160218e+002,-5.283982e-003
9.165039e+002,-5.160429e-003
9.169860e+002,-5.067167e-003
9.174681e+002,-4.987808e-003
9.179503e+002,-4.921833e-003
9.184324e+002,-4.883305e-003
9.189145e+002,-4.892118e-003
9.193966e+002,-4.961897e-003
9.198787e+002,-5.091303e-003
9.203608e+002,-5.259431e-003
9.208430e+002,-5.430472e-003
9.213251e+002,-5.563958e-003
9.218072e+002,-5.627186e-003
9.222893e+002,-5.604486e-003
9.227714e+002,-5.502062e-003
9.232535e+002,-5.342538e-003
9.237357e+002,-5.157580e-003
9.242178e+002,-4.976212e-003
9.246999e+002,-4.818002e-003
9.251820e+002,-4.687760e-003
9.256641e+002,-4.578169e-003
9.261462e+002,-4.474747e-003
9.266284e+002,-4.362412e-003
9.271105e+002,-4.231345e-003
9.275926e+002,-4.082086e-003
9.280747e+002,-3.925258e-003
9.285568e+002,-3.782135e-003
9.290389e+002,-3.679477e-003
9.295211e+002,-3.644847e-003
9.300032e+002,-3.698138e-003
9.304853e+002,-3.847988e-003
9.309674e+002,-4.086419e-003
9.314495e+002,-4.390458e-003
9.319316e+002,-4.727420e-003
9.324138e+002,-5.063467e-003
9.328959e+002,-5.372713e-003
9.333780e+002,-5.642755e-003
9.338601e+002,-5.875398e-003
9.343422e+002,-6.082203e-003
9.348243e+002,-6.276043e-003
9.353065e+002,-6.463953e-003
9.357886e+002,-6.642221e-003
9.362707e+002,-6.797648e-003
9.367528e+002,-6.913399e-003
9.372349e+002,-6.976724e-003
9.377170e+002,-6.983082e-003
9.381992e+002,-6.939780e-003
9.386813e+002,-6.861349e-003
9.391634e+002,-6.763559e-003
9.396455e+002,-6.658243e-003
9.401276e+002,-6.549930e-003
9.406097e+002,-6.438686e-003
9.410919e+002,-6.323396e-003
9.415740e+002,-6.207814e-003
9.420561e+002,-6.102460e-003
9.425382e+002,-6.022048e-003
9.430203e+002,-5.980676e-003
9.435024e+002,-5.983911e-003
9.439846e+002,-6.024597e-003
9.444667e+002,-6.081321e-003
9.449488e+002,-6.123860e-003
9.454309e+002,-6.119547e-003
9.459130e+002,-6.043909e-003
9.463951e+002,-5.884583e-003
9.468773e+002,-5.645535e-003
9.473594e+002,-5.343454e-003
9.478415e+002,-5.004480e-003
9.483236e+002,-4.657669e-003
9.488057e+002,-4.330034e-003
9.492878e+002,-4.043714e-003
9.497700e+002,-3.812747e-003
9.502521e+002,-3.643139e-003
9.507342e+002,-3.531508e-003
9.512163e+002,-3.464588e-003
9.516984e+002,-3.420835e-003
9.521805e+002,-3.372047e-003
9.526627e+002,-3.287510e-003
9.531448e+002,-3.138388e-003
9.536269e+002,-2.903846e-003
9.541090e+002,-2.574424e-003
9.545911e+002,-2.154259e-003
9.550732e+002,-1.659227e-003
9.555554e+002,-1.114193e-003
9.560375e+002,-5.457391e-004
9.565196e+002,2.273055e-005
9.570017e+002,5.774461e-004
9.574838e+002,1.115730e-003
9.579659e+002,1.646632e-003
9.584481e+002,2.187309e-003
9.589302e+002,2.758203e-003
9.594124e+002,3.376829e-003
9.598944e+002,4.054527e-003
9.603766e+002,4.793417e-003
9.608586e+002,5.588236e-003
9.613408e+002,6.428361e-003
9.618229e+002,7.303001e-003
9.623051e+002,8.203818e-003
9.627871e+002,9.127656e-003
9.632693e+002,1.007611e-002
9.637513e+002,1.105418e-002
9.642335e+002,1.206872e-002
9.647156e+002,1.312751e-002
9.651978e+002,1.423876e-002
9.656798e+002,1.541120e-002
9.661620e+002,1.665366e-002
9.666440e+002,1.797313e-002
9.671262e+002,1.937180e-002
9.676083e+002,2.084308e-002
9.680905e+002,2.236960e-002
9.685725e+002,2.392359e-002
9.690547e+002,2.546914e-002
9.695367e+002,2.696818e-002
9.700189e+002,2.838576e-002
9.705010e+002,2.969423e-002
9.709832e+002,3.087380e-002
9.714652e+002,3.191124e-002
9.719474e+002,3.279702e-002
9.724294e+002,3.352247e-002
9.729116e+002,3.407894e-002
9.733937e+002,3.445975e-002
9.738759e+002,3.466193e-002
9.743579e+002,3.468892e-002
9.748401e+002,3.455044e-002
9.753221e+002,3.426104e-002
9.758043e+002,3.383753e-002
9.762864e+002,3.329679e-002
9.767686e+002,3.265222e-002
9.772506e+002,3.191509e-002
9.777328e+002,3.109396e-002
9.782148e+002,3.019673e-002
9.786970e+002,2.923173e-002
9.791791e+002,2.820859e-002
9.796613e+002,2.713903e-002
9.801433e+002,2.603779e-002
9.806255e+002,2.492212e-002
9.811075e+002,2.381171e-002
9.815897e+002,2.272725e-002
9.820718e+002,2.168819e-002
9.825540e+002,2.070958e-002
9.830360e+002,1.979974e-002
9.835182e+002,1.895919e-002
9.840002e+002,1.818142e-002
9.844824e+002,1.745567e-002
9.849645e+002,1.677239e-002
9.854467e+002,1.612673e-002
9.859287e+002,1.552186e-002
9.864109e+002,1.496797e-002
9.868929e+002,1.448052e-002
9.873751e+002,1.407425e-002
9.878572e+002,1.375843e-002
9.883394e+002,1.353276e-002
9.888214e+002,1.338618e-002
9.893036e+002,1.329826e-002
9.897856e+002,1.324425e-002
9.902678e+002,1.319875e-002
9.907499e+002,1.314127e-002
9.912321e+002,1.305863e-002
9.917141e+002,1.294651e-002
9.921963e+002,1.280722e-002
9.926783e+002,1.264710e-002
9.931605e+002,1.247254e-002
9.936426e+002,1.228736e-002
9.941248e+002,1.208971e-002
9.946068e+002,1.187240e-002
9.950890e+002,1.162443e-002
9.955710e+002,1.133491e-002
9.960532e+002,1.099586e-002
9.965353e+002,1.060516e-002
9.970175e+002,1.016792e-002
9.974995e+002,9.694979e-003
9.979817e+002,9.199940e-003
9.984637e+002,8.695593e-003
9.989459e+002,8.190954e-003
9.994280e+002,7.689969e-003
9.999102e+002,7.192594e-003
1.000392e+003,6.696292e-003
1.000874e+003,6.199313e-003
1.001356e+003,5.702701e-003
1.001839e+003,5.210815e-003
1.002321e+003,4.730170e-003
1.002803e+003,4.268828e-003
1.003285e+003,3.833614e-003
1.003767e+003,3.430360e-003
1.004249e+003,3.062984e-003
1.004731e+003,2.733561e-003
1.005213e+003,2.443006e-003
1.005696e+003,2.189440e-003
1.006178e+003,1.967876e-003
1.006660e+003,1.769578e-003
1.007142e+003,1.582080e-003
1.007624e+003,1.391537e-003
1.008106e+003,1.186260e-003
1.008588e+003,9.608227e-004
1.009070e+003,7.189075e-004
1.009552e+003,4.741086e-004
1.010035e+003,2.470845e-004
1.010517e+003,6.136858e-005
1.010999e+003,-6.348018e-005
1.011481e+003,-1.163512e-004
1.011963e+003,-9.720439e-005
1.012445e+003,-1.636791e-005
1.012927e+003,1.094887e-004
1.013409e+003,2.621694e-004
1.013891e+003,4.272416e-004
1.014374e+003,5.968226e-004
1.014856e+003,7.698887e-004
1.015338e+003,9.503292e-004
1.015820e+003,1.144233e-003
1.016302e+003,1.356570e-003
1.016784e+003,1.590759e-003
1.017266e+003,1.847302e-003
1.017748e+003,2.126305e-003
1.018231e+003,2.428578e-003
1.018713e+003,2.756102e-003
1.019195e+003,3.112039e-003
1.019677e+003,3.499531e-003
1.020159e+003,3.919297e-003
1.020641e+003,4.369491e-003
1.021123e+003,4.844979e-003
1.021605e+003,5.339437e-003
1.022088e+003,5.847455e-003
1.022570e+003,6.367802e-003
1.023052e+003,6.904157e-003
1.023534e+003,7.465278e-003
1.024016e+003,8.061451e-003
1.024498e+003,8.702320e-003
1.024980e+003,9.391773e-003
1.025462e+003,1.012648e-002
1.025944e+003,1.089467e-002
1.026427e+003,1.167961e-002
1.026909e+003,1.246232e-002
1.027391e+003,1.322693e-002
1.027873e+003,1.396344e-002
1.028355e+003,1.466956e-002
1.028837e+003,1.534975e-002
1.029319e+003,1.601244e-002
1.029801e+003,1.666684e-002
1.030283e+003,1.731989e-002
1.030766e+003,1.797427e-002
1.031248e+003,1.862915e-002
1.031730e+003,1.928086e-002
1.032212e+003,1.992554e-002
1.032694e+003,2.056090e-002
1.033176e+003,2.118786e-002
1.033658e+003,2.181043e-002
1.034140e+003,2.243505e-002
1.034623e+003,2.306822e-002
1.035105e+003,2.371484e-002
1.035587e+003,2.437535e-002
1.036069e+003,2.504541e-002
1.036551e+003,2.571611e-002
1.037033e+003,2.637686e-002
1.037515e+003,2.701754e-002
1.037997e+003,2.763274e-002
1.038479e+003,2.822195e-002
1.038962e+003,2.879022e-002
1.039444e+003,2.934385e-002
1.039926e+003,2.988750e-002
1.040408e+003,3.042035e-002
1.040890e+003,3.093403e-002
1.041372e+003,3.141506e-002
1.041854e+003,3.184859e-002
1.042336e+003,3.222345e-002
1.042818e+003,3.253485e-002
1.043301e+003,3.278551e-002
1.043783e+003,3.298265e-002
1.044265e+003,3.313300e-002
1.044747e+003,3.323808e-002
1.045229e+003,3.329235e-002
1.045711e+003,3.328441e-002
1.046193e+003,3.320078e-002
1.046675e+003,3.303238e-002
1.047158e+003,3.277715e-002
1.047640e+003,3.244226e-002
1.048122e+003,3.204060e-002
1.048604e+003,3.158689e-002
1.049086e+003,3.109343e-002
1.049568e+003,3.056750e-002
1.050050e+003,3.001160e-002
1.050532e+003,2.942620e-002
1.051015e+003,2.881259e-002
1.051497e+003,2.817531e-002
1.051979e+003,2.752224e-002
1.052461e+003,2.686326e-002
1.052943e+003,2.620804e-002
1.053425e+003,2.556462e-002
1.053907e+003,2.493770e-002
1.054389e+003,2.433004e-002
1.054871e+003,2.374238e-002
1.055354e+003,2.317449e-002
1.055836e+003,2.262455e-002
1.056318e+003,2.208907e-002
1.056800e+003,2.156233e-002
1.057282e+003,2.103689e-002
1.057764e+003,2.050514e-002
1.058246e+003,1.996228e-002
1.058728e+003,1.940731e-002
1.059210e+003,1.884551e-002
1.059693e+003,1.828629e-002
1.060175e+003,1.774230e-002
1.060657e+003,1.722490e-002
1.061139e+003,1.674243e-002
1.061621e+003,1.629677e-002
1.062103e+003,1.588330e-002
1.062585e+003,1.549154e-002
1.063067e+003,1.510740e-002
1.063550e+003,1.471535e-002
1.064032e+003,1.430184e-002
