7.024440e+002,3.921377e-002
7.029261e+002,3.973285e-002
7.034083e+002,3.903038e-002
7.038904e+002,3.725376e-002
7.043725e+002,3.489156e-002
7.048546e+002,3.262900e-002
7.053367e+002,3.111019e-002
7.058188e+002,3.072078e-002
7.063010e+002,3.145606e-002
7.067831e+002,3.291363e-002
7.072652e+002,3.443949e-002
7.077473e+002,3.536243e-002
7.082294e+002,3.522252e-002
7.087115e+002,3.390501e-002
7.091937e+002,3.163175e-002
7.096758e+002,2.884645e-002
7.101579e+002,2.605352e-002
7.106400e+002,2.368387e-002
7.111221e+002,2.199579e-002
7.116042e+002,2.108312e-002
7.120864e+002,2.093834e-002
7.125685e+002,2.153984e-002
7.130506e+002,2.290060e-002
7.135327e+002,2.505348e-002
7.140148e+002,2.798440e-002
7.144969e+002,3.155318e-002
7.149791e+002,3.546669e-002
7.154612e+002,3.931978e-002
7.159433e+002,4.270134e-002
7.164254e+002,4.532472e-002
7.169075e+002,4.708469e-002
7.173896e+002,4.805570e-002
7.178718e+002,4.842578e-002
7.183539e+002,4.839267e-002
7.188360e+002,4.809860e-002
7.193181e+002,4.759483e-002
7.198002e+002,4.686130e-002
7.202823e+002,4.585874e-002
7.207645e+002,4.456479e-002
7.212466e+002,4.301410e-002
7.217287e+002,4.131926e-002
7.222108e+002,3.967273e-002
7.226929e+002,3.834124e-002
7.231750e+002,3.763657e-002
7.236572e+002,3.788162e-002
7.241393e+002,3.935947e-002
7.246214e+002,4.223578e-002
7.251035e+002,4.646647e-002
7.255856e+002,5.171226e-002
7.260677e+002,5.730591e-002
7.265499e+002,6.231131e-002
7.270320e+002,6.572907e-002
7.275141e+002,6.675161e-002
7.279962e+002,6.502002e-002
7.284783e+002,6.073359e-002
7.289604e+002,5.459158e-002
7.294426e+002,4.760373e-002
7.299247e+002,4.081783e-002
7.304068e+002,3.509799e-002
7.308889e+002,3.098570e-002
7.313710e+002,2.868763e-002
7.318531e+002,2.816330e-002
7.323353e+002,2.922340e-002
7.328174e+002,3.160652e-002
7.332995e+002,3.499167e-002
7.337816e+002,3.896702e-002
7.342637e+002,4.302416e-002
7.347458e+002,4.659538e-002
7.352280e+002,4.915557e-002
7.357101e+002,5.035568e-002
7.361922e+002,5.009337e-002
7.366743e+002,4.853355e-002
7.371564e+002,4.604688e-002
7.376385e+002,4.308500e-002
7.381207e+002,4.005681e-002
7.386028e+002,3.722300e-002
7.390849e+002,3.468619e-002
7.395670e+002,3.245936e-002
7.400491e+002,3.057724e-002
7.405313e+002,2.918988e-002
7.410134e+002,2.855650e-002
7.414955e+002,2.896601e-002
7.419776e+002,3.054464e-002
7.424597e+002,3.310901e-002
7.429418e+002,3.611786e-002
7.434240e+002,3.878475e-002
7.439061e+002,4.030065e-002
7.443882e+002,4.010841e-002
7.448703e+002,3.810754e-002
7.453524e+002,3.470945e-002
7.458345e+002,3.072352e-002
7.463167e+002,2.711490e-002
7.467988e+002,2.470903e-002
7.472809e+002,2.397653e-002
7.477630e+002,2.492461e-002
7.482451e+002,2.713317e-002
7.487272e+002,2.990830e-002
7.492094e+002,3.246136e-002
7.496915e+002,3.410561e-002
7.501736e+002,3.439605e-002
7.506557e+002,3.319116e-002
7.511378e+002,3.064760e-002
7.516199e+002,2.712852e-002
7.521021e+002,2.310679e-002
7.525842e+002,1.906910e-002
7.530663e+002,1.543567e-002
7.535484e+002,1.253161e-002
7.540305e+002,1.057165e-002
7.545126e+002,9.689693e-003
7.549948e+002,9.971951e-003
7.554769e+002,1.147159e-002
7.559590e+002,1.419713e-002
7.564411e+002,1.805664e-002
7.569232e+002,2.278640e-002
7.574053e+002,2.790073e-002
7.578875e+002,3.270984e-002
7.583696e+002,3.642951e-002
7.588517e+002,3.835601e-002
7.593339e+002,3.804735e-002
7.598159e+002,3.544047e-002
7.602981e+002,3.092642e-002
7.607802e+002,2.513113e-002
7.612623e+002,1.889842e-002
7.617444e+002,1.305774e-002
7.622266e+002,8.274192e-003
7.627086e+002,4.979291e-003
7.631908e+002,3.361368e-003
7.636729e+002,3.418839e-003
7.641550e+002,5.017903e-003
7.646371e+002,7.919366e-003
7.651193e+002,1.178867e-002
7.656013e+002,1.617886e-002
7.660835e+002,2.055781e-002
7.665656e+002,2.437325e-002
7.670477e+002,2.715155e-002
7.675298e+002,2.863698e-002
7.680120e+002,2.890672e-002
7.684940e+002,2.841410e-002
7.689762e+002,2.790865e-002
7.694583e+002,2.821400e-002
7.699404e+002,2.994564e-002
7.704225e+002,3.326752e-002
7.709047e+002,3.779497e-002
7.713867e+002,4.268062e-002
7.718689e+002,4.684997e-002
7.723510e+002,4.931657e-002
7.728331e+002,4.945125e-002
7.733152e+002,4.716365e-002
7.737974e+002,4.291881e-002
7.742794e+002,3.760423e-002
7.747616e+002,3.229269e-002
7.752437e+002,2.798130e-002
7.757258e+002,2.536466e-002
7.762079e+002,2.468012e-002
7.766901e+002,2.567779e-002
7.771721e+002,2.770298e-002
7.776543e+002,2.990286e-002
7.781364e+002,3.149407e-002
7.786185e+002,3.199701e-002
7.791006e+002,3.137307e-002
7.795828e+002,3.001696e-002
7.800648e+002,2.858025e-002
7.805470e+002,2.772576e-002
7.810291e+002,2.788155e-002
7.815112e+002,2.910625e-002
7.819933e+002,3.109510e-002
7.824755e+002,3.329979e-002
7.829575e+002,3.511574e-002
7.834397e+002,3.608081e-002
7.839218e+002,3.599243e-002
7.844039e+002,3.494599e-002
7.848860e+002,3.323884e-002
7.853682e+002,3.121614e-002
7.858502e+002,2.912415e-002
7.863324e+002,2.704402e-002
7.868145e+002,2.493935e-002
7.872966e+002,2.278301e-002
7.877787e+002,2.067750e-002
7.882609e+002,1.889555e-002
7.887429e+002,1.780850e-002
7.892251e+002,1.773581e-002
7.897072e+002,1.878298e-002
7.901893e+002,2.075295e-002
7.906714e+002,2.318050e-002
7.911536e+002,2.548650e-002
7.916356e+002,2.718855e-002
7.921178e+002,2.810861e-002
7.925999e+002,2.844459e-002
7.930820e+002,2.869513e-002
7.935641e+002,2.944900e-002
7.940463e+002,3.113547e-002
7.945283e+002,3.382094e-002
7.950105e+002,3.715218e-002
7.954926e+002,4.043293e-002
7.959747e+002,4.283253e-002
7.964568e+002,4.365274e-002
7.969390e+002,4.255404e-002
7.974210e+002,3.966365e-002
7.979032e+002,3.551422e-002
7.983853e+002,3.086622e-002
7.988674e+002,2.649927e-002
7.993495e+002,2.300480e-002
7.998317e+002,2.068404e-002
8.003137e+002,1.949744e-002
8.007959e+002,1.912523e-002
8.012780e+002,1.908371e-002
8.017601e+002,1.886714e-002
8.022422e+002,1.808887e-002
8.027244e+002,1.658804e-002
8.032064e+002,1.448042e-002
8.036886e+002,1.212995e-002
8.041707e+002,1.005434e-002
8.046528e+002,8.791946e-003
8.051349e+002,8.759792e-003
8.056171e+002,1.014449e-002
8.060992e+002,1.285060e-002
8.065813e+002,1.652646e-002
8.070634e+002,2.064036e-002
8.075455e+002,2.462275e-002
8.080276e+002,2.801360e-002
8.085098e+002,3.057198e-002
8.089919e+002,3.231757e-002
8.094740e+002,3.346946e-002
8.099561e+002,3.432587e-002
8.104382e+002,3.513227e-002
8.109203e+002,3.597213e-002
8.114025e+002,3.674098e-002
8.118846e+002,3.719127e-002
8.123667e+002,3.703987e-002
8.128488e+002,3.608768e-002
8.133309e+002,3.429944e-002
8.138130e+002,3.183337e-002
8.142952e+002,2.900479e-002
8.147773e+002,2.617823e-002
8.152594e+002,2.366809e-002
8.157415e+002,2.163010e-002
8.162236e+002,2.004076e-002
8.167057e+002,1.873306e-002
8.171879e+002,1.748561e-002
8.176700e+002,1.611242e-002
8.181521e+002,1.453085e-002
8.186342e+002,1.277716e-002
8.191163e+002,1.097996e-002
8.195984e+002,9.296370e-003
8.200806e+002,7.856574e-003
8.205627e+002,6.722640e-003
8.210448e+002,5.888730e-003
8.215269e+002,5.307940e-003
8.220090e+002,4.937900e-003
8.224911e+002,4.760217e-003
8.229733e+002,4.791138e-003
8.234554e+002,5.054407e-003
8.239375e+002,5.554305e-003
8.244196e+002,6.259850e-003
8.249017e+002,7.097707e-003
8.253839e+002,7.974946e-003
8.258660e+002,8.806012e-003
8.263481e+002,9.527837e-003
8.268302e+002,1.010847e-002
8.273123e+002,1.052432e-002
8.277944e+002,1.074479e-002
8.282766e+002,1.072258e-002
8.287587e+002,1.039928e-002
8.292408e+002,9.733199e-003
8.297229e+002,8.738696e-003
8.302050e+002,7.501887e-003
8.306871e+002,6.180963e-003
8.311693e+002,4.962868e-003
8.316514e+002,4.013693e-003
8.321335e+002,3.425017e-003
8.326156e+002,3.190938e-003
8.330977e+002,3.211500e-003
8.335798e+002,3.331451e-003
8.340620e+002,3.395997e-003
8.345441e+002,3.290016e-003
8.350262e+002,2.966126e-003
8.355083e+002,2.442139e-003
8.359904e+002,1.781256e-003
8.364725e+002,1.055972e-003
8.369547e+002,3.315332e-004
8.374368e+002,-3.445567e-004
8.379189e+002,-9.351947e-004
8.384010e+002,-1.407834e-003
8.388831e+002,-1.734478e-003
8.393652e+002,-1.893255e-003
8.398474e+002,-1.880983e-003
8.403295e+002,-1.719759e-003
8.408116e+002,-1.463150e-003
8.412937e+002,-1.179559e-003
8.417758e+002,-9.418402e-004
8.422579e+002,-8.086450e-004
8.427401e+002,-8.126137e-004
8.432222e+002,-9.552302e-004
8.437043e+002,-1.211941e-003
8.441864e+002,-1.538766e-003
8.446685e+002,-1.880158e-003
8.451506e+002,-2.169556e-003
8.456328e+002,-2.343070e-003
8.461149e+002,-2.341488e-003
8.465970e+002,-2.135828e-003
8.470791e+002,-1.731739e-003
8.475612e+002,-1.182929e-003
8.480433e+002,-5.802862e-004
8.485255e+002,-4.058730e-005
8.490076e+002,3.265261e-004
8.494897e+002,4.408733e-004
8.499718e+002,2.714858e-004
8.504539e+002,-1.627902e-004
8.509360e+002,-8.052386e-004
8.514182e+002,-1.581818e-003
8.519003e+002,-2.424167e-003
8.523824e+002,-3.280933e-003
8.528645e+002,-4.117371e-003
8.533466e+002,-4.910039e-003
8.538287e+002,-5.637260e-003
8.543109e+002,-6.281660e-003
8.547930e+002,-6.829777e-003
8.552751e+002,-7.280962e-003
8.557572e+002,-7.648150e-003
8.562393e+002,-7.955952e-003
8.567214e+002,-8.224717e-003
8.572036e+002,-8.463521e-003
8.576857e+002,-8.660394e-003
8.581678e+002,-8.791268e-003
8.586499e+002,-8.833185e-003
8.591320e+002,-8.778117e-003
8.596141e+002,-8.643049e-003
8.600963e+002,-8.468980e-003
8.605784e+002,-8.301960e-003
8.610605e+002,-8.182449e-003
8.615426e+002,-8.124665e-003
8.620247e+002,-8.122487e-003
8.625068e+002,-8.156111e-003
8.629890e+002,-8.211941e-003
8.634711e+002,-8.294093e-003
8.639532e+002,-8.426736e-003
8.644353e+002,-8.640710e-003
8.649174e+002,-8.951413e-003
8.653995e+002,-9.343557e-003
8.658817e+002,-9.769462e-003
8.663638e+002,-1.015961e-002
8.668459e+002,-1.044733e-002
8.673280e+002,-1.059328e-002
8.678101e+002,-1.059483e-002
8.682922e+002,-1.047776e-002
8.687744e+002,-1.027767e-002
8.692565e+002,-1.001202e-002
8.697386e+002,-9.668955e-003
8.702207e+002,-9.210027e-003
8.707028e+002,-8.590524e-003
8.711849e+002,-7.790948e-003
8.716671e+002,-6.841943e-003
8.721492e+002,-5.826493e-003
8.726313e+002,-4.869052e-003
8.731134e+002,-4.097218e-003
8.735955e+002,-3.612219e-003
8.740776e+002,-3.458573e-003
8.745598e+002,-3.621616e-003
8.750419e+002,-4.046471e-003
8.755240e+002,-4.664782e-003
8.760061e+002,-5.418331e-003
8.764882e+002,-6.274410e-003
8.769703e+002,-7.216052e-003
8.774525e+002,-8.229237e-003
8.779346e+002,-9.280284e-003
8.784167e+002,-1.030893e-002
8.788988e+002,-1.123202e-002
8.793809e+002,-1.196228e-002
8.798630e+002,-1.243486e-002
8.803452e+002,-1.262721e-002
8.808273e+002,-1.256847e-002
8.813094e+002,-1.233442e-002
8.817915e+002,-1.202510e-002
8.822736e+002,-1.173746e-002
8.827557e+002,-1.154107e-002
8.832379e+002,-1.146334e-002
8.837200e+002,-1.148728e-002
8.842021e+002,-1.156820e-002
8.846842e+002,-1.165127e-002
8.851663e+002,-1.169679e-002
8.856484e+002,-1.169327e-002
8.861306e+002,-1.166021e-002
8.866127e+002,-1.163960e-002
8.870948e+002,-1.167734e-002
8.875769e+002,-1.180324e-002
8.880590e+002,-1.201785e-002
8.885411e+002,-1.228679e-002
8.890233e+002,-1.255166e-002
8.895054e+002,-1.274592e-002
8.899875e+002,-1.281509e-002
8.904696e+002,-1.273411e-002
8.909517e+002,-1.251426e-002
8.914338e+002,-1.219955e-002
8.919160e+002,-1.185693e-002
8.923981e+002,-1.155627e-002
8.928802e+002,-1.135835e-002
8.933623e+002,-1.129889e-002
8.938444e+002,-1.138398e-002
8.943265e+002,-1.158982e-002
8.948087e+002,-1.186902e-002
8.952908e+002,-1.215976e-002
8.957729e+002,-1.239783e-002
8.962550e+002,-1.253106e-002
8.967371e+002,-1.253357e-002
8.972192e+002,-1.241148e-002
8.977014e+002,-1.220439e-002
8.981835e+002,-1.197650e-002
8.986656e+002,-1.179686e-002
8.991477e+002,-1.171769e-002
8.996298e+002,-1.175771e-002
9.001119e+002,-1.189043e-002
9.005941e+002,-1.205262e-002
9.010762e+002,-1.216379e-002
9.015583e+002,-1.214920e-002
9.020404e+002,-1.196689e-002
9.025225e+002,-1.162160e-002
9.030046e+002,-1.116211e-002
9.034868e+002,-1.067078e-002
9.039689e+002,-1.023897e-002
9.044510e+002,-9.944306e-003
9.049331e+002,-9.835093e-003
9.054152e+002,-9.921086e-003
9.058973e+002,-1.017964e-002
9.063795e+002,-1.056486e-002
9.068616e+002,-1.102058e-002
9.073437e+002,-1.149354e-002
9.078258e+002,-1.194149e-002
9.083079e+002,-1.233809e-002
9.087900e+002,-1.267278e-002
9.092722e+002,-1.294591e-002
9.097543e+002,-1.316320e-002
9.102364e+002,-1.332666e-002
9.107185e+002,-1.342966e-002
9.112006e+002,-1.345437e-002
9.116827e+002,-1.337672e-002
9.121649e+002,-1.317696e-002
9.126470e+002,-1.285157e-002
9.131291e+002,-1.242240e-002
9.136112e+002,-1.193740e-002
9.140933e+002,-1.146314e-002
9.145754e+002,-1.106532e-002
9.150576e+002,-1.079220e-002
9.155397e+002,-1.065743e-002
9.160218e+002,-1.063991e-002
9.165039e+002,-1.069157e-002
9.169860e+002,-1.075852e-002
9.174681e+002,-1.079995e-002
9.179503e+002,-1.080289e-002
9.184324e+002,-1.078279e-002
9.189145e+002,-1.077284e-002
9.193966e+002,-1.080516e-002
9.198787e+002,-1.089716e-002
9.203608e+002,-1.104155e-002
9.208430e+002,-1.120868e-002
9.213251e+002,-1.135999e-002
9.218072e+002,-1.146082e-002
9.222893e+002,-1.149131e-002
9.227714e+002,-1.145211e-002
9.232535e+002,-1.135667e-002
9.237357e+002,-1.122608e-002
9.242178e+002,-1.107817e-002
9.246999e+002,-1.092401e-002
9.251820e+002,-1.076644e-002
9.256641e+002,-1.060444e-002
9.261462e+002,-1.043575e-002
9.266284e+002,-1.025887e-002
9.271105e+002,-1.007392e-002
9.275926e+002,-9.883226e-003
9.280747e+002,-9.690633e-003
9.285568e+002,-9.503758e-003
9.290389e+002,-9.336520e-003
9.295211e+002,-9.207789e-003
9.300032e+002,-9.137812e-003
9.304853e+002,-9.142905e-003
9.309674e+002,-9.225954e-003
9.314495e+002,-9.373552e-003
9.319316e+002,-9.556172e-003
9.324138e+002,-9.735120e-003
9.328959e+002,-9.874740e-003
9.333780e+002,-9.952920e-003
9.338601e+002,-9.965290e-003
9.343422e+002,-9.926138e-003
9.348243e+002,-9.858740e-003
9.353065e+002,-9.787410e-003
9.357886e+002,-9.728122e-003
9.362707e+002,-9.685093e-003
9.367528e+002,-9.653919e-003
9.372349e+002,-9.626633e-003
9.377170e+002,-9.595974e-003
9.381992e+002,-9.559608e-003
9.386813e+002,-9.516562e-003
9.391634e+002,-9.465829e-003
9.396455e+002,-9.403221e-003
9.401276e+002,-9.321829e-003
9.406097e+002,-9.216061e-003
9.410919e+002,-9.085801e-003
9.415740e+002,-8.940150e-003
9.420561e+002,-8.795748e-003
9.425382e+002,-8.671209e-003
9.430203e+002,-8.580876e-003
9.435024e+002,-8.526816e-003
9.439846e+002,-8.497964e-003
9.444667e+002,-8.472392e-003
9.449488e+002,-8.425209e-003
9.454309e+002,-8.336091e-003
9.459130e+002,-8.195358e-003
9.463951e+002,-8.004162e-003
9.468773e+002,-7.772202e-003
9.473594e+002,-7.511395e-003
9.478415e+002,-7.231726e-003
9.483236e+002,-6.939258e-003
9.488057e+002,-6.637033e-003
9.492878e+002,-6.328555e-003
9.497700e+002,-6.019695e-003
9.502521e+002,-5.719837e-003
9.507342e+002,-5.440190e-003
9.512163e+002,-5.190060e-003
9.516984e+002,-4.973198e-003
9.521805e+002,-4.785986e-003
9.526627e+002,-4.617970e-003
9.531448e+002,-4.452611e-003
9.536269e+002,-4.271604e-003
9.541090e+002,-4.057041e-003
9.545911e+002,-3.794978e-003
9.550732e+002,-3.476619e-003
9.555554e+002,-3.100458e-003
9.560375e+002,-2.671218e-003
9.565196e+002,-2.200414e-003
9.570017e+002,-1.702894e-003
9.574838e+002,-1.193206e-003
9.579659e+002,-6.813969e-004
9.584481e+002,-1.705405e-004
9.589302e+002,3.451287e-004
9.594124e+002,8.785424e-004
9.598944e+002,1.446188e-003
9.603766e+002,2.063712e-003
9.608586e+002,2.743198e-003
9.613408e+002,3.491448e-003
9.618229e+002,4.311827e-003
9.623051e+002,5.205114e-003
9.627871e+002,6.171620e-003
9.632693e+002,7.210314e-003
9.637513e+002,8.317996e-003
9.642335e+002,9.486213e-003
9.647156e+002,1.070285e-002
9.651978e+002,1.195233e-002
9.656798e+002,1.322096e-002
9.661620e+002,1.450022e-002
9.666440e+002,1.578938e-002
9.671262e+002,1.709585e-002
9.676083e+002,1.842915e-002
9.680905e+002,1.979548e-002
9.685725e+002,2.119287e-002
9.690547e+002,2.260695e-002
9.695367e+002,2.401382e-002
9.700189e+002,2.538240e-002
9.705010e+002,2.668058e-002
9.709832e+002,2.787950e-002
9.714652e+002,2.895527e-002
9.719474e+002,2.988884e-002
9.724294e+002,3.066478e-002
9.729116e+002,3.127004e-002
9.733937e+002,3.169412e-002
9.738759e+002,3.192968e-002
9.743579e+002,3.197383e-002
9.748401e+002,3.182884e-002
9.753221e+002,3.150173e-002
9.758043e+002,3.100346e-002
9.762864e+002,3.034977e-002
9.767686e+002,2.955869e-002
9.772506e+002,2.865237e-002
9.777328e+002,2.765414e-002
9.782148e+002,2.658810e-002
9.786970e+002,2.547519e-002
9.791791e+002,2.433127e-002
9.796613e+002,2.316477e-002
9.801433e+002,2.197937e-002
9.806255e+002,2.077526e-002
9.811075e+002,1.955574e-002
9.815897e+002,1.832943e-002
9.820718e+002,1.711270e-002
9.825540e+002,1.592763e-002
9.830360e+002,1.479752e-002
9.835182e+002,1.374109e-002
9.840002e+002,1.276917e-002
9.844824e+002,1.188262e-002
9.849645e+002,1.107498e-002
9.854467e+002,1.033528e-002
9.859287e+002,9.653645e-003
9.864109e+002,9.023008e-003
9.868929e+002,8.441527e-003
9.873751e+002,7.909446e-003
9.878572e+002,7.427223e-003
9.883394e+002,6.994221e-003
9.888214e+002,6.605853e-003
9.893036e+002,6.255178e-003
9.897856e+002,5.932831e-003
9.902678e+002,5.628782e-003
9.907499e+002,5.333130e-003
9.912321e+002,5.036439e-003
9.917141e+002,4.731610e-003
9.921963e+002,4.415112e-003
9.926783e+002,4.087940e-003
9.931605e+002,3.755901e-003
9.936426e+002,3.428724e-003
9.941248e+002,3.116911e-003
9.946068e+002,2.827566e-003
9.950890e+002,2.560211e-003
9.955710e+002,2.307211e-003
9.960532e+002,2.054590e-003
9.965353e+002,1.787777e-003
9.970175e+002,1.496988e-003
9.974995e+002,1.182007e-003
9.979817e+002,8.527791e-004
9.984637e+002,5.261226e-004
9.989459e+002,2.194691e-004
9.994280e+002,-5.476712e-005
9.999102e+002,-2.940644e-004
1.000392e+003,-5.054637e-004
1.000874e+003,-7.027012e-004
1.001356e+003,-9.004773e-004
1.001839e+003,-1.109235e-003
1.002321e+003,-1.333617e-003
1.002803e+003,-1.571550e-003
1.003285e+003,-1.817305e-003
1.003767e+003,-2.064010e-003
1.004249e+003,-2.304708e-003
1.004731e+003,-2.533579e-003
1.005213e+003,-2.744681e-003
1.005696e+003,-2.932479e-003
1.006178e+003,-3.093450e-003
1.006660e+003,-3.229137e-003
1.007142e+003,-3.348703e-003
1.007624e+003,-3.469683e-003
1.008106e+003,-3.614913e-003
1.008588e+003,-3.805949e-003
1.009070e+003,-4.055105e-003
1.009552e+003,-4.357656e-003
1.010035e+003,-4.690940e-003
1.010517e+003,-5.016861e-003
1.010999e+003,-5.291543e-003
1.011481e+003,-5.476869e-003
1.011963e+003,-5.549303e-003
1.012445e+003,-5.507428e-003
1.012927e+003,-5.369735e-003
1.013409e+003,-5.168221e-003
1.013891e+003,-4.938999e-003
1.014374e+003,-4.713589e-003
1.014856e+003,-4.512000e-003
1.015338e+003,-4.341516e-003
1.015820e+003,-4.198793e-003
1.016302e+003,-4.075456e-003
1.016784e+003,-3.961540e-003
1.017266e+003,-3.849532e-003
1.017748e+003,-3.734965e-003
1.018231e+003,-3.615833e-003
1.018713e+003,-3.491443e-003
1.019195e+003,-3.360540e-003
1.019677e+003,-3.221704e-003
1.020159e+003,-3.073316e-003
1.020641e+003,-2.914839e-003
1.021123e+003,-2.746492e-003
1.021605e+003,-2.569483e-003
1.022088e+003,-2.384988e-003
1.022570e+003,-2.192271e-003
1.023052e+003,-1.989278e-003
1.023534e+003,-1.770812e-003
1.024016e+003,-1.531469e-003
1.024498e+003,-1.265829e-003
1.024980e+003,-9.714960e-004
1.025462e+003,-6.501331e-004
1.025944e+003,-3.084015e-004
1.026427e+003,4.387169e-005
1.026909e+003,3.941757e-004
1.027391e+003,7.314863e-004
1.027873e+003,1.046971e-003
1.028355e+003,1.336628e-003
1.028837e+003,1.601035e-003
1.029319e+003,1.844441e-003
1.029801e+003,2.072401e-003
1.030283e+003,2.291155e-003
1.030766e+003,2.505487e-003
1.031248e+003,2.719624e-003
1.031730e+003,2.936836e-003
1.032212e+003,3.161533e-003
1.032694e+003,3.398802e-003
1.033176e+003,3.655212e-003
1.033658e+003,3.936550e-003
1.034140e+003,4.246476e-003
1.034623e+003,4.584717e-003
1.035105e+003,4.945675e-003
1.035587e+003,5.318305e-003
1.036069e+003,5.687560e-003
1.036551e+003,6.037879e-003
1.037033e+003,6.356135e-003
1.037515e+003,6.634080e-003
1.037997e+003,6.871436e-003
1.038479e+003,7.074670e-003
1.038962e+003,7.256099e-003
1.039444e+003,7.429481e-003
1.039926e+003,7.606775e-003
1.040408e+003,7.795005e-003
1.040890e+003,7.993508e-003
1.041372e+003,8.195107e-003
1.041854e+003,8.387949e-003
1.042336e+003,8.559045e-003
1.042818e+003,8.697418e-003
1.043301e+003,8.796882e-003
1.043783e+003,8.856395e-003
1.044265e+003,8.879865e-003
1.044747e+003,8.873980e-003
1.045229e+003,8.846149e-003
1.045711e+003,8.803205e-003
1.046193e+003,8.749582e-003
1.046675e+003,8.688122e-003
1.047158e+003,8.617715e-003
1.047640e+003,8.535425e-003
1.048122e+003,8.435007e-003
1.048604e+003,8.308336e-003
1.049086e+003,8.147332e-003
1.049568e+003,7.946193e-003
1.050050e+003,7.704337e-003
1.050532e+003,7.427728e-003
1.051015e+003,7.128559e-003
1.051497e+003,6.822864e-003
1.051979e+003,6.526432e-003
1.052461e+003,6.249564e-003
1.052943e+003,5.995346e-003
1.053425e+003,5.758535e-003
1.053907e+003,5.528531e-003
1.054389e+003,5.294121e-003
1.054871e+003,5.048205e-003
1.055354e+003,4.790770e-003
1.055836e+003,4.528599e-003
1.056318e+003,4.273345e-003
1.056800e+003,4.035598e-003
1.057282e+003,3.821814e-003
1.057764e+003,3.631055e-003
1.058246e+003,3.456912e-003
1.058728e+003,3.288714e-003
1.059210e+003,3.117045e-003
1.059693e+003,2.936703e-003
1.060175e+003,2.748833e-003
1.060657e+003,2.559578e-003
1.061139e+003,2.377668e-003
1.061621e+003,2.210154e-003
