8.904696e+002,-1.497614e-002
8.909517e+002,-1.492357e-002
8.914338e+002,-1.485013e-002
8.919160e+002,-1.473250e-002
8.923981e+002,-1.456518e-002
8.928802e+002,-1.437087e-002
8.933623e+002,-1.419132e-002
8.938444e+002,-1.407791e-002
8.943265e+002,-1.406944e-002
8.948087e+002,-1.417696e-002
8.952908e+002,-1.437408e-002
8.957729e+002,-1.460555e-002
8.962550e+002,-1.480072e-002
8.967371e+002,-1.489966e-002
8.972192e+002,-1.486876e-002
8.977014e+002,-1.471344e-002
8.981835e+002,-1.447087e-002
8.986656e+002,-1.419738e-002
8.991477e+002,-1.394817e-002
8.996298e+002,-1.376290e-002
9.001119e+002,-1.365625e-002
9.005941e+002,-1.362073e-002
9.010762e+002,-1.363181e-002
9.015583e+002,-1.365965e-002
9.020404e+002,-1.367497e-002
9.025225e+002,-1.365560e-002
9.030046e+002,-1.358438e-002
9.034868e+002,-1.345639e-002
9.039689e+002,-1.327624e-002
9.044510e+002,-1.306283e-002
9.049331e+002,-1.284745e-002
9.054152e+002,-1.266969e-002
9.058973e+002,-1.256676e-002
9.063795e+002,-1.256219e-002
9.068616e+002,-1.265463e-002
9.073437e+002,-1.281609e-002
9.078258e+002,-1.299656e-002
9.083079e+002,-1.313935e-002
9.087900e+002,-1.319647e-002
9.092722e+002,-1.314401e-002
9.097543e+002,-1.298366e-002
9.102364e+002,-1.273993e-002
9.107185e+002,-1.244558e-002
9.112006e+002,-1.213148e-002
9.116827e+002,-1.181495e-002
9.121649e+002,-1.150125e-002
9.126470e+002,-1.118543e-002
9.131291e+002,-1.086356e-002
9.136112e+002,-1.053591e-002
9.140933e+002,-1.020825e-002
9.145754e+002,-9.886205e-003
9.150576e+002,-9.572087e-003
9.155397e+002,-9.257060e-003
9.160218e+002,-8.927523e-003
9.165039e+002,-8.570057e-003
9.169860e+002,-8.184206e-003
9.174681e+002,-7.786066e-003
9.179503e+002,-7.412546e-003
9.184324e+002,-7.110226e-003
9.189145e+002,-6.924388e-003
9.193966e+002,-6.882092e-003
9.198787e+002,-6.983995e-003
9.203608e+002,-7.200279e-003
9.208430e+002,-7.479218e-003
9.213251e+002,-7.757555e-003
9.218072e+002,-7.977130e-003
9.222893e+002,-8.094876e-003
9.227714e+002,-8.092762e-003
9.232535e+002,-7.976317e-003
9.237357e+002,-7.772234e-003
9.242178e+002,-7.519210e-003
9.246999e+002,-7.259294e-003
9.251820e+002,-7.026739e-003
9.256641e+002,-6.842399e-003
9.261462e+002,-6.708555e-003
9.266284e+002,-6.612362e-003
9.271105e+002,-6.530086e-003
9.275926e+002,-6.439469e-003
9.280747e+002,-6.327282e-003
9.285568e+002,-6.199125e-003
9.290389e+002,-6.078054e-003
9.295211e+002,-6.000447e-003
9.300032e+002,-6.002637e-003
9.304853e+002,-6.111968e-003
9.309674e+002,-6.333388e-003
9.314495e+002,-6.651162e-003
9.319316e+002,-7.030717e-003
9.324138e+002,-7.431796e-003
9.328959e+002,-7.817764e-003
9.333780e+002,-8.166939e-003
9.338601e+002,-8.471775e-003
9.343422e+002,-8.738923e-003
9.348243e+002,-8.977768e-003
9.353065e+002,-9.196110e-003
9.357886e+002,-9.391873e-003
9.362707e+002,-9.554164e-003
9.367528e+002,-9.666006e-003
9.372349e+002,-9.712278e-003
9.377170e+002,-9.684347e-003
9.381992e+002,-9.588196e-003
9.386813e+002,-9.442421e-003
9.391634e+002,-9.278467e-003
9.396455e+002,-9.133043e-003
9.401276e+002,-9.041734e-003
9.406097e+002,-9.030571e-003
9.410919e+002,-9.110266e-003
9.415740e+002,-9.272986e-003
9.420561e+002,-9.495005e-003
9.425382e+002,-9.740175e-003
9.430203e+002,-9.970278e-003
9.435024e+002,-1.015203e-002
9.439846e+002,-1.026518e-002
9.444667e+002,-1.030495e-002
9.449488e+002,-1.028035e-002
9.454309e+002,-1.020877e-002
9.459130e+002,-1.011044e-002
9.463951e+002,-1.000036e-002
9.468773e+002,-9.887015e-003
9.473594e+002,-9.770045e-003
9.478415e+002,-9.645170e-003
9.483236e+002,-9.506254e-003
9.488057e+002,-9.349848e-003
9.492878e+002,-9.175965e-003
9.497700e+002,-8.989614e-003
9.502521e+002,-8.799191e-003
9.507342e+002,-8.616674e-003
9.512163e+002,-8.454682e-003
9.516984e+002,-8.326080e-003
9.521805e+002,-8.239836e-003
9.526627e+002,-8.198740e-003
9.531448e+002,-8.194936e-003
9.536269e+002,-8.210737e-003
9.541090e+002,-8.218963e-003
9.545911e+002,-8.190610e-003
9.550732e+002,-8.101055e-003
9.555554e+002,-7.940271e-003
9.560375e+002,-7.714461e-003
9.565196e+002,-7.447170e-003
9.570017e+002,-7.169611e-003
9.574838e+002,-6.912421e-003
9.579659e+002,-6.692666e-003
9.584481e+002,-6.509392e-003
9.589302e+002,-6.341780e-003
9.594124e+002,-6.158554e-003
9.598944e+002,-5.926618e-003
9.603766e+002,-5.623392e-003
9.608586e+002,-5.242540e-003
9.613408e+002,-4.796276e-003
9.618229e+002,-4.307792e-003
9.623051e+002,-3.804273e-003
9.627871e+002,-3.305925e-003
9.632693e+002,-2.821127e-003
9.637513e+002,-2.344883e-003
9.642335e+002,-1.863266e-003
9.647156e+002,-1.358754e-003
9.651978e+002,-8.186328e-004
9.656798e+002,-2.381353e-004
9.661620e+002,3.774945e-004
9.666440e+002,1.016415e-003
9.671262e+002,1.664460e-003
9.676083e+002,2.310475e-003
9.680905e+002,2.948779e-003
9.685725e+002,3.581273e-003
9.690547e+002,4.214356e-003
9.695367e+002,4.855734e-003
9.700189e+002,5.509370e-003
9.705010e+002,6.172359e-003
9.709832e+002,6.833231e-003
9.714652e+002,7.473907e-003
9.719474e+002,8.072996e-003
9.724294e+002,8.611429e-003
9.729116e+002,9.075142e-003
9.733937e+002,9.458242e-003
9.738759e+002,9.761528e-003
9.743579e+002,9.990768e-003
9.748401e+002,1.015171e-002
9.753221e+002,1.024757e-002
9.758043e+002,1.027801e-002
9.762864e+002,1.024089e-002
9.767686e+002,1.013268e-002
9.772506e+002,9.954321e-003
9.777328e+002,9.710632e-003
9.782148e+002,9.412223e-003
9.786970e+002,9.072436e-003
9.791791e+002,8.706613e-003
9.796613e+002,8.328602e-003
9.801433e+002,7.950614e-003
9.806255e+002,7.581587e-003
9.811075e+002,7.229180e-003
9.815897e+002,6.899478e-003
9.820718e+002,6.598553e-003
9.825540e+002,6.331557e-003
9.830360e+002,6.104005e-003
9.835182e+002,5.919698e-003
9.840002e+002,5.781905e-003
9.844824e+002,5.690884e-003
9.849645e+002,5.645431e-003
9.854467e+002,5.641705e-003
9.859287e+002,5.674535e-003
9.864109e+002,5.737551e-003
9.868929e+002,5.825827e-003
9.873751e+002,5.935451e-003
9.878572e+002,6.065565e-003
9.883394e+002,6.216757e-003
9.888214e+002,6.390464e-003
9.893036e+002,6.587519e-003
9.897856e+002,6.806506e-003
9.902678e+002,7.042980e-003
9.907499e+002,7.290298e-003
9.912321e+002,7.540185e-003
9.917141e+002,7.784682e-003
9.921963e+002,8.015884e-003
9.926783e+002,8.225936e-003
9.931605e+002,8.405413e-003
9.936426e+002,8.544008e-003
9.941248e+002,8.629443e-003
9.946068e+002,8.650433e-003
9.950890e+002,8.598890e-003
9.955710e+002,8.474030e-003
9.960532e+002,8.281250e-003
9.965353e+002,8.033166e-003
9.970175e+002,7.744879e-003
9.974995e+002,7.431368e-003
9.979817e+002,7.102793e-003
9.984637e+002,6.764235e-003
9.989459e+002,6.415617e-003
9.994280e+002,6.054611e-003
9.999102e+002,5.678698e-003
1.000392e+003,5.286172e-003
1.000874e+003,4.876911e-003
1.001356e+003,4.451967e-003
1.001839e+003,4.012857e-003
1.002321e+003,3.563200e-003
1.002803e+003,3.109536e-003
1.003285e+003,2.662513e-003
1.003767e+003,2.235932e-003
1.004249e+003,1.844175e-003
1.004731e+003,1.497221e-003
1.005213e+003,1.198520e-003
1.005696e+003,9.424262e-004
1.006178e+003,7.190735e-004
1.006660e+003,5.192225e-004
1.007142e+003,3.415806e-004
1.007624e+003,1.953691e-004
1.008106e+003,9.802155e-005
1.008588e+003,6.776440e-005
1.009070e+003,1.136646e-004
1.009552e+003,2.265634e-004
1.010035e+003,3.777929e-004
1.010517e+003,5.249615e-004
1.010999e+003,6.248603e-004
1.011481e+003,6.477894e-004
1.011963e+003,5.883619e-004
1.012445e+003,4.677399e-004
1.012927e+003,3.265593e-004
1.013409e+003,2.111151e-004
1.013891e+003,1.595034e-004
1.014374e+003,1.910266e-004
1.014856e+003,3.052055e-004
1.015338e+003,4.865808e-004
1.015820e+003,7.157878e-004
1.016302e+003,9.776260e-004
1.016784e+003,1.267602e-003
1.017266e+003,1.589363e-003
1.017748e+003,1.951067e-003
1.018231e+003,2.357912e-003
1.018713e+003,2.809124e-003
1.019195e+003,3.296727e-003
1.019677e+003,3.810215e-003
1.020159e+003,4.339939e-003
1.020641e+003,4.881870e-003
1.021123e+003,5.437261e-003
1.021605e+003,6.011875e-003
1.022088e+003,6.612414e-003
1.022570e+003,7.244812e-003
1.023052e+003,7.911909e-003
1.023534e+003,8.615789e-003
1.024016e+003,9.357272e-003
1.024498e+003,1.013696e-002
1.024980e+003,1.095372e-002
1.025462e+003,1.180417e-002
1.025944e+003,1.268036e-002
1.026427e+003,1.357211e-002
1.026909e+003,1.446767e-002
1.027391e+003,1.535830e-002
1.027873e+003,1.624001e-002
1.028355e+003,1.711446e-002
1.028837e+003,1.798691e-002
1.029319e+003,1.886281e-002
1.029801e+003,1.974443e-002
1.030283e+003,2.062958e-002
1.030766e+003,2.151188e-002
1.031248e+003,2.238463e-002
1.031730e+003,2.324307e-002
1.032212e+003,2.408632e-002
1.032694e+003,2.491654e-002
1.033176e+003,2.573777e-002
1.033658e+003,2.655231e-002
1.034140e+003,2.735974e-002
1.034623e+003,2.815697e-002
1.035105e+003,2.894004e-002
1.035587e+003,2.970580e-002
1.036069e+003,3.045429e-002
1.036551e+003,3.118690e-002
1.037033e+003,3.190689e-002
1.037515e+003,3.261643e-002
1.037997e+003,3.331725e-002
1.038479e+003,3.400885e-002
1.038962e+003,3.469153e-002
1.039444e+003,3.536545e-002
1.039926e+003,3.603124e-002
1.040408e+003,3.668765e-002
1.040890e+003,3.733048e-002
1.041372e+003,3.795032e-002
1.041854e+003,3.853488e-002
1.042336e+003,3.906997e-002
1.042818e+003,3.954347e-002
1.043301e+003,3.994650e-002
1.043783e+003,4.027542e-002
1.044265e+003,4.052808e-002
1.044747e+003,4.070297e-002
1.045229e+003,4.079526e-002
1.045711e+003,4.079825e-002
1.046193e+003,4.070406e-002
1.046675e+003,4.050815e-002
1.047158e+003,4.021079e-002
1.047640e+003,3.981967e-002
1.048122e+003,3.934670e-002
1.048604e+003,3.880518e-002
1.049086e+003,3.820739e-002
1.049568e+003,3.756178e-002
1.050050e+003,3.687406e-002
1.050532e+003,3.614904e-002
1.051015e+003,3.539324e-002
1.051497e+003,3.461600e-002
1.051979e+003,3.382796e-002
1.052461e+003,3.304018e-002
1.052943e+003,3.226085e-002
1.053425e+003,3.149482e-002
1.053907e+003,3.074287e-002
1.054389e+003,3.000415e-002
1.054871e+003,2.927731e-002
1.055354e+003,2.856315e-002
1.055836e+003,2.786233e-002
1.056318e+003,2.717684e-002
1.056800e+003,2.650659e-002
1.057282e+003,2.585077e-002
1.057764e+003,2.520613e-002
1.058246e+003,2.457100e-002
1.058728e+003,2.394453e-002
1.059210e+003,2.332900e-002
1.059693e+003,2.272809e-002
1.060175e+003,2.214695e-002
1.060657e+003,2.158908e-002
1.061139e+003,2.105623e-002
