7.622266e+002,1.659028e-002
7.627086e+002,1.654360e-002
7.631908e+002,1.682401e-002
7.636729e+002,1.692311e-002
7.641550e+002,1.641299e-002
7.646371e+002,1.503643e-002
7.651193e+002,1.275249e-002
7.656013e+002,9.742111e-003
7.660835e+002,6.379133e-003
7.665656e+002,3.149718e-003
7.670477e+002,5.440703e-004
7.675298e+002,-1.060022e-003
7.680120e+002,-1.504988e-003
7.684940e+002,-9.236225e-004
7.689762e+002,2.667778e-004
7.694583e+002,1.463708e-003
7.699404e+002,2.051494e-003
7.704225e+002,1.626344e-003
7.709047e+002,1.567523e-004
7.713867e+002,-1.963551e-003
7.718689e+002,-4.039249e-003
7.723510e+002,-5.299530e-003
7.728331e+002,-5.170219e-003
7.733152e+002,-3.457094e-003
7.737974e+002,-3.976914e-004
7.742794e+002,3.462122e-003
7.747616e+002,7.463019e-003
7.752437e+002,1.105268e-002
7.757258e+002,1.392016e-002
7.762079e+002,1.602533e-002
7.766901e+002,1.753460e-002
7.771721e+002,1.869542e-002
7.776543e+002,1.971392e-002
7.781364e+002,2.065683e-002
7.786185e+002,2.141058e-002
7.791006e+002,2.169920e-002
7.795828e+002,2.115884e-002
7.800648e+002,1.945409e-002
7.805470e+002,1.643808e-002
7.810291e+002,1.224407e-002
7.815112e+002,7.311459e-003
7.819933e+002,2.287791e-003
7.824755e+002,-2.131146e-003
7.829575e+002,-5.361618e-003
7.834397e+002,-7.064002e-003
7.839218e+002,-7.208622e-003
7.844039e+002,-6.044562e-003
7.848860e+002,-3.987182e-003
7.853682e+002,-1.448092e-003
7.858502e+002,1.326923e-003
7.863324e+002,4.324210e-003
7.868145e+002,7.691689e-003
7.872966e+002,1.155260e-002
7.877787e+002,1.579560e-002
7.882609e+002,1.996925e-002
7.887429e+002,2.333277e-002
7.892251e+002,2.506026e-002
7.897072e+002,2.452447e-002
7.901893e+002,2.153597e-002
7.906714e+002,1.645154e-002
7.911536e+002,1.009148e-002
7.916356e+002,3.504508e-003
7.921178e+002,-2.333612e-003
7.925999e+002,-6.743268e-003
7.930820e+002,-9.414311e-003
7.935641e+002,-1.032747e-002
7.940463e+002,-9.619536e-003
7.945283e+002,-7.474561e-003
7.950105e+002,-4.114811e-003
7.954926e+002,1.363017e-004
7.959747e+002,4.791172e-003
7.964568e+002,9.204745e-003
7.969390e+002,1.269554e-002
7.974210e+002,1.472663e-002
7.979032e+002,1.508205e-002
7.983853e+002,1.395550e-002
7.988674e+002,1.190315e-002
7.993495e+002,9.661572e-003
7.998317e+002,7.908467e-003
8.003137e+002,7.057192e-003
8.007959e+002,7.167329e-003
8.012780e+002,8.006029e-003
8.017601e+002,9.197266e-003
8.022422e+002,1.038822e-002
8.027244e+002,1.135685e-002
8.032064e+002,1.204052e-002
8.036886e+002,1.250139e-002
8.041707e+002,1.286469e-002
8.046528e+002,1.326243e-002
8.051349e+002,1.380846e-002
8.056171e+002,1.459163e-002
8.060992e+002,1.565704e-002
8.065813e+002,1.697652e-002
8.070634e+002,1.840668e-002
8.075455e+002,1.968330e-002
8.080276e+002,2.046999e-002
8.085098e+002,2.047246e-002
8.089919e+002,1.956731e-002
8.094740e+002,1.789102e-002
8.099561e+002,1.583948e-002
8.104382e+002,1.395642e-002
8.109203e+002,1.274706e-002
8.114025e+002,1.249280e-002
8.118846e+002,1.313683e-002
8.123667e+002,1.431345e-002
8.128488e+002,1.549377e-002
8.133309e+002,1.619396e-002
8.138130e+002,1.613966e-002
8.142952e+002,1.532936e-002
8.147773e+002,1.397747e-002
8.152594e+002,1.240023e-002
8.157415e+002,1.088988e-002
8.162236e+002,9.636265e-003
8.167057e+002,8.736769e-003
8.171879e+002,8.237890e-003
8.176700e+002,8.193891e-003
8.181521e+002,8.670342e-003
8.186342e+002,9.692505e-003
8.191163e+002,1.117700e-002
8.195984e+002,1.288811e-002
8.200806e+002,1.446031e-002
8.205627e+002,1.549614e-002
8.210448e+002,1.568878e-002
8.215269e+002,1.493738e-002
8.220090e+002,1.338884e-002
8.224911e+002,1.138814e-002
8.229733e+002,9.369460e-003
8.234554e+002,7.709160e-003
8.239375e+002,6.623852e-003
8.244196e+002,6.142684e-003
8.249017e+002,6.150245e-003
8.253839e+002,6.464950e-003
8.258660e+002,6.906985e-003
8.263481e+002,7.330734e-003
8.268302e+002,7.624411e-003
8.273123e+002,7.693713e-003
8.277944e+002,7.465918e-003
8.282766e+002,6.900488e-003
8.287587e+002,6.016847e-003
8.292408e+002,4.911460e-003
8.297229e+002,3.739558e-003
8.302050e+002,2.666713e-003
8.306871e+002,1.809237e-003
8.311693e+002,1.199982e-003
8.316514e+002,7.868174e-004
8.321335e+002,4.814724e-004
8.326156e+002,2.097228e-004
8.330977e+002,-4.406604e-005
8.335798e+002,-2.409170e-004
8.340620e+002,-3.217449e-004
8.345441e+002,-2.607860e-004
8.350262e+002,-9.508428e-005
8.355083e+002,8.343953e-005
8.359904e+002,1.764083e-004
8.364725e+002,1.355394e-004
8.369547e+002,-3.147722e-006
8.374368e+002,-1.340065e-004
8.379189e+002,-1.413599e-004
8.384010e+002,3.419568e-005
8.388831e+002,3.477152e-004
8.393652e+002,6.626559e-004
8.398474e+002,8.053733e-004
8.403295e+002,6.440398e-004
8.408116e+002,1.434941e-004
8.412937e+002,-6.258485e-004
8.417758e+002,-1.535167e-003
8.422579e+002,-2.455369e-003
8.427401e+002,-3.315823e-003
8.432222e+002,-4.112284e-003
8.437043e+002,-4.869740e-003
8.441864e+002,-5.589015e-003
8.446685e+002,-6.202816e-003
8.451506e+002,-6.582567e-003
8.456328e+002,-6.597514e-003
8.461149e+002,-6.188378e-003
8.465970e+002,-5.420557e-003
8.470791e+002,-4.481109e-003
8.475612e+002,-3.611824e-003
8.480433e+002,-3.014947e-003
8.485255e+002,-2.766708e-003
8.490076e+002,-2.791301e-003
8.494897e+002,-2.902562e-003
8.499718e+002,-2.885644e-003
8.504539e+002,-2.594647e-003
8.509360e+002,-2.007847e-003
8.514182e+002,-1.226248e-003
8.519003e+002,-4.248356e-004
8.523824e+002,2.196348e-004
8.528645e+002,5.855085e-004
8.533466e+002,6.193853e-004
8.538287e+002,3.264267e-004
8.543109e+002,-2.648259e-004
8.547930e+002,-1.124801e-003
8.552751e+002,-2.226754e-003
8.557572e+002,-3.531015e-003
8.562393e+002,-4.965009e-003
8.567214e+002,-6.421317e-003
8.572036e+002,-7.778287e-003
8.576857e+002,-8.934307e-003
8.581678e+002,-9.841378e-003
8.586499e+002,-1.050956e-002
8.591320e+002,-1.098895e-002
8.596141e+002,-1.132884e-002
8.600963e+002,-1.154556e-002
8.605784e+002,-1.161263e-002
8.610605e+002,-1.148370e-002
8.615426e+002,-1.113117e-002
8.620247e+002,-1.057770e-002
8.625068e+002,-9.909038e-003
8.629890e+002,-9.247589e-003
8.634711e+002,-8.712163e-003
8.639532e+002,-8.372299e-003
8.644353e+002,-8.231448e-003
8.649174e+002,-8.244062e-003
8.653995e+002,-8.347435e-003
8.658817e+002,-8.502188e-003
8.663638e+002,-8.710637e-003
8.668459e+002,-9.003602e-003
8.673280e+002,-9.411814e-003
8.678101e+002,-9.931903e-003
8.682922e+002,-1.051425e-002
8.687744e+002,-1.107582e-002
8.692565e+002,-1.153100e-002
8.697386e+002,-1.182855e-002
8.702207e+002,-1.196718e-002
8.707028e+002,-1.199029e-002
8.711849e+002,-1.195767e-002
8.716671e+002,-1.191770e-002
8.721492e+002,-1.189504e-002
8.726313e+002,-1.189778e-002
8.731134e+002,-1.193772e-002
8.735955e+002,-1.204760e-002
8.740776e+002,-1.228170e-002
8.745598e+002,-1.269505e-002
8.750419e+002,-1.331396e-002
8.755240e+002,-1.410935e-002
8.760061e+002,-1.499720e-002
8.764882e+002,-1.586296e-002
8.769703e+002,-1.660347e-002
8.774525e+002,-1.716318e-002
8.779346e+002,-1.755307e-002
8.784167e+002,-1.783708e-002
8.788988e+002,-1.809567e-002
8.793809e+002,-1.838854e-002
8.798630e+002,-1.873037e-002
8.803452e+002,-1.909530e-002
8.808273e+002,-1.943661e-002
8.813094e+002,-1.971597e-002
8.817915e+002,-1.992167e-002
8.822736e+002,-2.006748e-002
8.827557e+002,-2.017722e-002
8.832379e+002,-2.026517e-002
8.837200e+002,-2.032832e-002
8.842021e+002,-2.035254e-002
8.846842e+002,-2.032860e-002
8.851663e+002,-2.026770e-002
8.856484e+002,-2.020122e-002
8.861306e+002,-2.016668e-002
8.866127e+002,-2.018478e-002
8.870948e+002,-2.024300e-002
8.875769e+002,-2.029540e-002
8.880590e+002,-2.028851e-002
8.885411e+002,-2.018914e-002
8.890233e+002,-2.001429e-002
8.895054e+002,-1.983178e-002
8.899875e+002,-1.973902e-002
8.904696e+002,-1.982298e-002
8.909517e+002,-2.012012e-002
8.914338e+002,-2.059715e-002
8.919160e+002,-2.116128e-002
8.923981e+002,-2.169217e-002
8.928802e+002,-2.208495e-002
8.933623e+002,-2.228176e-002
8.938444e+002,-2.228097e-002
8.943265e+002,-2.212450e-002
8.948087e+002,-2.186981e-002
8.952908e+002,-2.156970e-002
8.957729e+002,-2.126137e-002
8.962550e+002,-2.097005e-002
8.967371e+002,-2.071687e-002
8.972192e+002,-2.052475e-002
8.977014e+002,-2.041280e-002
8.981835e+002,-2.038529e-002
8.986656e+002,-2.042064e-002
8.991477e+002,-2.047301e-002
8.996298e+002,-2.048600e-002
9.001119e+002,-2.041365e-002
9.005941e+002,-2.024212e-002
9.010762e+002,-1.999388e-002
9.015583e+002,-1.971581e-002
9.020404e+002,-1.945520e-002
9.025225e+002,-1.923594e-002
9.030046e+002,-1.904850e-002
9.034868e+002,-1.886186e-002
9.039689e+002,-1.864487e-002
9.044510e+002,-1.839394e-002
9.049331e+002,-1.814306e-002
9.054152e+002,-1.795285e-002
9.058973e+002,-1.788360e-002
9.063795e+002,-1.796198e-002
9.068616e+002,-1.816047e-002
9.073437e+002,-1.840283e-002
9.078258e+002,-1.859011e-002
9.083079e+002,-1.863858e-002
9.087900e+002,-1.851274e-002
9.092722e+002,-1.823733e-002
9.097543e+002,-1.788484e-002
9.102364e+002,-1.754432e-002
9.107185e+002,-1.728709e-002
9.112006e+002,-1.714471e-002
9.116827e+002,-1.710336e-002
9.121649e+002,-1.711798e-002
9.126470e+002,-1.713480e-002
9.131291e+002,-1.710992e-002
9.136112e+002,-1.702063e-002
9.140933e+002,-1.686149e-002
9.145754e+002,-1.663823e-002
9.150576e+002,-1.636122e-002
9.155397e+002,-1.604230e-002
9.160218e+002,-1.569828e-002
9.165039e+002,-1.535140e-002
9.169860e+002,-1.502732e-002
9.174681e+002,-1.474781e-002
9.179503e+002,-1.451846e-002
9.184324e+002,-1.432388e-002
9.189145e+002,-1.412997e-002
9.193966e+002,-1.389638e-002
9.198787e+002,-1.359533e-002
9.203608e+002,-1.322607e-002
9.208430e+002,-1.282046e-002
9.213251e+002,-1.243264e-002
9.218072e+002,-1.211901e-002
9.222893e+002,-1.191631e-002
9.227714e+002,-1.182665e-002
9.232535e+002,-1.181682e-002
9.237357e+002,-1.183239e-002
9.242178e+002,-1.182033e-002
9.246999e+002,-1.174945e-002
9.251820e+002,-1.162231e-002
9.256641e+002,-1.147089e-002
9.261462e+002,-1.134321e-002
9.266284e+002,-1.128365e-002
9.271105e+002,-1.131612e-002
9.275926e+002,-1.143678e-002
9.280747e+002,-1.161892e-002
9.285568e+002,-1.182336e-002
9.290389e+002,-1.201417e-002
9.295211e+002,-1.216904e-002
9.300032e+002,-1.228334e-002
9.304853e+002,-1.236846e-002
9.309674e+002,-1.244381e-002
9.314495e+002,-1.252990e-002
9.319316e+002,-1.264185e-002
9.324138e+002,-1.278826e-002
9.328959e+002,-1.297045e-002
9.333780e+002,-1.318576e-002
9.338601e+002,-1.342892e-002
9.343422e+002,-1.369307e-002
9.348243e+002,-1.396938e-002
9.353065e+002,-1.424532e-002
9.357886e+002,-1.450629e-002
9.362707e+002,-1.473714e-002
9.367528e+002,-1.492703e-002
9.372349e+002,-1.507351e-002
9.377170e+002,-1.518506e-002
9.381992e+002,-1.528100e-002
9.386813e+002,-1.538575e-002
9.391634e+002,-1.552040e-002
9.396455e+002,-1.569486e-002
9.401276e+002,-1.590238e-002
9.406097e+002,-1.612069e-002
9.410919e+002,-1.631875e-002
9.415740e+002,-1.646711e-002
9.420561e+002,-1.655008e-002
9.425382e+002,-1.657008e-002
9.430203e+002,-1.654734e-002
9.435024e+002,-1.651161e-002
9.439846e+002,-1.649072e-002
9.444667e+002,-1.650029e-002
9.449488e+002,-1.653831e-002
9.454309e+002,-1.658640e-002
9.459130e+002,-1.661791e-002
9.463951e+002,-1.660669e-002
9.468773e+002,-1.653659e-002
9.473594e+002,-1.640493e-002
9.478415e+002,-1.622277e-002
9.483236e+002,-1.601062e-002
9.488057e+002,-1.579296e-002
9.492878e+002,-1.559268e-002
9.497700e+002,-1.542777e-002
9.502521e+002,-1.530749e-002
9.507342e+002,-1.523215e-002
9.512163e+002,-1.519203e-002
9.516984e+002,-1.517053e-002
9.521805e+002,-1.514868e-002
9.526627e+002,-1.511053e-002
9.531448e+002,-1.504921e-002
9.536269e+002,-1.496929e-002
9.541090e+002,-1.488442e-002
9.545911e+002,-1.480863e-002
9.550732e+002,-1.474826e-002
9.555554e+002,-1.469333e-002
9.560375e+002,-1.461699e-002
9.565196e+002,-1.448103e-002
9.570017e+002,-1.425020e-002
9.574838e+002,-1.390428e-002
9.579659e+002,-1.344829e-002
9.584481e+002,-1.291201e-002
9.589302e+002,-1.234083e-002
9.594124e+002,-1.177993e-002
9.598944e+002,-1.126118e-002
9.603766e+002,-1.079365e-002
9.608586e+002,-1.036448e-002
9.613408e+002,-9.947933e-003
9.618229e+002,-9.515395e-003
9.623051e+002,-9.046732e-003
9.627871e+002,-8.533509e-003
9.632693e+002,-7.978561e-003
9.637513e+002,-7.391275e-003
9.642335e+002,-6.783230e-003
9.647156e+002,-6.163781e-003
9.651978e+002,-5.541157e-003
9.656798e+002,-4.921571e-003
9.661620e+002,-4.309170e-003
9.666440e+002,-3.704479e-003
9.671262e+002,-3.102234e-003
9.676083e+002,-2.491609e-003
9.680905e+002,-1.857525e-003
9.685725e+002,-1.187324e-003
9.690547e+002,-4.777950e-004
9.695367e+002,2.610753e-004
9.700189e+002,1.005788e-003
9.705010e+002,1.724567e-003
9.709832e+002,2.385397e-003
9.714652e+002,2.963824e-003
9.719474e+002,3.447961e-003
9.724294e+002,3.838394e-003
9.729116e+002,4.144336e-003
9.733937e+002,4.379431e-003
9.738759e+002,4.558164e-003
9.743579e+002,4.694631e-003
9.748401e+002,4.803266e-003
9.753221e+002,4.898256e-003
9.758043e+002,4.990519e-003
9.762864e+002,5.084946e-003
9.767686e+002,5.174063e-003
9.772506e+002,5.238615e-003
9.777328e+002,5.249884e-003
9.782148e+002,5.179663e-003
9.786970e+002,5.009221e-003
9.791791e+002,4.738477e-003
9.796613e+002,4.386895e-003
9.801433e+002,3.989315e-003
9.806255e+002,3.584815e-003
9.811075e+002,3.206927e-003
9.815897e+002,2.875293e-003
9.820718e+002,2.595342e-003
9.825540e+002,2.361843e-003
9.830360e+002,2.165797e-003
9.835182e+002,1.999830e-003
9.840002e+002,1.861378e-003
9.844824e+002,1.750881e-003
9.849645e+002,1.669882e-003
9.854467e+002,1.620624e-003
9.859287e+002,1.605924e-003
9.864109e+002,1.632298e-003
9.868929e+002,1.709897e-003
9.873751e+002,1.851928e-003
9.878572e+002,2.069205e-003
9.883394e+002,2.363542e-003
9.888214e+002,2.723792e-003
9.893036e+002,3.127323e-003
9.897856e+002,3.545160e-003
9.902678e+002,3.951362e-003
9.907499e+002,4.330133e-003
9.912321e+002,4.679559e-003
9.917141e+002,5.006372e-003
9.921963e+002,5.318002e-003
9.926783e+002,5.613912e-003
9.931605e+002,5.881240e-003
9.936426e+002,6.097687e-003
9.941248e+002,6.239278e-003
9.946068e+002,6.290575e-003
9.950890e+002,6.250841e-003
9.955710e+002,6.133913e-003
9.960532e+002,5.960644e-003
9.965353e+002,5.749872e-003
9.970175e+002,5.509302e-003
9.974995e+002,5.233853e-003
9.979817e+002,4.907873e-003
9.984637e+002,4.513733e-003
9.989459e+002,4.040481e-003
9.994280e+002,3.487874e-003
9.999102e+002,2.866921e-003
1.000392e+003,2.195701e-003
1.000874e+003,1.494428e-003
1.001356e+003,7.811080e-004
1.001839e+003,7.180740e-005
1.002321e+003,-6.191650e-004
1.002803e+003,-1.276335e-003
1.003285e+003,-1.883820e-003
1.003767e+003,-2.427923e-003
1.004249e+003,-2.900192e-003
1.004731e+003,-3.301289e-003
1.005213e+003,-3.641134e-003
1.005696e+003,-3.936947e-003
1.006178e+003,-4.209360e-003
1.006660e+003,-4.477535e-003
1.007142e+003,-4.756655e-003
1.007624e+003,-5.055607e-003
1.008106e+003,-5.376378e-003
1.008588e+003,-5.712741e-003
1.009070e+003,-6.049986e-003
1.009552e+003,-6.364866e-003
1.010035e+003,-6.627994e-003
1.010517e+003,-6.809651e-003
1.010999e+003,-6.886853e-003
1.011481e+003,-6.851466e-003
1.011963e+003,-6.713090e-003
1.012445e+003,-6.497315e-003
1.012927e+003,-6.237275e-003
1.013409e+003,-5.962831e-003
1.013891e+003,-5.690961e-003
1.014374e+003,-5.422422e-003
1.014856e+003,-5.143468e-003
1.015338e+003,-4.835500e-003
1.015820e+003,-4.484028e-003
1.016302e+003,-4.084548e-003
1.016784e+003,-3.642777e-003
1.017266e+003,-3.169901e-003
1.017748e+003,-2.675434e-003
1.018231e+003,-2.162468e-003
1.018713e+003,-1.627440e-003
1.019195e+003,-1.063889e-003
1.019677e+003,-4.678325e-004
1.020159e+003,1.591057e-004
1.020641e+003,8.103527e-004
1.021123e+003,1.480232e-003
1.021605e+003,2.168661e-003
1.022088e+003,2.884933e-003
1.022570e+003,3.645255e-003
1.023052e+003,4.466261e-003
1.023534e+003,5.357719e-003
1.024016e+003,6.316999e-003
1.024498e+003,7.330128e-003
1.024980e+003,8.376903e-003
1.025462e+003,9.438669e-003
1.025944e+003,1.050541e-002
1.026427e+003,1.157676e-002
1.026909e+003,1.265856e-002
1.027391e+003,1.375733e-002
1.027873e+003,1.487394e-002
1.028355e+003,1.600243e-002
1.028837e+003,1.713166e-002
1.029319e+003,1.825077e-002
1.029801e+003,1.935392e-002
1.030283e+003,2.044193e-002
1.030766e+003,2.151975e-002
1.031248e+003,2.259299e-002
1.031730e+003,2.366308e-002
1.032212e+003,2.472656e-002
1.032694e+003,2.577598e-002
1.033176e+003,2.680349e-002
1.033658e+003,2.780474e-002
1.034140e+003,2.878013e-002
1.034623e+003,2.973330e-002
1.035105e+003,3.066901e-002
1.035587e+003,3.159124e-002
1.036069e+003,3.250182e-002
1.036551e+003,3.340219e-002
1.037033e+003,3.429403e-002
1.037515e+003,3.518091e-002
1.037997e+003,3.606590e-002
1.038479e+003,3.695064e-002
1.038962e+003,3.783274e-002
1.039444e+003,3.870592e-002
1.039926e+003,3.956166e-002
1.040408e+003,4.039202e-002
1.040890e+003,4.119217e-002
1.041372e+003,4.195822e-002
1.041854e+003,4.268574e-002
1.042336e+003,4.336445e-002
1.042818e+003,4.397732e-002
1.043301e+003,4.450092e-002
1.043783e+003,4.491277e-002
1.044265e+003,4.519803e-002
1.044747e+003,4.535440e-002
1.045229e+003,4.539343e-002
1.045711e+003,4.533457e-002
1.046193e+003,4.519550e-002
1.046675e+003,4.498461e-002
1.047158e+003,4.469662e-002
1.047640e+003,4.431543e-002
1.048122e+003,4.382317e-002
1.048604e+003,4.320957e-002
1.049086e+003,4.247906e-002
1.049568e+003,4.165126e-002
1.050050e+003,4.075461e-002
1.050532e+003,3.981760e-002
1.051015e+003,3.886131e-002
1.051497e+003,3.789486e-002
1.051979e+003,3.691944e-002
1.052461e+003,3.593289e-002
1.052943e+003,3.493680e-002
1.053425e+003,3.393909e-002
1.053907e+003,3.295220e-002
1.054389e+003,3.198913e-002
1.054871e+003,3.105858e-002
1.055354e+003,3.016281e-002
1.055836e+003,2.929833e-002
1.056318e+003,2.845995e-002
1.056800e+003,2.764408e-002
1.057282e+003,2.684899e-002
1.057764e+003,2.607386e-002
1.058246e+003,2.531535e-002
1.058728e+003,2.456626e-002
1.059210e+003,2.381553e-002
1.059693e+003,2.305145e-002
1.060175e+003,2.226551e-002
