9.714652e+002,6.949877e-003
9.719474e+002,7.489515e-003
9.724294e+002,7.953551e-003
9.729116e+002,8.362750e-003
9.733937e+002,8.736058e-003
9.738759e+002,9.084379e-003
9.743579e+002,9.409244e-003
9.748401e+002,9.704737e-003
9.753221e+002,9.961915e-003
9.758043e+002,1.017183e-002
9.762864e+002,1.032673e-002
9.767686e+002,1.041665e-002
9.772506e+002,1.042914e-002
9.777328e+002,1.034780e-002
9.782148e+002,1.015880e-002
9.786970e+002,9.857100e-003
9.791791e+002,9.453467e-003
9.796613e+002,8.976901e-003
9.801433e+002,8.470178e-003
9.806255e+002,7.979468e-003
9.811075e+002,7.543084e-003
9.815897e+002,7.181612e-003
9.820718e+002,6.896112e-003
9.825540e+002,6.672907e-003
9.830360e+002,6.492462e-003
9.835182e+002,6.339290e-003
9.840002e+002,6.208355e-003
9.844824e+002,6.105013e-003
9.849645e+002,6.040903e-003
9.854467e+002,6.028674e-003
9.859287e+002,6.076922e-003
9.864109e+002,6.189130e-003
9.868929e+002,6.364170e-003
9.873751e+002,6.598250e-003
9.878572e+002,6.885070e-003
9.883394e+002,7.217355e-003
9.888214e+002,7.583914e-003
9.893036e+002,7.972618e-003
9.897856e+002,8.370958e-003
9.902678e+002,8.770915e-003
9.907499e+002,9.170903e-003
9.912321e+002,9.575697e-003
9.917141e+002,9.992022e-003
9.921963e+002,1.042168e-002
9.926783e+002,1.085597e-002
9.931605e+002,1.127230e-002
9.936426e+002,1.163781e-002
9.941248e+002,1.191640e-002
9.946068e+002,1.207789e-002
9.950890e+002,1.210528e-002
9.955710e+002,1.199623e-002
9.960532e+002,1.176066e-002
9.965353e+002,1.141420e-002
9.970175e+002,1.097296e-002
9.974995e+002,1.045022e-002
9.979817e+002,9.856693e-003
9.984637e+002,9.202579e-003
9.989459e+002,8.499844e-003
9.994280e+002,7.761609e-003
9.999102e+002,7.000652e-003
1.000392e+003,6.226034e-003
1.000874e+003,5.443200e-003
1.001356e+003,4.655277e-003
1.001839e+003,3.868647e-003
1.002321e+003,3.096454e-003
1.002803e+003,2.359378e-003
1.003285e+003,1.681989e-003
1.003767e+003,1.084671e-003
1.004249e+003,5.750905e-004
1.004731e+003,1.437924e-004
1.005213e+003,-2.333335e-004
1.005696e+003,-5.868379e-004
1.006178e+003,-9.422700e-004
1.006660e+003,-1.309601e-003
1.007142e+003,-1.680352e-003
1.007624e+003,-2.030702e-003
1.008106e+003,-2.330448e-003
1.008588e+003,-2.554562e-003
1.009070e+003,-2.690581e-003
1.009552e+003,-2.741059e-003
1.010035e+003,-2.720579e-003
1.010517e+003,-2.650077e-003
1.010999e+003,-2.550049e-003
1.011481e+003,-2.436984e-003
1.011963e+003,-2.321616e-003
1.012445e+003,-2.208656e-003
1.012927e+003,-2.097942e-003
1.013409e+003,-1.983143e-003
1.013891e+003,-1.853005e-003
1.014374e+003,-1.692630e-003
1.014856e+003,-1.486002e-003
1.015338e+003,-1.220664e-003
1.015820e+003,-8.912190e-004
1.016302e+003,-5.003339e-004
1.016784e+003,-5.658925e-005
1.017266e+003,4.307573e-004
1.017748e+003,9.565721e-004
1.018231e+003,1.521992e-003
1.018713e+003,2.133797e-003
1.019195e+003,2.799653e-003
1.019677e+003,3.522713e-003
1.020159e+003,4.298810e-003
1.020641e+003,5.118304e-003
1.021123e+003,5.971125e-003
1.021605e+003,6.852619e-003
1.022088e+003,7.767647e-003
1.022570e+003,8.729060e-003
1.023052e+003,9.752514e-003
1.023534e+003,1.084823e-002
1.024016e+003,1.201643e-002
1.024498e+003,1.324463e-002
1.024980e+003,1.451375e-002
1.025462e+003,1.580374e-002
1.025944e+003,1.710230e-002
1.026427e+003,1.840644e-002
1.026909e+003,1.972221e-002
1.027391e+003,2.105884e-002
1.027873e+003,2.242263e-002
1.028355e+003,2.381311e-002
1.028837e+003,2.522295e-002
1.029319e+003,2.664034e-002
1.029801e+003,2.805318e-002
1.030283e+003,2.945212e-002
1.030766e+003,3.083072e-002
1.031248e+003,3.218495e-002
1.031730e+003,3.351034e-002
1.032212e+003,3.480187e-002
1.032694e+003,3.605471e-002
1.033176e+003,3.726556e-002
1.033658e+003,3.843502e-002
1.034140e+003,3.956731e-002
1.034623e+003,4.066949e-002
1.035105e+003,4.174853e-002
1.035587e+003,4.281074e-002
1.036069e+003,4.386037e-002
1.036551e+003,4.490175e-002
1.037033e+003,4.594013e-002
1.037515e+003,4.698290e-002
1.037997e+003,4.803786e-002
1.038479e+003,4.911094e-002
1.038962e+003,5.020371e-002
1.039444e+003,5.131054e-002
1.039926e+003,5.241960e-002
1.040408e+003,5.351493e-002
1.040890e+003,5.457805e-002
1.041372e+003,5.559031e-002
1.041854e+003,5.653268e-002
1.042336e+003,5.738588e-002
1.042818e+003,5.813022e-002
1.043301e+003,5.874689e-002
1.043783e+003,5.922215e-002
1.044265e+003,5.955049e-002
1.044747e+003,5.973606e-002
1.045229e+003,5.979131e-002
1.045711e+003,5.973127e-002
1.046193e+003,5.956728e-002
1.046675e+003,5.930095e-002
1.047158e+003,5.892308e-002
1.047640e+003,5.841722e-002
1.048122e+003,5.776791e-002
1.048604e+003,5.696876e-002
1.049086e+003,5.602876e-002
1.049568e+003,5.497160e-002
1.050050e+003,5.383118e-002
1.050532e+003,5.264221e-002
1.051015e+003,5.143350e-002
1.051497e+003,5.022250e-002
1.051979e+003,4.901679e-002
1.052461e+003,4.781712e-002
1.052943e+003,4.662271e-002
1.053425e+003,4.543374e-002
1.053907e+003,4.425199e-002
1.054389e+003,4.307966e-002
1.054871e+003,4.191735e-002
1.055354e+003,4.076473e-002
1.055836e+003,3.962205e-002
1.056318e+003,3.849240e-002
1.056800e+003,3.738429e-002
1.057282e+003,3.630798e-002
1.057764e+003,3.527297e-002
1.058246e+003,3.428213e-002
1.058728e+003,3.332948e-002
1.059210e+003,3.240010e-002
1.059693e+003,3.147562e-002
