7.656013e+002,3.279141e-002
7.660835e+002,2.653494e-002
7.665656e+002,2.138318e-002
7.670477e+002,1.757917e-002
7.675298e+002,1.500796e-002
7.680120e+002,1.334124e-002
7.684940e+002,1.217833e-002
7.689762e+002,1.117180e-002
7.694583e+002,1.011261e-002
7.699404e+002,8.953291e-003
7.704225e+002,7.808768e-003
7.709047e+002,6.911497e-003
7.713867e+002,6.554721e-003
7.718689e+002,7.018768e-003
7.723510e+002,8.513697e-003
7.728331e+002,1.112763e-002
7.733152e+002,1.482021e-002
7.737974e+002,1.944591e-002
7.742794e+002,2.479174e-002
7.747616e+002,3.059790e-002
7.752437e+002,3.655813e-002
7.757258e+002,4.229761e-002
7.762079e+002,4.737132e-002
7.766901e+002,5.130652e-002
7.771721e+002,5.368445e-002
7.776543e+002,5.425289e-002
7.781364e+002,5.301480e-002
7.786185e+002,5.026126e-002
7.791006e+002,4.652091e-002
7.795828e+002,4.244694e-002
7.800648e+002,3.864855e-002
7.805470e+002,3.555514e-002
7.810291e+002,3.331385e-002
7.815112e+002,3.179882e-002
7.819933e+002,3.069425e-002
7.824755e+002,2.962165e-002
7.829575e+002,2.826385e-002
7.834397e+002,2.647151e-002
7.839218e+002,2.430828e-002
7.844039e+002,2.206174e-002
7.848860e+002,2.018729e-002
7.853682e+002,1.919791e-002
7.858502e+002,1.951103e-002
7.863324e+002,2.128828e-002
7.868145e+002,2.431151e-002
7.872966e+002,2.795137e-002
7.877787e+002,3.127777e-002
7.882609e+002,3.331063e-002
7.887429e+002,3.332108e-002
7.892251e+002,3.107403e-002
7.897072e+002,2.689058e-002
7.901893e+002,2.152932e-002
7.906714e+002,1.593568e-002
7.911536e+002,1.095348e-002
7.916356e+002,7.101008e-003
7.921178e+002,4.482999e-003
7.925999e+002,2.871725e-003
7.930820e+002,1.926372e-003
7.935641e+002,1.430995e-003
7.940463e+002,1.434586e-003
7.945283e+002,2.206491e-003
7.950105e+002,4.048875e-003
7.954926e+002,7.047998e-003
7.959747e+002,1.091852e-002
7.964568e+002,1.501122e-002
7.969390e+002,1.851828e-002
7.974210e+002,2.074718e-002
7.979032e+002,2.137027e-002
7.983853e+002,2.051675e-002
7.988674e+002,1.869722e-002
7.993495e+002,1.658381e-002
7.998317e+002,1.477002e-002
8.003137e+002,1.359457e-002
8.007959e+002,1.310886e-002
8.012780e+002,1.317693e-002
8.017601e+002,1.361901e-002
8.022422e+002,1.432170e-002
8.027244e+002,1.525413e-002
8.032064e+002,1.641795e-002
8.036886e+002,1.776011e-002
8.041707e+002,1.913800e-002
8.046528e+002,2.036101e-002
8.051349e+002,2.127843e-002
8.056171e+002,2.187475e-002
8.060992e+002,2.228121e-002
8.065813e+002,2.271168e-002
8.070634e+002,2.332889e-002
8.075455e+002,2.412425e-002
8.080276e+002,2.486794e-002
8.085098e+002,2.517404e-002
8.089919e+002,2.465046e-002
8.094740e+002,2.308195e-002
8.099561e+002,2.054735e-002
8.104382e+002,1.742480e-002
8.109203e+002,1.427465e-002
8.114025e+002,1.165854e-002
8.118846e+002,9.946219e-003
8.123667e+002,9.228030e-003
8.128488e+002,9.330087e-003
8.133309e+002,9.928624e-003
8.138130e+002,1.067680e-002
8.142952e+002,1.131665e-002
8.147773e+002,1.171133e-002
8.152594e+002,1.184775e-002
8.157415e+002,1.179865e-002
8.162236e+002,1.168968e-002
8.167057e+002,1.167569e-002
8.171879e+002,1.192420e-002
8.176700e+002,1.258485e-002
8.181521e+002,1.374837e-002
8.186342e+002,1.539365e-002
8.191163e+002,1.735338e-002
8.195984e+002,1.932572e-002
8.200806e+002,2.093636e-002
8.205627e+002,2.183416e-002
8.210448e+002,2.178925e-002
8.215269e+002,2.075622e-002
8.220090e+002,1.889271e-002
8.224911e+002,1.651218e-002
8.229733e+002,1.401028e-002
8.234554e+002,1.176324e-002
8.239375e+002,1.005641e-002
8.244196e+002,9.041818e-003
8.249017e+002,8.740453e-003
8.253839e+002,9.049363e-003
8.258660e+002,9.770711e-003
8.263481e+002,1.063317e-002
8.268302e+002,1.134066e-002
8.273123e+002,1.162321e-002
8.277944e+002,1.131849e-002
8.282766e+002,1.041913e-002
8.287587e+002,9.087290e-003
8.292408e+002,7.608765e-003
8.297229e+002,6.299820e-003
8.302050e+002,5.394754e-003
8.306871e+002,4.970275e-003
8.311693e+002,4.938771e-003
8.316514e+002,5.105162e-003
8.321335e+002,5.269167e-003
8.326156e+002,5.308410e-003
8.330977e+002,5.215241e-003
8.335798e+002,5.072442e-003
8.340620e+002,4.983279e-003
8.345441e+002,4.999233e-003
8.350262e+002,5.088969e-003
8.355083e+002,5.160248e-003
8.359904e+002,5.124406e-003
8.364725e+002,4.961662e-003
8.369547e+002,4.740722e-003
8.374368e+002,4.592386e-003
8.379189e+002,4.630629e-003
8.384010e+002,4.883847e-003
8.388831e+002,5.260280e-003
8.393652e+002,5.579174e-003
8.398474e+002,5.648519e-003
8.403295e+002,5.350540e-003
8.408116e+002,4.686258e-003
8.412937e+002,3.769804e-003
8.417758e+002,2.761837e-003
8.422579e+002,1.802549e-003
8.427401e+002,9.534174e-004
8.432222e+002,1.980542e-004
8.437043e+002,-5.131087e-004
8.441864e+002,-1.203945e-003
8.446685e+002,-1.836773e-003
8.451506e+002,-2.315782e-003
8.456328e+002,-2.545701e-003
8.461149e+002,-2.490753e-003
8.465970e+002,-2.213502e-003
8.470791e+002,-1.853467e-003
8.475612e+002,-1.566532e-003
8.480433e+002,-1.445483e-003
8.485255e+002,-1.474015e-003
8.490076e+002,-1.533879e-003
8.494897e+002,-1.467542e-003
8.499718e+002,-1.161153e-003
8.504539e+002,-6.135732e-004
8.509360e+002,5.649721e-005
8.514182e+002,6.542603e-004
8.519003e+002,9.918394e-004
8.523824e+002,9.678627e-004
8.528645e+002,6.024632e-004
8.533466e+002,1.756140e-005
8.538287e+002,-6.157901e-004
8.543109e+002,-1.153751e-003
8.547930e+002,-1.525361e-003
8.552751e+002,-1.747052e-003
8.557572e+002,-1.893519e-003
8.562393e+002,-2.058470e-003
8.567214e+002,-2.313046e-003
8.572036e+002,-2.692722e-003
8.576857e+002,-3.195030e-003
8.581678e+002,-3.798197e-003
8.586499e+002,-4.467631e-003
8.591320e+002,-5.164849e-003
8.596141e+002,-5.841204e-003
8.600963e+002,-6.442407e-003
8.605784e+002,-6.914866e-003
8.610605e+002,-7.227718e-003
8.615426e+002,-7.388278e-003
8.620247e+002,-7.446746e-003
8.625068e+002,-7.481824e-003
8.629890e+002,-7.566948e-003
8.634711e+002,-7.741867e-003
8.639532e+002,-7.995900e-003
8.644353e+002,-8.279367e-003
8.649174e+002,-8.533476e-003
8.653995e+002,-8.725576e-003
8.658817e+002,-8.870423e-003
8.663638e+002,-9.023788e-003
8.668459e+002,-9.254952e-003
8.673280e+002,-9.610882e-003
8.678101e+002,-1.009289e-002
8.682922e+002,-1.065439e-002
8.687744e+002,-1.122153e-002
8.692565e+002,-1.172198e-002
8.697386e+002,-1.211256e-002
8.702207e+002,-1.238405e-002
8.707028e+002,-1.255231e-002
8.711849e+002,-1.263635e-002
8.716671e+002,-1.264652e-002
8.721492e+002,-1.258611e-002
8.726313e+002,-1.246841e-002
8.731134e+002,-1.232843e-002
8.735955e+002,-1.223009e-002
8.740776e+002,-1.224929e-002
8.745598e+002,-1.244755e-002
8.750419e+002,-1.284430e-002
8.755240e+002,-1.340788e-002
8.760061e+002,-1.406418e-002
8.764882e+002,-1.472955e-002
8.769703e+002,-1.534002e-002
8.774525e+002,-1.587373e-002
8.779346e+002,-1.634766e-002
8.784167e+002,-1.679914e-002
8.788988e+002,-1.725649e-002
8.793809e+002,-1.772558e-002
8.798630e+002,-1.818964e-002
8.803452e+002,-1.862404e-002
8.808273e+002,-1.901536e-002
8.813094e+002,-1.937051e-002
8.817915e+002,-1.970647e-002
8.822736e+002,-2.003511e-002
8.827557e+002,-2.034296e-002
8.832379e+002,-2.059336e-002
8.837200e+002,-2.074230e-002
8.842021e+002,-2.076962e-002
8.846842e+002,-2.069899e-002
8.851663e+002,-2.060218e-002
8.856484e+002,-2.057077e-002
8.861306e+002,-2.067614e-002
8.866127e+002,-2.093043e-002
8.870948e+002,-2.127695e-002
8.875769e+002,-2.160778e-002
8.880590e+002,-2.181631e-002
8.885411e+002,-2.184243e-002
8.890233e+002,-2.170828e-002
8.895054e+002,-2.150740e-002
8.899875e+002,-2.136762e-002
8.904696e+002,-2.139440e-002
8.909517e+002,-2.162601e-002
8.914338e+002,-2.201664e-002
8.919160e+002,-2.245834e-002
8.923981e+002,-2.282141e-002
8.928802e+002,-2.300299e-002
8.933623e+002,-2.295506e-002
8.938444e+002,-2.268944e-002
8.943265e+002,-2.225935e-002
8.948087e+002,-2.173308e-002
8.952908e+002,-2.117541e-002
8.957729e+002,-2.064076e-002
8.962550e+002,-2.017424e-002
8.967371e+002,-1.981693e-002
8.972192e+002,-1.960067e-002
8.977014e+002,-1.953941e-002
8.981835e+002,-1.961850e-002
8.986656e+002,-1.979176e-002
8.991477e+002,-1.999502e-002
8.996298e+002,-2.016852e-002
9.001119e+002,-2.027931e-002
9.005941e+002,-2.033543e-002
9.010762e+002,-2.037616e-002
9.015583e+002,-2.044855e-002
9.020404e+002,-2.057652e-002
9.025225e+002,-2.074274e-002
9.030046e+002,-2.089061e-002
9.034868e+002,-2.095029e-002
9.039689e+002,-2.086986e-002
9.044510e+002,-2.064660e-002
9.049331e+002,-2.033167e-002
9.054152e+002,-2.001401e-002
9.058973e+002,-1.978676e-002
9.063795e+002,-1.971508e-002
9.068616e+002,-1.981383e-002
9.073437e+002,-2.005027e-002
9.078258e+002,-2.036126e-002
9.083079e+002,-2.067870e-002
9.087900e+002,-2.094824e-002
9.092722e+002,-2.113729e-002
9.097543e+002,-2.123007e-002
9.102364e+002,-2.121842e-002
9.107185e+002,-2.109765e-002
9.112006e+002,-2.086819e-002
9.116827e+002,-2.054144e-002
9.121649e+002,-2.014619e-002
9.126470e+002,-1.972414e-002
9.131291e+002,-1.932015e-002
9.136112e+002,-1.896604e-002
9.140933e+002,-1.866991e-002
9.145754e+002,-1.841519e-002
9.150576e+002,-1.817353e-002
9.155397e+002,-1.791966e-002
9.160218e+002,-1.764853e-002
9.165039e+002,-1.737554e-002
9.169860e+002,-1.713037e-002
9.174681e+002,-1.693874e-002
9.179503e+002,-1.680835e-002
9.184324e+002,-1.672298e-002
9.189145e+002,-1.665152e-002
9.193966e+002,-1.656185e-002
9.198787e+002,-1.643862e-002
9.203608e+002,-1.628817e-002
9.208430e+002,-1.613604e-002
9.213251e+002,-1.601097e-002
9.218072e+002,-1.593177e-002
9.222893e+002,-1.589848e-002
9.227714e+002,-1.589708e-002
9.232535e+002,-1.590928e-002
9.237357e+002,-1.592704e-002
9.242178e+002,-1.595802e-002
9.246999e+002,-1.602145e-002
9.251820e+002,-1.613473e-002
9.256641e+002,-1.629784e-002
9.261462e+002,-1.648440e-002
9.266284e+002,-1.664480e-002
9.271105e+002,-1.672065e-002
9.275926e+002,-1.666629e-002
9.280747e+002,-1.646711e-002
9.285568e+002,-1.614967e-002
9.290389e+002,-1.577548e-002
9.295211e+002,-1.542793e-002
9.300032e+002,-1.518826e-002
9.304853e+002,-1.511732e-002
9.309674e+002,-1.523887e-002
9.314495e+002,-1.553802e-002
9.319316e+002,-1.596482e-002
9.324138e+002,-1.644807e-002
9.328959e+002,-1.691130e-002
9.333780e+002,-1.728926e-002
9.338601e+002,-1.754108e-002
9.343422e+002,-1.765664e-002
9.348243e+002,-1.765390e-002
9.353065e+002,-1.757166e-002
9.357886e+002,-1.745496e-002
9.362707e+002,-1.734408e-002
9.367528e+002,-1.726426e-002
9.372349e+002,-1.722627e-002
9.377170e+002,-1.722809e-002
9.381992e+002,-1.726289e-002
9.386813e+002,-1.732177e-002
9.391634e+002,-1.739511e-002
9.396455e+002,-1.746893e-002
9.401276e+002,-1.752230e-002
9.406097e+002,-1.752825e-002
9.410919e+002,-1.746158e-002
9.415740e+002,-1.731081e-002
9.420561e+002,-1.708842e-002
9.425382e+002,-1.683417e-002
9.430203e+002,-1.660685e-002
9.435024e+002,-1.646536e-002
9.439846e+002,-1.644765e-002
9.444667e+002,-1.655343e-002
9.449488e+002,-1.674342e-002
9.454309e+002,-1.694935e-002
9.459130e+002,-1.709913e-002
9.463951e+002,-1.713865e-002
9.468773e+002,-1.704857e-002
9.473594e+002,-1.684466e-002
9.478415e+002,-1.656727e-002
9.483236e+002,-1.626197e-002
9.488057e+002,-1.596581e-002
9.492878e+002,-1.569774e-002
9.497700e+002,-1.546250e-002
9.502521e+002,-1.525637e-002
9.507342e+002,-1.507571e-002
9.512163e+002,-1.491877e-002
9.516984e+002,-1.478313e-002
9.521805e+002,-1.466062e-002
9.526627e+002,-1.453522e-002
9.531448e+002,-1.438494e-002
9.536269e+002,-1.419001e-002
9.541090e+002,-1.394031e-002
9.545911e+002,-1.363958e-002
9.550732e+002,-1.330227e-002
9.555554e+002,-1.294517e-002
9.560375e+002,-1.257741e-002
9.565196e+002,-1.219508e-002
9.570017e+002,-1.178322e-002
9.574838e+002,-1.132500e-002
9.579659e+002,-1.081198e-002
9.584481e+002,-1.025074e-002
9.589302e+002,-9.661373e-003
9.594124e+002,-9.067987e-003
9.598944e+002,-8.486819e-003
9.603766e+002,-7.917399e-003
9.608586e+002,-7.341204e-003
9.613408e+002,-6.729305e-003
9.618229e+002,-6.052535e-003
9.623051e+002,-5.294915e-003
9.627871e+002,-4.456415e-003
9.632693e+002,-3.552049e-003
9.637513e+002,-2.603507e-003
9.642335e+002,-1.631203e-003
9.647156e+002,-6.477510e-004
9.651978e+002,3.419785e-004
9.656798e+002,1.339386e-003
9.661620e+002,2.348284e-003
9.666440e+002,3.373423e-003
9.671262e+002,4.419631e-003
9.676083e+002,5.492894e-003
9.680905e+002,6.597578e-003
9.685725e+002,7.734085e-003
9.690547e+002,8.891938e-003
9.695367e+002,1.004824e-002
9.700189e+002,1.116778e-002
9.705010e+002,1.221105e-002
9.709832e+002,1.314295e-002
9.714652e+002,1.394178e-002
9.719474e+002,1.460229e-002
9.724294e+002,1.513310e-002
9.729116e+002,1.554799e-002
9.733937e+002,1.585831e-002
9.738759e+002,1.606696e-002
9.743579e+002,1.617140e-002
9.748401e+002,1.616878e-002
9.753221e+002,1.606274e-002
9.758043e+002,1.586584e-002
9.762864e+002,1.559628e-002
9.767686e+002,1.526830e-002
9.772506e+002,1.488532e-002
9.777328e+002,1.443469e-002
9.782148e+002,1.389354e-002
9.786970e+002,1.323971e-002
9.791791e+002,1.246573e-002
9.796613e+002,1.158710e-002
9.801433e+002,1.064342e-002
9.806255e+002,9.687288e-003
9.811075e+002,8.771186e-003
9.815897e+002,7.931683e-003
9.820718e+002,7.182623e-003
9.825540e+002,6.515837e-003
9.830360e+002,5.910259e-003
9.835182e+002,5.341785e-003
9.840002e+002,4.793752e-003
9.844824e+002,4.258823e-003
9.849645e+002,3.738889e-003
9.854467e+002,3.240374e-003
9.859287e+002,2.771274e-003
9.864109e+002,2.338790e-003
9.868929e+002,1.949137e-003
9.873751e+002,1.607454e-003
9.878572e+002,1.316321e-003
9.883394e+002,1.074174e-003
9.888214e+002,8.725995e-004
9.893036e+002,6.986628e-004
9.897856e+002,5.378333e-004
9.902678e+002,3.813082e-004
9.907499e+002,2.298454e-004
9.912321e+002,9.477369e-005
9.917141e+002,-6.792425e-006
9.921963e+002,-6.145929e-005
9.926783e+002,-6.725689e-005
9.931605e+002,-3.922893e-005
9.936426e+002,-5.500216e-006
9.941248e+002,-6.626807e-008
9.946068e+002,-5.079151e-005
9.950890e+002,-1.719648e-004
9.955710e+002,-3.620041e-004
9.960532e+002,-6.087094e-004
9.965353e+002,-8.964764e-004
9.970175e+002,-1.214155e-003
9.974995e+002,-1.557189e-003
9.979817e+002,-1.926244e-003
9.984637e+002,-2.321747e-003
9.989459e+002,-2.740434e-003
9.994280e+002,-3.173650e-003
9.999102e+002,-3.611102e-003
1.000392e+003,-4.045979e-003
1.000874e+003,-4.477535e-003
1.001356e+003,-4.911153e-003
1.001839e+003,-5.352978e-003
1.002321e+003,-5.803215e-003
1.002803e+003,-6.253345e-003
1.003285e+003,-6.686368e-003
1.003767e+003,-7.083202e-003
1.004249e+003,-7.430363e-003
1.004731e+003,-7.726992e-003
1.005213e+003,-7.984351e-003
1.005696e+003,-8.222150e-003
1.006178e+003,-8.460564e-003
1.006660e+003,-8.713235e-003
1.007142e+003,-8.983254e-003
1.007624e+003,-9.265948e-003
1.008106e+003,-9.551375e-003
1.008588e+003,-9.829781e-003
1.009070e+003,-1.009153e-002
1.009552e+003,-1.032637e-002
1.010035e+003,-1.051945e-002
1.010517e+003,-1.065206e-002
1.010999e+003,-1.070411e-002
1.011481e+003,-1.066235e-002
1.011963e+003,-1.052702e-002
1.012445e+003,-1.031614e-002
1.012927e+003,-1.006256e-002
1.013409e+003,-9.804223e-003
1.013891e+003,-9.573092e-003
1.014374e+003,-9.385615e-003
1.014856e+003,-9.238864e-003
1.015338e+003,-9.115295e-003
1.015820e+003,-8.991464e-003
1.016302e+003,-8.846918e-003
1.016784e+003,-8.670202e-003
1.017266e+003,-8.459101e-003
1.017748e+003,-8.216167e-003
1.018231e+003,-7.945769e-003
1.018713e+003,-7.650233e-003
1.019195e+003,-7.331691e-003
1.019677e+003,-6.994462e-003
1.020159e+003,-6.647376e-003
1.020641e+003,-6.301451e-003
1.021123e+003,-5.965381e-003
1.021605e+003,-5.639288e-003
1.022088e+003,-5.311248e-003
1.022570e+003,-4.958654e-003
1.023052e+003,-4.556332e-003
1.023534e+003,-4.085139e-003
1.024016e+003,-3.539692e-003
1.024498e+003,-2.930900e-003
1.024980e+003,-2.280779e-003
1.025462e+003,-1.614335e-003
1.025944e+003,-9.495106e-004
1.026427e+003,-2.927731e-004
1.026909e+003,3.603165e-004
1.027391e+003,1.020135e-003
1.027873e+003,1.695461e-003
1.028355e+003,2.389029e-003
1.028837e+003,3.096888e-003
1.029319e+003,3.811886e-003
1.029801e+003,4.526289e-003
1.030283e+003,5.236804e-003
1.030766e+003,5.941934e-003
1.031248e+003,6.641717e-003
1.031730e+003,7.333362e-003
1.032212e+003,8.010754e-003
1.032694e+003,8.665610e-003
1.033176e+003,9.290818e-003
1.033658e+003,9.883234e-003
1.034140e+003,1.044506e-002
1.034623e+003,1.098165e-002
1.035105e+003,1.149918e-002
1.035587e+003,1.200162e-002
1.036069e+003,1.249069e-002
1.036551e+003,1.296727e-002
1.037033e+003,1.343388e-002
1.037515e+003,1.389682e-002
1.037997e+003,1.436478e-002
1.038479e+003,1.484579e-002
1.038962e+003,1.534432e-002
1.039444e+003,1.585828e-002
1.039926e+003,1.638048e-002
1.040408e+003,1.690045e-002
1.040890e+003,1.740973e-002
1.041372e+003,1.790134e-002
1.041854e+003,1.837070e-002
1.042336e+003,1.881132e-002
1.042818e+003,1.921294e-002
1.043301e+003,1.955941e-002
1.043783e+003,1.983432e-002
1.044265e+003,2.002546e-002
1.044747e+003,2.013050e-002
1.045229e+003,2.015820e-002
1.045711e+003,2.012523e-002
1.046193e+003,2.004750e-002
1.046675e+003,1.993311e-002
1.047158e+003,1.977727e-002
1.047640e+003,1.956346e-002
1.048122e+003,1.927110e-002
1.048604e+003,1.888513e-002
1.049086e+003,1.840208e-002
1.049568e+003,1.783367e-002
1.050050e+003,1.720181e-002
1.050532e+003,1.653162e-002
1.051015e+003,1.584439e-002
1.051497e+003,1.515496e-002
1.051979e+003,1.447175e-002
1.052461e+003,1.380145e-002
1.052943e+003,1.315159e-002
1.053425e+003,1.253093e-002
1.053907e+003,1.194630e-002
1.054389e+003,1.139852e-002
1.054871e+003,1.088003e-002
1.055354e+003,1.037746e-002
1.055836e+003,9.875980e-003
1.056318e+003,9.367768e-003
1.056800e+003,8.855043e-003
1.057282e+003,8.348259e-003
1.057764e+003,7.860117e-003
1.058246e+003,7.396720e-003
1.058728e+003,6.952503e-003
1.059210e+003,6.510186e-003
1.059693e+003,6.047858e-003
1.060175e+003,5.549573e-003
1.060657e+003,5.012707e-003
1.061139e+003,4.452100e-003
1.061621e+003,3.894690e-003
