6.990692e+002,-1.124930e-002
6.995513e+002,-1.244800e-002
7.000334e+002,-1.346134e-002
7.005156e+002,-1.408885e-002
7.009977e+002,-1.419584e-002
7.014798e+002,-1.375571e-002
7.019619e+002,-1.284601e-002
7.024440e+002,-1.164760e-002
7.029261e+002,-1.042565e-002
7.034083e+002,-9.468066e-003
7.038904e+002,-9.017980e-003
7.043725e+002,-9.209638e-003
7.048546e+002,-1.003248e-002
7.053367e+002,-1.134014e-002
7.058188e+002,-1.288950e-002
7.063010e+002,-1.441100e-002
7.067831e+002,-1.570828e-002
7.072652e+002,-1.668781e-002
7.077473e+002,-1.738216e-002
7.082294e+002,-1.790618e-002
7.087115e+002,-1.837641e-002
7.091937e+002,-1.883518e-002
7.096758e+002,-1.921533e-002
7.101579e+002,-1.935682e-002
7.106400e+002,-1.909882e-002
7.111221e+002,-1.835602e-002
7.116042e+002,-1.718777e-002
7.120864e+002,-1.579482e-002
7.125685e+002,-1.446161e-002
7.130506e+002,-1.345684e-002
7.135327e+002,-1.294974e-002
7.140148e+002,-1.296980e-002
7.144969e+002,-1.342028e-002
7.149791e+002,-1.413048e-002
7.154612e+002,-1.492937e-002
7.159433e+002,-1.569719e-002
7.164254e+002,-1.638674e-002
7.169075e+002,-1.700020e-002
7.173896e+002,-1.754636e-002
7.178718e+002,-1.801513e-002
7.183539e+002,-1.838035e-002
7.188360e+002,-1.861461e-002
7.193181e+002,-1.871034e-002
7.198002e+002,-1.869936e-002
7.202823e+002,-1.863179e-002
7.207645e+002,-1.855198e-002
7.212466e+002,-1.846053e-002
7.217287e+002,-1.831453e-002
7.222108e+002,-1.805776e-002
7.226929e+002,-1.765028e-002
7.231750e+002,-1.710171e-002
7.236572e+002,-1.649451e-002
7.241393e+002,-1.595208e-002
7.246214e+002,-1.560115e-002
7.251035e+002,-1.551979e-002
7.255856e+002,-1.570742e-002
7.260677e+002,-1.608141e-002
7.265499e+002,-1.650791e-002
7.270320e+002,-1.684421e-002
7.275141e+002,-1.699520e-002
7.279962e+002,-1.693979e-002
7.284783e+002,-1.672712e-002
7.289604e+002,-1.646095e-002
7.294426e+002,-1.626567e-002
7.299247e+002,-1.626424e-002
7.304068e+002,-1.653588e-002
7.308889e+002,-1.710276e-002
7.313710e+002,-1.791976e-002
7.318531e+002,-1.887455e-002
7.323353e+002,-1.982070e-002
7.328174e+002,-2.059804e-002
7.332995e+002,-2.108001e-002
7.337816e+002,-2.120978e-002
7.342637e+002,-2.102827e-002
7.347458e+002,-2.065125e-002
7.352280e+002,-2.024670e-002
7.357101e+002,-1.997265e-002
7.361922e+002,-1.993309e-002
7.366743e+002,-2.014945e-002
7.371564e+002,-2.056230e-002
7.376385e+002,-2.106372e-002
7.381207e+002,-2.152389e-002
7.386028e+002,-2.182737e-002
7.390849e+002,-2.189212e-002
7.395670e+002,-2.169050e-002
7.400491e+002,-2.124780e-002
7.405313e+002,-2.065318e-002
7.410134e+002,-2.004524e-002
7.414955e+002,-1.963240e-002
7.419776e+002,-1.961216e-002
7.424597e+002,-2.011503e-002
7.429418e+002,-2.114386e-002
7.434240e+002,-2.253252e-002
7.439061e+002,-2.398055e-002
7.443882e+002,-2.512515e-002
7.448703e+002,-2.567244e-002
7.453524e+002,-2.551243e-002
7.458345e+002,-2.477120e-002
7.463167e+002,-2.377714e-002
7.467988e+002,-2.293001e-002
7.472809e+002,-2.254857e-002
7.477630e+002,-2.275189e-002
7.482451e+002,-2.341414e-002
7.487272e+002,-2.423319e-002
7.492094e+002,-2.487241e-002
7.496915e+002,-2.511033e-002
7.501736e+002,-2.493692e-002
7.506557e+002,-2.454565e-002
7.511378e+002,-2.422197e-002
7.516199e+002,-2.420122e-002
7.521021e+002,-2.454925e-002
7.525842e+002,-2.512203e-002
7.530663e+002,-2.564517e-002
7.535484e+002,-2.582017e-002
7.540305e+002,-2.545366e-002
7.545126e+002,-2.454148e-002
7.549948e+002,-2.325453e-002
7.554769e+002,-2.186008e-002
7.559590e+002,-2.060559e-002
7.564411e+002,-1.964985e-002
7.569232e+002,-1.904041e-002
7.574053e+002,-1.874785e-002
7.578875e+002,-1.872659e-002
7.583696e+002,-1.896762e-002
7.588517e+002,-1.950824e-002
7.593339e+002,-2.039490e-002
7.598159e+002,-2.162364e-002
7.602981e+002,-2.308974e-002
7.607802e+002,-2.462123e-002
7.612623e+002,-2.598855e-002
7.617444e+002,-2.697963e-002
7.622266e+002,-2.746744e-002
7.627086e+002,-2.744875e-002
7.631908e+002,-2.703143e-002
7.636729e+002,-2.638603e-002
7.641550e+002,-2.569483e-002
7.646371e+002,-2.511024e-002
7.651193e+002,-2.473027e-002
7.656013e+002,-2.459506e-002
7.660835e+002,-2.469950e-002
7.665656e+002,-2.500624e-002
7.670477e+002,-2.545638e-002
7.675298e+002,-2.597023e-002
7.680120e+002,-2.645404e-002
7.684940e+002,-2.682658e-002
7.689762e+002,-2.702829e-002
7.694583e+002,-2.704448e-002
7.699404e+002,-2.690928e-002
7.704225e+002,-2.669356e-002
7.709047e+002,-2.647723e-002
7.713867e+002,-2.632407e-002
7.718689e+002,-2.625792e-002
7.723510e+002,-2.628188e-002
7.728331e+002,-2.637465e-002
7.733152e+002,-2.651192e-002
7.737974e+002,-2.668265e-002
7.742794e+002,-2.688651e-002
7.747616e+002,-2.712648e-002
7.752437e+002,-2.739494e-002
7.757258e+002,-2.767286e-002
7.762079e+002,-2.793992e-002
7.766901e+002,-2.818729e-002
7.771721e+002,-2.843145e-002
7.776543e+002,-2.870995e-002
7.781364e+002,-2.906827e-002
7.786185e+002,-2.952967e-002
7.791006e+002,-3.007548e-002
7.795828e+002,-3.063438e-002
7.800648e+002,-3.110642e-002
7.805470e+002,-3.139518e-002
7.810291e+002,-3.143306e-002
7.815112e+002,-3.121739e-002
7.819933e+002,-3.080019e-002
7.824755e+002,-3.027318e-002
7.829575e+002,-2.973285e-002
7.834397e+002,-2.925850e-002
7.839218e+002,-2.890257e-002
7.844039e+002,-2.868815e-002
7.848860e+002,-2.862106e-002
7.853682e+002,-2.870257e-002
7.858502e+002,-2.892737e-002
7.863324e+002,-2.928402e-002
7.868145e+002,-2.974330e-002
7.872966e+002,-3.026246e-002
7.877787e+002,-3.078951e-002
7.882609e+002,-3.128177e-002
7.887429e+002,-3.171673e-002
7.892251e+002,-3.210206e-002
7.897072e+002,-3.246469e-002
7.901893e+002,-3.283775e-002
7.906714e+002,-3.323279e-002
7.911536e+002,-3.363493e-002
7.916356e+002,-3.400080e-002
7.921178e+002,-3.427401e-002
7.925999e+002,-3.440299e-002
7.930820e+002,-3.436151e-002
7.935641e+002,-3.415534e-002
7.940463e+002,-3.382137e-002
7.945283e+002,-3.341458e-002
7.950105e+002,-3.300057e-002
7.954926e+002,-3.264530e-002
7.959747e+002,-3.240679e-002
7.964568e+002,-3.232560e-002
7.969390e+002,-3.242020e-002
7.974210e+002,-3.267772e-002
7.979032e+002,-3.306029e-002
7.983853e+002,-3.350462e-002
7.988674e+002,-3.394325e-002
7.993495e+002,-3.432247e-002
7.998317e+002,-3.461602e-002
8.003137e+002,-3.482463e-002
8.007959e+002,-3.496794e-002
8.012780e+002,-3.506089e-002
8.017601e+002,-3.510197e-002
8.022422e+002,-3.506114e-002
8.027244e+002,-3.490080e-002
8.032064e+002,-3.460458e-002
8.036886e+002,-3.419984e-002
8.041707e+002,-3.376782e-002
8.046528e+002,-3.343035e-002
8.051349e+002,-3.331087e-002
8.056171e+002,-3.349060e-002
8.060992e+002,-3.396844e-002
8.065813e+002,-3.465980e-002
8.070634e+002,-3.541758e-002
8.075455e+002,-3.608240e-002
8.080276e+002,-3.653251e-002
8.085098e+002,-3.672270e-002
8.089919e+002,-3.668826e-002
8.094740e+002,-3.652431e-002
8.099561e+002,-3.634099e-002
8.104382e+002,-3.622075e-002
8.109203e+002,-3.619460e-002
8.114025e+002,-3.623977e-002
8.118846e+002,-3.629266e-002
8.123667e+002,-3.628665e-002
8.128488e+002,-3.617167e-002
8.133309e+002,-3.593626e-002
8.138130e+002,-3.560136e-002
8.142952e+002,-3.521274e-002
8.147773e+002,-3.482634e-002
8.152594e+002,-3.448835e-002
8.157415e+002,-3.422627e-002
8.162236e+002,-3.404656e-002
8.167057e+002,-3.393620e-002
8.171879e+002,-3.387329e-002
8.176700e+002,-3.383258e-002
8.181521e+002,-3.379826e-002
8.186342e+002,-3.376907e-002
8.191163e+002,-3.376266e-002
8.195984e+002,-3.380619e-002
8.200806e+002,-3.393136e-002
8.205627e+002,-3.415990e-002
8.210448e+002,-3.449536e-002
8.215269e+002,-3.491468e-002
8.220090e+002,-3.537636e-002
8.224911e+002,-3.582509e-002
8.229733e+002,-3.620865e-002
8.234554e+002,-3.648395e-002
8.239375e+002,-3.662857e-002
8.244196e+002,-3.663862e-002
8.249017e+002,-3.652819e-002
8.253839e+002,-3.632405e-002
8.258660e+002,-3.606163e-002
8.263481e+002,-3.578433e-002
8.268302e+002,-3.553783e-002
8.273123e+002,-3.536160e-002
8.277944e+002,-3.528139e-002
8.282766e+002,-3.530289e-002
8.287587e+002,-3.540967e-002
8.292408e+002,-3.556525e-002
8.297229e+002,-3.572531e-002
8.302050e+002,-3.585237e-002
8.306871e+002,-3.592464e-002
8.311693e+002,-3.594049e-002
8.316514e+002,-3.591582e-002
8.321335e+002,-3.587189e-002
8.326156e+002,-3.582668e-002
8.330977e+002,-3.578689e-002
8.335798e+002,-3.575039e-002
8.340620e+002,-3.571106e-002
8.345441e+002,-3.566766e-002
8.350262e+002,-3.562395e-002
8.355083e+002,-3.559028e-002
8.359904e+002,-3.557450e-002
8.364725e+002,-3.557904e-002
8.369547e+002,-3.559639e-002
8.374368e+002,-3.561568e-002
8.379189e+002,-3.562926e-002
8.384010e+002,-3.563979e-002
8.388831e+002,-3.566082e-002
8.393652e+002,-3.571017e-002
8.398474e+002,-3.580007e-002
8.403295e+002,-3.592933e-002
8.408116e+002,-3.607978e-002
8.412937e+002,-3.622331e-002
8.417758e+002,-3.633450e-002
8.422579e+002,-3.640459e-002
8.427401e+002,-3.644212e-002
8.432222e+002,-3.647387e-002
8.437043e+002,-3.652773e-002
8.441864e+002,-3.661959e-002
8.446685e+002,-3.674170e-002
8.451506e+002,-3.686486e-002
8.456328e+002,-3.694895e-002
8.461149e+002,-3.695903e-002
8.465970e+002,-3.687887e-002
8.470791e+002,-3.671907e-002
8.475612e+002,-3.650979e-002
8.480433e+002,-3.629156e-002
8.485255e+002,-3.610094e-002
8.490076e+002,-3.596227e-002
8.494897e+002,-3.588431e-002
8.499718e+002,-3.586460e-002
8.504539e+002,-3.589074e-002
8.509360e+002,-3.594739e-002
8.514182e+002,-3.601516e-002
8.519003e+002,-3.607215e-002
8.523824e+002,-3.609292e-002
8.528645e+002,-3.605511e-002
8.533466e+002,-3.594422e-002
8.538287e+002,-3.576196e-002
8.543109e+002,-3.552681e-002
8.547930e+002,-3.527201e-002
8.552751e+002,-3.503531e-002
8.557572e+002,-3.484934e-002
8.562393e+002,-3.473024e-002
8.567214e+002,-3.467892e-002
8.572036e+002,-3.468289e-002
8.576857e+002,-3.472633e-002
8.581678e+002,-3.479539e-002
8.586499e+002,-3.488487e-002
8.591320e+002,-3.499270e-002
8.596141e+002,-3.511725e-002
8.600963e+002,-3.524907e-002
8.605784e+002,-3.537058e-002
8.610605e+002,-3.546061e-002
8.615426e+002,-3.550055e-002
8.620247e+002,-3.548229e-002
8.625068e+002,-3.541419e-002
8.629890e+002,-3.531918e-002
8.634711e+002,-3.522973e-002
8.639532e+002,-3.517751e-002
8.644353e+002,-3.518625e-002
8.649174e+002,-3.526385e-002
8.653995e+002,-3.540213e-002
8.658817e+002,-3.557556e-002
8.663638e+002,-3.574704e-002
8.668459e+002,-3.587189e-002
8.673280e+002,-3.590752e-002
8.678101e+002,-3.582067e-002
8.682922e+002,-3.559586e-002
8.687744e+002,-3.524167e-002
8.692565e+002,-3.479175e-002
8.697386e+002,-3.429728e-002
8.702207e+002,-3.381606e-002
8.707028e+002,-3.339541e-002
8.711849e+002,-3.306207e-002
8.716671e+002,-3.281421e-002
8.721492e+002,-3.262725e-002
8.726313e+002,-3.246552e-002
8.731134e+002,-3.229878e-002
8.735955e+002,-3.211360e-002
8.740776e+002,-3.192062e-002
8.745598e+002,-3.174793e-002
8.750419e+002,-3.163107e-002
8.755240e+002,-3.159709e-002
8.760061e+002,-3.165402e-002
8.764882e+002,-3.178822e-002
8.769703e+002,-3.196679e-002
8.774525e+002,-3.214850e-002
8.779346e+002,-3.229623e-002
8.784167e+002,-3.238523e-002
8.788988e+002,-3.240772e-002
8.793809e+002,-3.237007e-002
8.798630e+002,-3.228801e-002
8.803452e+002,-3.218034e-002
8.808273e+002,-3.206267e-002
8.813094e+002,-3.194441e-002
8.817915e+002,-3.182973e-002
8.822736e+002,-3.171716e-002
8.827557e+002,-3.160408e-002
8.832379e+002,-3.148684e-002
8.837200e+002,-3.136445e-002
8.842021e+002,-3.123663e-002
8.846842e+002,-3.110534e-002
8.851663e+002,-3.097251e-002
8.856484e+002,-3.084050e-002
8.861306e+002,-3.071058e-002
8.866127e+002,-3.058504e-002
8.870948e+002,-3.046570e-002
8.875769e+002,-3.035584e-002
8.880590e+002,-3.025921e-002
8.885411e+002,-3.017765e-002
8.890233e+002,-3.010964e-002
8.895054e+002,-3.004747e-002
8.899875e+002,-2.997771e-002
8.904696e+002,-2.988419e-002
8.909517e+002,-2.975190e-002
8.914338e+002,-2.957310e-002
8.919160e+002,-2.935151e-002
8.923981e+002,-2.910279e-002
8.928802e+002,-2.885012e-002
8.933623e+002,-2.861805e-002
8.938444e+002,-2.842446e-002
8.943265e+002,-2.827426e-002
8.948087e+002,-2.815869e-002
8.952908e+002,-2.805797e-002
8.957729e+002,-2.794782e-002
8.962550e+002,-2.780798e-002
8.967371e+002,-2.762756e-002
8.972192e+002,-2.740809e-002
8.977014e+002,-2.716131e-002
8.981835e+002,-2.690523e-002
8.986656e+002,-2.665772e-002
8.991477e+002,-2.643324e-002
8.996298e+002,-2.623815e-002
9.001119e+002,-2.607221e-002
9.005941e+002,-2.592818e-002
9.010762e+002,-2.579579e-002
9.015583e+002,-2.566538e-002
9.020404e+002,-2.552987e-002
9.025225e+002,-2.538769e-002
9.030046e+002,-2.524225e-002
9.034868e+002,-2.510057e-002
9.039689e+002,-2.497021e-002
9.044510e+002,-2.485598e-002
9.049331e+002,-2.475800e-002
9.054152e+002,-2.467132e-002
9.058973e+002,-2.458839e-002
9.063795e+002,-2.450096e-002
9.068616e+002,-2.440362e-002
9.073437e+002,-2.429441e-002
9.078258e+002,-2.417245e-002
9.083079e+002,-2.403632e-002
9.087900e+002,-2.388255e-002
9.092722e+002,-2.370555e-002
9.097543e+002,-2.350279e-002
9.102364e+002,-2.327900e-002
9.107185e+002,-2.305069e-002
9.112006e+002,-2.284392e-002
9.116827e+002,-2.268925e-002
9.121649e+002,-2.260896e-002
9.126470e+002,-2.260862e-002
9.131291e+002,-2.266960e-002
9.136112e+002,-2.275303e-002
9.140933e+002,-2.280987e-002
9.145754e+002,-2.279720e-002
9.150576e+002,-2.269180e-002
9.155397e+002,-2.249764e-002
9.160218e+002,-2.224253e-002
9.165039e+002,-2.196650e-002
9.169860e+002,-2.170673e-002
9.174681e+002,-2.148523e-002
9.179503e+002,-2.130285e-002
9.184324e+002,-2.114471e-002
9.189145e+002,-2.098884e-002
9.193966e+002,-2.081741e-002
9.198787e+002,-2.062385e-002
9.203608e+002,-2.041299e-002
9.208430e+002,-2.019600e-002
9.213251e+002,-1.998344e-002
9.218072e+002,-1.977992e-002
9.222893e+002,-1.958340e-002
9.227714e+002,-1.938806e-002
9.232535e+002,-1.919004e-002
9.237357e+002,-1.899027e-002
9.242178e+002,-1.879482e-002
9.246999e+002,-1.861173e-002
9.251820e+002,-1.844723e-002
9.256641e+002,-1.830132e-002
9.261462e+002,-1.816924e-002
9.266284e+002,-1.804301e-002
9.271105e+002,-1.791658e-002
9.275926e+002,-1.778776e-002
9.280747e+002,-1.765852e-002
9.285568e+002,-1.753239e-002
9.290389e+002,-1.741024e-002
9.295211e+002,-1.728913e-002
9.300032e+002,-1.716175e-002
9.304853e+002,-1.702098e-002
9.309674e+002,-1.686263e-002
9.314495e+002,-1.668976e-002
9.319316e+002,-1.651190e-002
9.324138e+002,-1.634137e-002
9.328959e+002,-1.619038e-002
9.333780e+002,-1.606545e-002
9.338601e+002,-1.596632e-002
9.343422e+002,-1.588746e-002
9.348243e+002,-1.582015e-002
9.353065e+002,-1.575491e-002
9.357886e+002,-1.568432e-002
9.362707e+002,-1.560217e-002
9.367528e+002,-1.550362e-002
9.372349e+002,-1.538469e-002
9.377170e+002,-1.524280e-002
9.381992e+002,-1.507856e-002
9.386813e+002,-1.489646e-002
9.391634e+002,-1.470447e-002
9.396455e+002,-1.451234e-002
9.401276e+002,-1.432814e-002
9.406097e+002,-1.415621e-002
9.410919e+002,-1.399595e-002
9.415740e+002,-1.384398e-002
9.420561e+002,-1.369664e-002
9.425382e+002,-1.355288e-002
9.430203e+002,-1.341562e-002
9.435024e+002,-1.328967e-002
9.439846e+002,-1.317879e-002
9.444667e+002,-1.308212e-002
9.449488e+002,-1.299357e-002
9.454309e+002,-1.290310e-002
9.459130e+002,-1.280126e-002
9.463951e+002,-1.268253e-002
9.468773e+002,-1.254806e-002
9.473594e+002,-1.240472e-002
9.478415e+002,-1.226121e-002
9.483236e+002,-1.212352e-002
9.488057e+002,-1.199255e-002
9.492878e+002,-1.186302e-002
9.497700e+002,-1.172762e-002
9.502521e+002,-1.157956e-002
9.507342e+002,-1.141661e-002
9.512163e+002,-1.124148e-002
9.516984e+002,-1.105960e-002
9.521805e+002,-1.087661e-002
9.526627e+002,-1.069548e-002
9.531448e+002,-1.051531e-002
9.536269e+002,-1.033445e-002
9.541090e+002,-1.015096e-002
9.545911e+002,-9.964902e-003
9.550732e+002,-9.778857e-003
9.555554e+002,-9.594807e-003
9.560375e+002,-9.411976e-003
9.565196e+002,-9.225694e-003
9.570017e+002,-9.028689e-003
9.574838e+002,-8.813185e-003
9.579659e+002,-8.575451e-003
9.584481e+002,-8.317824e-003
9.589302e+002,-8.047261e-003
9.594124e+002,-7.771518e-003
9.598944e+002,-7.495730e-003
9.603766e+002,-7.218137e-003
9.608586e+002,-6.930454e-003
9.613408e+002,-6.621434e-003
9.618229e+002,-6.281693e-003
9.623051e+002,-5.908282e-003
9.627871e+002,-5.506250e-003
9.632693e+002,-5.086359e-003
9.637513e+002,-4.661406e-003
9.642335e+002,-4.239909e-003
9.647156e+002,-3.824604e-003
9.651978e+002,-3.411598e-003
9.656798e+002,-2.993821e-003
9.661620e+002,-2.564015e-003
9.666440e+002,-2.118550e-003
9.671262e+002,-1.657742e-003
9.676083e+002,-1.185143e-003
9.680905e+002,-7.062739e-004
9.685725e+002,-2.269089e-004
9.690547e+002,2.468525e-004
9.695367e+002,7.072584e-004
9.700189e+002,1.144930e-003
9.705010e+002,1.548194e-003
9.709832e+002,1.905971e-003
9.714652e+002,2.209655e-003
9.719474e+002,2.455001e-003
9.724294e+002,2.642710e-003
9.729116e+002,2.775976e-003
9.733937e+002,2.857816e-003
9.738759e+002,2.888902e-003
9.743579e+002,2.866621e-003
9.748401e+002,2.786547e-003
9.753221e+002,2.646644e-003
9.758043e+002,2.450303e-003
9.762864e+002,2.206791e-003
9.767686e+002,1.930732e-003
9.772506e+002,1.636721e-003
9.777328e+002,1.336063e-003
9.782148e+002,1.033188e-003
9.786970e+002,7.258109e-004
9.791791e+002,4.078395e-004
9.796613e+002,7.363008e-005
9.801433e+002,-2.785017e-004
9.806255e+002,-6.442771e-004
9.811075e+002,-1.014902e-003
9.815897e+002,-1.380223e-003
9.820718e+002,-1.731772e-003
9.825540e+002,-2.065857e-003
9.830360e+002,-2.383439e-003
9.835182e+002,-2.689659e-003
9.840002e+002,-2.990728e-003
9.844824e+002,-3.292673e-003
9.849645e+002,-3.599600e-003
9.854467e+002,-3.912287e-003
9.859287e+002,-4.228589e-003
9.864109e+002,-4.543118e-003
9.868929e+002,-4.847591e-003
9.873751e+002,-5.132466e-003
9.878572e+002,-5.388062e-003
9.883394e+002,-5.607267e-003
9.888214e+002,-5.787947e-003
9.893036e+002,-5.934103e-003
9.897856e+002,-6.055149e-003
9.902678e+002,-6.163258e-003
9.907499e+002,-6.270524e-003
9.912321e+002,-6.385142e-003
9.917141e+002,-6.509784e-003
9.921963e+002,-6.641927e-003
9.926783e+002,-6.775988e-003
9.931605e+002,-6.906159e-003
9.936426e+002,-7.028271e-003
9.941248e+002,-7.140930e-003
9.946068e+002,-7.244924e-003
9.950890e+002,-7.341302e-003
9.955710e+002,-7.431047e-003
9.960532e+002,-7.513511e-003
9.965353e+002,-7.587755e-003
9.970175e+002,-7.652773e-003
9.974995e+002,-7.709317e-003
9.979817e+002,-7.758922e-003
9.984637e+002,-7.804323e-003
9.989459e+002,-7.847898e-003
9.994280e+002,-7.891370e-003
9.999102e+002,-7.935554e-003
1.000392e+003,-7.980123e-003
1.000874e+003,-8.024298e-003
1.001356e+003,-8.067362e-003
1.001839e+003,-8.107754e-003
1.002321e+003,-8.143461e-003
1.002803e+003,-8.172239e-003
1.003285e+003,-8.191846e-003
1.003767e+003,-8.201699e-003
1.004249e+003,-8.203714e-003
1.004731e+003,-8.203129e-003
1.005213e+003,-8.207063e-003
1.005696e+003,-8.223742e-003
1.006178e+003,-8.258984e-003
1.006660e+003,-8.314931e-003
1.007142e+003,-8.389102e-003
1.007624e+003,-8.474634e-003
1.008106e+003,-8.562618e-003
1.008588e+003,-8.644056e-003
1.009070e+003,-8.712131e-003
1.009552e+003,-8.763407e-003
1.010035e+003,-8.798184e-003
1.010517e+003,-8.819581e-003
1.010999e+003,-8.833574e-003
1.011481e+003,-8.846820e-003
1.011963e+003,-8.866300e-003
1.012445e+003,-8.897334e-003
1.012927e+003,-8.941676e-003
1.013409e+003,-8.996884e-003
1.013891e+003,-9.056694e-003
1.014374e+003,-9.112051e-003
1.014856e+003,-9.154034e-003
1.015338e+003,-9.177652e-003
1.015820e+003,-9.183004e-003
1.016302e+003,-9.176646e-003
1.016784e+003,-9.168925e-003
1.017266e+003,-9.170547e-003
1.017748e+003,-9.188682e-003
1.018231e+003,-9.224170e-003
1.018713e+003,-9.272013e-003
1.019195e+003,-9.322834e-003
1.019677e+003,-9.367424e-003
1.020159e+003,-9.399395e-003
1.020641e+003,-9.417747e-003
1.021123e+003,-9.425691e-003
1.021605e+003,-9.428447e-003
1.022088e+003,-9.431332e-003
1.022570e+003,-9.437039e-003
1.023052e+003,-9.445469e-003
1.023534e+003,-9.454871e-003
1.024016e+003,-9.463235e-003
1.024498e+003,-9.469913e-003
1.024980e+003,-9.475327e-003
1.025462e+003,-9.481357e-003
1.025944e+003,-9.489884e-003
1.026427e+003,-9.502591e-003
1.026909e+003,-9.520063e-003
1.027391e+003,-9.542754e-003
1.027873e+003,-9.570402e-003
1.028355e+003,-9.602877e-003
1.028837e+003,-9.638980e-003
1.029319e+003,-9.676635e-003
1.029801e+003,-9.712894e-003
1.030283e+003,-9.744386e-003
1.030766e+003,-9.768491e-003
1.031248e+003,-9.784591e-003
1.031730e+003,-9.794439e-003
1.032212e+003,-9.801501e-003
1.032694e+003,-9.809341e-003
1.033176e+003,-9.819869e-003
1.033658e+003,-9.832923e-003
1.034140e+003,-9.845978e-003
1.034623e+003,-9.855176e-003
1.035105e+003,-9.858221e-003
1.035587e+003,-9.854528e-003
1.036069e+003,-9.846430e-003
1.036551e+003,-9.837944e-003
1.037033e+003,-9.833312e-003
1.037515e+003,-9.835807e-003
1.037997e+003,-9.847046e-003
1.038479e+003,-9.866578e-003
1.038962e+003,-9.893493e-003
1.039444e+003,-9.925976e-003
1.039926e+003,-9.962117e-003
1.040408e+003,-9.999712e-003
1.040890e+003,-1.003594e-002
1.041372e+003,-1.006774e-002
1.041854e+003,-1.009263e-002
1.042336e+003,-1.010953e-002
1.042818e+003,-1.011986e-002
1.043301e+003,-1.012659e-002
1.043783e+003,-1.013378e-002
1.044265e+003,-1.014394e-002
1.044747e+003,-1.015737e-002
1.045229e+003,-1.017123e-002
1.045711e+003,-1.018149e-002
1.046193e+003,-1.018463e-002
1.046675e+003,-1.017958e-002
