6.841236e+002,-9.904893e-003
6.846057e+002,-9.391873e-003
6.850878e+002,-8.638989e-003
6.855699e+002,-7.876891e-003
6.860521e+002,-7.316607e-003
6.865342e+002,-7.074010e-003
6.870163e+002,-7.160387e-003
6.874984e+002,-7.510613e-003
6.879805e+002,-8.034478e-003
6.884626e+002,-8.633662e-003
6.889448e+002,-9.222191e-003
6.894269e+002,-9.719568e-003
6.899090e+002,-1.003248e-002
6.903911e+002,-1.007706e-002
6.908732e+002,-9.807624e-003
6.913553e+002,-9.284792e-003
6.918375e+002,-8.685922e-003
6.923196e+002,-8.265097e-003
6.928017e+002,-8.257359e-003
6.932838e+002,-8.766460e-003
6.937659e+002,-9.686486e-003
6.942480e+002,-1.071481e-002
6.947302e+002,-1.143136e-002
6.952123e+002,-1.146385e-002
6.956944e+002,-1.061605e-002
6.961765e+002,-8.959236e-003
6.966586e+002,-6.816501e-003
6.971407e+002,-4.639147e-003
6.976229e+002,-2.856382e-003
6.981050e+002,-1.741838e-003
6.985871e+002,-1.361495e-003
6.990692e+002,-1.597136e-003
6.995513e+002,-2.240599e-003
7.000334e+002,-3.078152e-003
7.005156e+002,-3.954809e-003
7.009977e+002,-4.784708e-003
7.014798e+002,-5.525160e-003
7.019619e+002,-6.139378e-003
7.024440e+002,-6.583644e-003
7.029261e+002,-6.845009e-003
7.034083e+002,-6.961953e-003
7.038904e+002,-7.034759e-003
7.043725e+002,-7.196954e-003
7.048546e+002,-7.554282e-003
7.053367e+002,-8.124828e-003
7.058188e+002,-8.810717e-003
7.063010e+002,-9.422190e-003
7.067831e+002,-9.781935e-003
7.072652e+002,-9.797906e-003
7.077473e+002,-9.520063e-003
7.082294e+002,-9.141641e-003
7.087115e+002,-8.899736e-003
7.091937e+002,-8.983123e-003
7.096758e+002,-9.435029e-003
7.101579e+002,-1.014252e-002
7.106400e+002,-1.089726e-002
7.111221e+002,-1.148770e-002
7.116042e+002,-1.179473e-002
7.120864e+002,-1.182939e-002
7.125685e+002,-1.170379e-002
7.130506e+002,-1.154814e-002
7.135327e+002,-1.143491e-002
7.140148e+002,-1.135012e-002
7.144969e+002,-1.121036e-002
7.149791e+002,-1.093451e-002
7.154612e+002,-1.049533e-002
7.159433e+002,-9.955931e-003
7.164254e+002,-9.443620e-003
7.169075e+002,-9.088332e-003
7.173896e+002,-8.956736e-003
7.178718e+002,-9.029955e-003
7.183539e+002,-9.227414e-003
7.188360e+002,-9.448646e-003
7.193181e+002,-9.625855e-003
7.198002e+002,-9.751870e-003
7.202823e+002,-9.862562e-003
7.207645e+002,-1.000068e-002
7.212466e+002,-1.016786e-002
7.217287e+002,-1.032151e-002
7.222108e+002,-1.039926e-002
7.226929e+002,-1.036493e-002
7.231750e+002,-1.023375e-002
7.236572e+002,-1.008739e-002
7.241393e+002,-1.001888e-002
7.246214e+002,-1.008965e-002
7.251035e+002,-1.028103e-002
7.255856e+002,-1.049474e-002
7.260677e+002,-1.061233e-002
7.265499e+002,-1.054940e-002
7.270320e+002,-1.030624e-002
7.275141e+002,-9.978697e-003
7.279962e+002,-9.703432e-003
7.284783e+002,-9.585149e-003
7.289604e+002,-9.644587e-003
7.294426e+002,-9.813844e-003
7.299247e+002,-9.992167e-003
7.304068e+002,-1.011040e-002
7.308889e+002,-1.019333e-002
7.313710e+002,-1.035811e-002
7.318531e+002,-1.075315e-002
7.323353e+002,-1.146789e-002
7.328174e+002,-1.245283e-002
7.332995e+002,-1.350666e-002
7.337816e+002,-1.434587e-002
7.342637e+002,-1.473381e-002
7.347458e+002,-1.458232e-002
7.352280e+002,-1.402935e-002
7.357101e+002,-1.338983e-002
7.361922e+002,-1.304711e-002
7.366743e+002,-1.329423e-002
7.371564e+002,-1.422063e-002
7.376385e+002,-1.567454e-002
7.381207e+002,-1.731212e-002
7.386028e+002,-1.871752e-002
7.390849e+002,-1.955005e-002
7.395670e+002,-1.964136e-002
7.400491e+002,-1.903134e-002
7.405313e+002,-1.793585e-002
7.410134e+002,-1.666568e-002
7.414955e+002,-1.557139e-002
7.419776e+002,-1.492012e-002
7.424597e+002,-1.484254e-002
7.429418e+002,-1.530464e-002
7.434240e+002,-1.610945e-002
7.439061e+002,-1.696194e-002
7.443882e+002,-1.753936e-002
7.448703e+002,-1.760631e-002
7.453524e+002,-1.710158e-002
7.458345e+002,-1.618782e-002
7.463167e+002,-1.520566e-002
7.467988e+002,-1.456851e-002
7.472809e+002,-1.460670e-002
7.477630e+002,-1.543791e-002
7.482451e+002,-1.690324e-002
7.487272e+002,-1.860649e-002
7.492094e+002,-2.005694e-002
7.496915e+002,-2.084908e-002
7.501736e+002,-2.081359e-002
7.506557e+002,-2.007099e-002
7.511378e+002,-1.895874e-002
7.516199e+002,-1.787680e-002
7.521021e+002,-1.713050e-002
7.525842e+002,-1.682027e-002
7.530663e+002,-1.685317e-002
7.535484e+002,-1.701355e-002
7.540305e+002,-1.709081e-002
7.545126e+002,-1.699976e-002
7.549948e+002,-1.680692e-002
7.554769e+002,-1.668765e-002
7.559590e+002,-1.681492e-002
7.564411e+002,-1.726251e-002
7.569232e+002,-1.796726e-002
7.574053e+002,-1.875169e-002
7.578875e+002,-1.940818e-002
7.583696e+002,-1.979977e-002
7.588517e+002,-1.990996e-002
7.593339e+002,-1.984324e-002
7.598159e+002,-1.975662e-002
7.602981e+002,-1.976441e-002
7.607802e+002,-1.993275e-002
7.612623e+002,-2.020483e-002
7.617444e+002,-2.044773e-002
7.622266e+002,-2.051947e-002
7.627086e+002,-2.033461e-002
7.631908e+002,-1.989261e-002
7.636729e+002,-1.927042e-002
7.641550e+002,-1.858008e-002
7.646371e+002,-1.793407e-002
7.651193e+002,-1.740880e-002
7.656013e+002,-1.703015e-002
7.660835e+002,-1.678416e-002
7.665656e+002,-1.663714e-002
7.670477e+002,-1.655292e-002
7.675298e+002,-1.650214e-002
7.680120e+002,-1.646596e-002
7.684940e+002,-1.644647e-002
7.689762e+002,-1.646405e-002
7.694583e+002,-1.655528e-002
7.699404e+002,-1.677106e-002
7.704225e+002,-1.715847e-002
7.709047e+002,-1.773582e-002
7.713867e+002,-1.847349e-002
7.718689e+002,-1.927385e-002
7.723510e+002,-2.000322e-002
7.728331e+002,-2.050649e-002
7.733152e+002,-2.065134e-002
7.737974e+002,-2.038083e-002
7.742794e+002,-1.971844e-002
7.747616e+002,-1.877597e-002
7.752437e+002,-1.772274e-002
7.757258e+002,-1.675515e-002
7.762079e+002,-1.605913e-002
7.766901e+002,-1.578044e-002
7.771721e+002,-1.599599e-002
7.776543e+002,-1.670296e-002
7.781364e+002,-1.781597e-002
7.786185e+002,-1.918221e-002
7.791006e+002,-2.060034e-002
7.795828e+002,-2.185519e-002
7.800648e+002,-2.276758e-002
7.805470e+002,-2.323000e-002
7.810291e+002,-2.322963e-002
7.815112e+002,-2.285379e-002
7.819933e+002,-2.225324e-002
7.824755e+002,-2.159953e-002
7.829575e+002,-2.103439e-002
7.834397e+002,-2.063624e-002
7.839218e+002,-2.042199e-002
7.844039e+002,-2.035959e-002
7.848860e+002,-2.040021e-002
7.853682e+002,-2.051037e-002
7.858502e+002,-2.067889e-002
7.863324e+002,-2.091578e-002
7.868145e+002,-2.123401e-002
7.872966e+002,-2.162847e-002
7.877787e+002,-2.207790e-002
7.882609e+002,-2.254608e-002
7.887429e+002,-2.299409e-002
7.892251e+002,-2.340209e-002
7.897072e+002,-2.376848e-002
7.901893e+002,-2.411033e-002
7.906714e+002,-2.444544e-002
7.911536e+002,-2.478228e-002
7.916356e+002,-2.511565e-002
7.921178e+002,-2.542813e-002
7.925999e+002,-2.569770e-002
7.930820e+002,-2.591014e-002
7.935641e+002,-2.605979e-002
7.940463e+002,-2.615158e-002
7.945283e+002,-2.619722e-002
7.950105e+002,-2.621033e-002
7.954926e+002,-2.620930e-002
7.959747e+002,-2.621925e-002
7.964568e+002,-2.626550e-002
7.969390e+002,-2.637606e-002
7.974210e+002,-2.656700e-002
7.979032e+002,-2.684076e-002
7.983853e+002,-2.717703e-002
7.988674e+002,-2.753966e-002
7.993495e+002,-2.789024e-002
7.998317e+002,-2.819652e-002
8.003137e+002,-2.843641e-002
8.007959e+002,-2.860099e-002
8.012780e+002,-2.868030e-002
8.017601e+002,-2.865843e-002
8.022422e+002,-2.851297e-002
8.027244e+002,-2.822682e-002
8.032064e+002,-2.781830e-002
8.036886e+002,-2.734777e-002
8.041707e+002,-2.692021e-002
8.046528e+002,-2.666333e-002
8.051349e+002,-2.668221e-002
8.056171e+002,-2.702312e-002
8.060992e+002,-2.764009e-002
8.065813e+002,-2.840531e-002
8.070634e+002,-2.914428e-002
8.075455e+002,-2.969398e-002
8.080276e+002,-2.995529e-002
8.085098e+002,-2.992650e-002
8.089919e+002,-2.969667e-002
8.094740e+002,-2.940948e-002
8.099561e+002,-2.920435e-002
8.104382e+002,-2.916736e-002
8.109203e+002,-2.930750e-002
8.114025e+002,-2.956492e-002
8.118846e+002,-2.983794e-002
8.123667e+002,-3.003553e-002
8.128488e+002,-3.010544e-002
8.133309e+002,-3.005263e-002
8.138130e+002,-2.992770e-002
8.142952e+002,-2.980150e-002
8.147773e+002,-2.974040e-002
8.152594e+002,-2.977857e-002
8.157415e+002,-2.991094e-002
8.162236e+002,-3.010309e-002
8.167057e+002,-3.030263e-002
8.171879e+002,-3.046424e-002
8.176700e+002,-3.055733e-002
8.181521e+002,-3.057568e-002
8.186342e+002,-3.053590e-002
8.191163e+002,-3.046906e-002
8.195984e+002,-3.040836e-002
8.200806e+002,-3.037963e-002
8.205627e+002,-3.039508e-002
8.210448e+002,-3.045272e-002
8.215269e+002,-3.053982e-002
8.220090e+002,-3.064284e-002
8.224911e+002,-3.075157e-002
8.229733e+002,-3.086380e-002
8.234554e+002,-3.097831e-002
8.239375e+002,-3.109325e-002
8.244196e+002,-3.119586e-002
8.249017e+002,-3.126296e-002
8.253839e+002,-3.126669e-002
8.258660e+002,-3.118491e-002
8.263481e+002,-3.101724e-002
8.268302e+002,-3.079087e-002
8.273123e+002,-3.055628e-002
8.277944e+002,-3.037317e-002
8.282766e+002,-3.029113e-002
8.287587e+002,-3.033390e-002
8.292408e+002,-3.048923e-002
8.297229e+002,-3.071592e-002
8.302050e+002,-3.096199e-002
8.306871e+002,-3.118029e-002
8.311693e+002,-3.134432e-002
8.316514e+002,-3.145297e-002
8.321335e+002,-3.152348e-002
8.326156e+002,-3.158171e-002
8.330977e+002,-3.164841e-002
8.335798e+002,-3.173691e-002
8.340620e+002,-3.185162e-002
8.345441e+002,-3.199425e-002
8.350262e+002,-3.216197e-002
8.355083e+002,-3.235082e-002
8.359904e+002,-3.254761e-002
8.364725e+002,-3.272953e-002
8.369547e+002,-3.286340e-002
8.374368e+002,-3.291771e-002
8.379189e+002,-3.287394e-002
8.384010e+002,-3.274090e-002
8.388831e+002,-3.255533e-002
8.393652e+002,-3.237447e-002
8.398474e+002,-3.225768e-002
8.403295e+002,-3.224682e-002
8.408116e+002,-3.235150e-002
8.412937e+002,-3.254952e-002
8.417758e+002,-3.279812e-002
8.422579e+002,-3.305219e-002
8.427401e+002,-3.327960e-002
8.432222e+002,-3.347057e-002
8.437043e+002,-3.363270e-002
8.441864e+002,-3.377799e-002
8.446685e+002,-3.391208e-002
8.451506e+002,-3.402411e-002
8.456328e+002,-3.409331e-002
8.461149e+002,-3.409745e-002
8.465970e+002,-3.402503e-002
8.470791e+002,-3.388588e-002
8.475612e+002,-3.370641e-002
8.480433e+002,-3.352315e-002
8.485255e+002,-3.336969e-002
8.490076e+002,-3.326465e-002
8.494897e+002,-3.320974e-002
8.499718e+002,-3.319286e-002
8.504539e+002,-3.319179e-002
8.509360e+002,-3.318770e-002
8.514182e+002,-3.316738e-002
8.519003e+002,-3.312597e-002
8.523824e+002,-3.306539e-002
8.528645e+002,-3.299197e-002
8.533466e+002,-3.291516e-002
8.538287e+002,-3.284518e-002
8.543109e+002,-3.279314e-002
8.547930e+002,-3.276856e-002
8.552751e+002,-3.277633e-002
8.557572e+002,-3.281609e-002
8.562393e+002,-3.287925e-002
8.567214e+002,-3.295293e-002
8.572036e+002,-3.302388e-002
8.576857e+002,-3.308507e-002
8.581678e+002,-3.313499e-002
8.586499e+002,-3.318264e-002
8.591320e+002,-3.323899e-002
8.596141e+002,-3.331409e-002
8.600963e+002,-3.341010e-002
8.605784e+002,-3.352045e-002
8.610605e+002,-3.363125e-002
8.615426e+002,-3.372640e-002
8.620247e+002,-3.379072e-002
8.625068e+002,-3.381658e-002
8.629890e+002,-3.380288e-002
8.634711e+002,-3.375580e-002
8.639532e+002,-3.368451e-002
8.644353e+002,-3.360129e-002
8.649174e+002,-3.351704e-002
8.653995e+002,-3.344008e-002
8.658817e+002,-3.337261e-002
8.663638e+002,-3.331013e-002
8.668459e+002,-3.323945e-002
8.673280e+002,-3.314138e-002
8.678101e+002,-3.299636e-002
8.682922e+002,-3.278979e-002
8.687744e+002,-3.251961e-002
8.692565e+002,-3.219859e-002
8.697386e+002,-3.185048e-002
8.702207e+002,-3.150403e-002
8.707028e+002,-3.118146e-002
8.711849e+002,-3.089364e-002
8.716671e+002,-3.063666e-002
8.721492e+002,-3.039681e-002
8.726313e+002,-3.015997e-002
8.731134e+002,-2.992136e-002
8.735955e+002,-2.968875e-002
8.740776e+002,-2.948379e-002
8.745598e+002,-2.933417e-002
8.750419e+002,-2.926405e-002
8.755240e+002,-2.928638e-002
8.760061e+002,-2.939877e-002
8.764882e+002,-2.958532e-002
8.769703e+002,-2.982124e-002
8.774525e+002,-3.007839e-002
8.779346e+002,-3.033208e-002
8.784167e+002,-3.056215e-002
8.788988e+002,-3.075407e-002
8.793809e+002,-3.089818e-002
8.798630e+002,-3.098837e-002
8.803452e+002,-3.102437e-002
8.808273e+002,-3.101030e-002
8.813094e+002,-3.095366e-002
8.817915e+002,-3.086571e-002
8.822736e+002,-3.075630e-002
8.827557e+002,-3.063348e-002
8.832379e+002,-3.050174e-002
8.837200e+002,-3.036424e-002
8.842021e+002,-3.022281e-002
8.846842e+002,-3.008123e-002
8.851663e+002,-2.994372e-002
8.856484e+002,-2.981437e-002
8.861306e+002,-2.969315e-002
8.866127e+002,-2.957740e-002
8.870948e+002,-2.946004e-002
8.875769e+002,-2.933429e-002
8.880590e+002,-2.919744e-002
8.885411e+002,-2.905243e-002
8.890233e+002,-2.890694e-002
8.895054e+002,-2.877043e-002
8.899875e+002,-2.864863e-002
8.904696e+002,-2.854157e-002
8.909517e+002,-2.844231e-002
8.914338e+002,-2.834091e-002
8.919160e+002,-2.822980e-002
8.923981e+002,-2.810689e-002
8.928802e+002,-2.797646e-002
8.933623e+002,-2.784646e-002
8.938444e+002,-2.772238e-002
8.943265e+002,-2.760446e-002
8.948087e+002,-2.748564e-002
8.952908e+002,-2.735511e-002
8.957729e+002,-2.720342e-002
8.962550e+002,-2.702842e-002
8.967371e+002,-2.683705e-002
8.972192e+002,-2.664326e-002
8.977014e+002,-2.646183e-002
8.981835e+002,-2.630206e-002
8.986656e+002,-2.616388e-002
8.991477e+002,-2.603867e-002
8.996298e+002,-2.591348e-002
9.001119e+002,-2.577758e-002
9.005941e+002,-2.562558e-002
9.010762e+002,-2.546063e-002
9.015583e+002,-2.529142e-002
9.020404e+002,-2.512709e-002
9.025225e+002,-2.497462e-002
9.030046e+002,-2.483633e-002
9.034868e+002,-2.471133e-002
9.039689e+002,-2.459756e-002
9.044510e+002,-2.449332e-002
9.049331e+002,-2.439870e-002
9.054152e+002,-2.431312e-002
9.058973e+002,-2.423416e-002
9.063795e+002,-2.415566e-002
9.068616e+002,-2.406833e-002
9.073437e+002,-2.396302e-002
9.078258e+002,-2.383225e-002
9.083079e+002,-2.367339e-002
9.087900e+002,-2.348930e-002
9.092722e+002,-2.328619e-002
9.097543e+002,-2.307230e-002
9.102364e+002,-2.285561e-002
9.107185e+002,-2.264277e-002
9.112006e+002,-2.243899e-002
9.116827e+002,-2.224893e-002
9.121649e+002,-2.207431e-002
9.126470e+002,-2.191546e-002
9.131291e+002,-2.176879e-002
9.136112e+002,-2.162802e-002
9.140933e+002,-2.148576e-002
9.145754e+002,-2.133718e-002
9.150576e+002,-2.118273e-002
9.155397e+002,-2.102988e-002
9.160218e+002,-2.089061e-002
9.165039e+002,-2.077736e-002
9.169860e+002,-2.069766e-002
9.174681e+002,-2.064983e-002
9.179503e+002,-2.062246e-002
9.184324e+002,-2.059820e-002
9.189145e+002,-2.055904e-002
9.193966e+002,-2.049172e-002
9.198787e+002,-2.039038e-002
9.203608e+002,-2.025692e-002
9.208430e+002,-2.009719e-002
9.213251e+002,-1.991708e-002
9.218072e+002,-1.972062e-002
9.222893e+002,-1.950957e-002
9.227714e+002,-1.928557e-002
9.232535e+002,-1.905271e-002
9.237357e+002,-1.881747e-002
9.242178e+002,-1.858792e-002
9.246999e+002,-1.837012e-002
9.251820e+002,-1.816581e-002
9.256641e+002,-1.797113e-002
9.261462e+002,-1.777923e-002
9.266284e+002,-1.758439e-002
9.271105e+002,-1.738525e-002
9.275926e+002,-1.718668e-002
9.280747e+002,-1.699794e-002
9.285568e+002,-1.682811e-002
9.290389e+002,-1.668159e-002
9.295211e+002,-1.655540e-002
9.300032e+002,-1.644009e-002
9.304853e+002,-1.632391e-002
9.309674e+002,-1.619740e-002
9.314495e+002,-1.605734e-002
9.319316e+002,-1.590797e-002
9.324138e+002,-1.575686e-002
9.328959e+002,-1.561314e-002
9.333780e+002,-1.548194e-002
9.338601e+002,-1.536365e-002
9.343422e+002,-1.525487e-002
9.348243e+002,-1.515088e-002
9.353065e+002,-1.504656e-002
9.357886e+002,-1.493878e-002
9.362707e+002,-1.482396e-002
9.367528e+002,-1.469791e-002
9.372349e+002,-1.455490e-002
9.377170e+002,-1.438901e-002
9.381992e+002,-1.419687e-002
9.386813e+002,-1.398077e-002
9.391634e+002,-1.374897e-002
9.396455e+002,-1.351479e-002
9.401276e+002,-1.329272e-002
9.406097e+002,-1.309415e-002
9.410919e+002,-1.292401e-002
9.415740e+002,-1.278031e-002
9.420561e+002,-1.265637e-002
9.425382e+002,-1.254452e-002
9.430203e+002,-1.243747e-002
9.435024e+002,-1.233120e-002
9.439846e+002,-1.222307e-002
9.444667e+002,-1.211014e-002
9.449488e+002,-1.198868e-002
9.454309e+002,-1.185464e-002
9.459130e+002,-1.170549e-002
9.463951e+002,-1.154268e-002
9.468773e+002,-1.137210e-002
9.473594e+002,-1.120274e-002
9.478415e+002,-1.104216e-002
9.483236e+002,-1.089354e-002
9.488057e+002,-1.075244e-002
9.492878e+002,-1.060777e-002
9.497700e+002,-1.044616e-002
9.502521e+002,-1.025615e-002
9.507342e+002,-1.003271e-002
9.512163e+002,-9.778695e-003
9.516984e+002,-9.503013e-003
9.521805e+002,-9.217391e-003
9.526627e+002,-8.931938e-003
9.531448e+002,-8.652695e-003
9.536269e+002,-8.382732e-003
9.541090e+002,-8.122649e-003
9.545911e+002,-7.871847e-003
9.550732e+002,-7.630374e-003
9.555554e+002,-7.396389e-003
9.560375e+002,-7.165342e-003
9.565196e+002,-6.928889e-003
9.570017e+002,-6.676384e-003
9.574838e+002,-6.396472e-003
9.579659e+002,-6.082105e-003
9.584481e+002,-5.732459e-003
9.589302e+002,-5.352880e-003
9.594124e+002,-4.951611e-003
9.598944e+002,-4.536593e-003
9.603766e+002,-4.110840e-003
9.608586e+002,-3.671263e-003
9.613408e+002,-3.210587e-003
9.618229e+002,-2.721501e-003
9.623051e+002,-2.199392e-003
9.627871e+002,-1.645661e-003
9.632693e+002,-1.066500e-003
9.637513e+002,-4.699839e-004
9.642335e+002,1.379921e-004
9.647156e+002,7.556824e-004
9.651978e+002,1.386452e-003
9.656798e+002,2.036047e-003
9.661620e+002,2.709788e-003
9.666440e+002,3.409020e-003
9.671262e+002,4.130019e-003
9.676083e+002,4.864279e-003
9.680905e+002,5.600151e-003
9.685725e+002,6.325203e-003
9.690547e+002,7.027288e-003
9.695367e+002,7.695096e-003
9.700189e+002,8.318806e-003
9.705010e+002,8.888793e-003
9.709832e+002,9.397257e-003
9.714652e+002,9.837680e-003
9.719474e+002,1.020575e-002
9.724294e+002,1.049937e-002
9.729116e+002,1.071681e-002
9.733937e+002,1.085648e-002
9.738759e+002,1.091601e-002
9.743579e+002,1.089222e-002
9.748401e+002,1.078277e-002
9.753221e+002,1.058781e-002
9.758043e+002,1.031227e-002
9.762864e+002,9.965340e-003
9.767686e+002,9.559506e-003
9.772506e+002,9.108098e-003
9.777328e+002,8.622785e-003
9.782148e+002,8.111647e-003
9.786970e+002,7.579430e-003
9.791791e+002,7.028029e-003
9.796613e+002,6.459166e-003
9.801433e+002,5.875598e-003
9.806255e+002,5.281443e-003
9.811075e+002,4.682172e-003
9.815897e+002,4.083291e-003
9.820718e+002,3.489677e-003
9.825540e+002,2.904946e-003
9.830360e+002,2.331295e-003
9.835182e+002,1.770743e-003
9.840002e+002,1.225135e-003
9.844824e+002,6.963396e-004
9.849645e+002,1.859880e-004
9.854467e+002,-3.034680e-004
9.859287e+002,-7.697501e-004
9.864109e+002,-1.209628e-003
9.868929e+002,-1.619286e-003
9.873751e+002,-1.995215e-003
9.878572e+002,-2.335029e-003
9.883394e+002,-2.639538e-003
9.888214e+002,-2.913028e-003
9.893036e+002,-3.163059e-003
9.897856e+002,-3.399072e-003
9.902678e+002,-3.628714e-003
9.907499e+002,-3.856395e-003
9.912321e+002,-4.081988e-003
9.917141e+002,-4.301690e-003
9.921963e+002,-4.510886e-003
9.926783e+002,-4.706673e-003
9.931605e+002,-4.889202e-003
9.936426e+002,-5.062091e-003
9.941248e+002,-5.230001e-003
9.946068e+002,-5.396439e-003
9.950890e+002,-5.561308e-003
9.955710e+002,-5.720654e-003
9.960532e+002,-5.868533e-003
9.965353e+002,-5.999238e-003
9.970175e+002,-6.109288e-003
9.974995e+002,-6.199354e-003
9.979817e+002,-6.272777e-003
9.984637e+002,-6.335021e-003
9.989459e+002,-6.390529e-003
9.994280e+002,-6.443223e-003
9.999102e+002,-6.495421e-003
1.000392e+003,-6.548624e-003
1.000874e+003,-6.603845e-003
1.001356e+003,-6.662321e-003
1.001839e+003,-6.723595e-003
1.002321e+003,-6.786394e-003
1.002803e+003,-6.847814e-003
1.003285e+003,-6.903909e-003
1.003767e+003,-6.952302e-003
1.004249e+003,-6.992668e-003
1.004731e+003,-7.027619e-003
1.005213e+003,-7.062372e-003
1.005696e+003,-7.101359e-003
1.006178e+003,-7.147970e-003
1.006660e+003,-7.202365e-003
1.007142e+003,-7.262096e-003
1.007624e+003,-7.323579e-003
1.008106e+003,-7.384760e-003
1.008588e+003,-7.445183e-003
1.009070e+003,-7.506900e-003
1.009552e+003,-7.572353e-003
1.010035e+003,-7.643006e-003
1.010517e+003,-7.718236e-003
1.010999e+003,-7.795536e-003
1.011481e+003,-7.872107e-003
1.011963e+003,-7.946648e-003
1.012445e+003,-8.019678e-003
1.012927e+003,-8.093120e-003
1.013409e+003,-8.168110e-003
1.013891e+003,-8.243282e-003
1.014374e+003,-8.314345e-003
1.014856e+003,-8.374900e-003
1.015338e+003,-8.419879e-003
1.015820e+003,-8.448021e-003
1.016302e+003,-8.463164e-003
1.016784e+003,-8.474180e-003
1.017266e+003,-8.490556e-003
1.017748e+003,-8.519441e-003
1.018231e+003,-8.561936e-003
1.018713e+003,-8.613458e-003
1.019195e+003,-8.665233e-003
1.019677e+003,-8.708818e-003
1.020159e+003,-8.738955e-003
1.020641e+003,-8.756621e-003
1.021123e+003,-8.766882e-003
1.021605e+003,-8.776721e-003
1.022088e+003,-8.791625e-003
1.022570e+003,-8.813801e-003
1.023052e+003,-8.841301e-003
1.023534e+003,-8.870617e-003
1.024016e+003,-8.897691e-003
1.024498e+003,-8.921193e-003
1.024980e+003,-8.941026e-003
1.025462e+003,-8.958618e-003
1.025944e+003,-8.975334e-003
1.026427e+003,-8.991627e-003
1.026909e+003,-9.006491e-003
1.027391e+003,-9.019667e-003
1.027873e+003,-9.031026e-003
1.028355e+003,-9.042448e-003
1.028837e+003,-9.055883e-003
1.029319e+003,-9.073827e-003
1.029801e+003,-9.096898e-003
1.030283e+003,-9.124834e-003
1.030766e+003,-9.155689e-003
1.031248e+003,-9.188455e-003
1.031730e+003,-9.222191e-003
1.032212e+003,-9.257028e-003
1.032694e+003,-9.292835e-003
1.033176e+003,-9.328315e-003
1.033658e+003,-9.360484e-003
1.034140e+003,-9.385129e-003
1.034623e+003,-9.398455e-003
1.035105e+003,-9.398909e-003
1.035587e+003,-9.387917e-003
1.036069e+003,-9.369499e-003
1.036551e+003,-9.349459e-003
1.037033e+003,-9.332466e-003
1.037515e+003,-9.321537e-003
1.037997e+003,-9.317289e-003
1.038479e+003,-9.318942e-003
1.038962e+003,-9.326304e-003
1.039444e+003,-9.339827e-003
1.039926e+003,-9.361068e-003
1.040408e+003,-9.391289e-003
1.040890e+003,-9.430295e-003
1.041372e+003,-9.475392e-003
1.041854e+003,-9.522397e-003
1.042336e+003,-9.566610e-003
1.042818e+003,-9.605827e-003
1.043301e+003,-9.639530e-003
1.043783e+003,-9.669765e-003
1.044265e+003,-9.698572e-003
1.044747e+003,-9.726210e-003
1.045229e+003,-9.750056e-003
1.045711e+003,-9.765737e-003
1.046193e+003,-9.769300e-003
1.046675e+003,-9.759160e-003
1.047158e+003,-9.738263e-003
1.047640e+003,-9.712796e-003
