7.294426e+002,-2.137837e-002
7.299247e+002,-2.108966e-002
7.304068e+002,-2.106072e-002
7.308889e+002,-2.127323e-002
7.313710e+002,-2.173053e-002
7.318531e+002,-2.244147e-002
7.323353e+002,-2.338576e-002
7.328174e+002,-2.447162e-002
7.332995e+002,-2.553074e-002
7.337816e+002,-2.637718e-002
7.342637e+002,-2.686838e-002
7.347458e+002,-2.696969e-002
7.352280e+002,-2.678288e-002
7.357101e+002,-2.649852e-002
7.361922e+002,-2.631066e-002
7.366743e+002,-2.633302e-002
7.371564e+002,-2.654503e-002
7.376385e+002,-2.682381e-002
7.381207e+002,-2.699818e-002
7.386028e+002,-2.694459e-002
7.390849e+002,-2.665252e-002
7.395670e+002,-2.623877e-002
7.400491e+002,-2.589925e-002
7.405313e+002,-2.583534e-002
7.410134e+002,-2.616101e-002
7.414955e+002,-2.690099e-002
7.419776e+002,-2.795649e-002
7.424597e+002,-2.915097e-002
7.429418e+002,-3.028684e-002
7.434240e+002,-3.119016e-002
7.439061e+002,-3.174033e-002
7.443882e+002,-3.187726e-002
7.448703e+002,-3.161542e-002
7.453524e+002,-3.105235e-002
7.458345e+002,-3.034713e-002
7.463167e+002,-2.968683e-002
7.467988e+002,-2.923164e-002
7.472809e+002,-2.905349e-002
7.477630e+002,-2.910617e-002
7.482451e+002,-2.922313e-002
7.487272e+002,-2.916832e-002
7.492094e+002,-2.874097e-002
7.496915e+002,-2.785606e-002
7.501736e+002,-2.660088e-002
7.506557e+002,-2.521852e-002
7.511378e+002,-2.401416e-002
7.516199e+002,-2.324178e-002
7.521021e+002,-2.301219e-002
7.525842e+002,-2.325152e-002
7.530663e+002,-2.375681e-002
7.535484e+002,-2.427088e-002
7.540305e+002,-2.459453e-002
7.545126e+002,-2.465883e-002
7.549948e+002,-2.453560e-002
7.554769e+002,-2.438645e-002
7.559590e+002,-2.436960e-002
7.564411e+002,-2.456835e-002
7.569232e+002,-2.497471e-002
7.574053e+002,-2.550037e-002
7.578875e+002,-2.603561e-002
7.583696e+002,-2.650899e-002
7.588517e+002,-2.691551e-002
7.593339e+002,-2.729989e-002
7.598159e+002,-2.771265e-002
7.602981e+002,-2.817577e-002
7.607802e+002,-2.862450e-002
7.612623e+002,-2.895174e-002
7.617444e+002,-2.902910e-002
7.622266e+002,-2.875991e-002
7.627086e+002,-2.812795e-002
7.631908e+002,-2.720563e-002
7.636729e+002,-2.614185e-002
7.641550e+002,-2.511108e-002
7.646371e+002,-2.427890e-002
7.651193e+002,-2.374906e-002
7.656013e+002,-2.354196e-002
7.660835e+002,-2.359714e-002
7.665656e+002,-2.380063e-002
7.670477e+002,-2.402099e-002
7.675298e+002,-2.414459e-002
7.680120e+002,-2.410131e-002
7.684940e+002,-2.389193e-002
7.689762e+002,-2.356983e-002
7.694583e+002,-2.322815e-002
7.699404e+002,-2.296440e-002
7.704225e+002,-2.285486e-002
7.709047e+002,-2.292872e-002
7.713867e+002,-2.316740e-002
7.718689e+002,-2.350700e-002
7.723510e+002,-2.388895e-002
7.728331e+002,-2.426010e-002
7.733152e+002,-2.459985e-002
7.737974e+002,-2.491840e-002
7.742794e+002,-2.524591e-002
7.747616e+002,-2.561359e-002
7.752437e+002,-2.603386e-002
7.757258e+002,-2.649768e-002
7.762079e+002,-2.697963e-002
7.766901e+002,-2.744875e-002
7.771721e+002,-2.787806e-002
7.776543e+002,-2.824793e-002
7.781364e+002,-2.854632e-002
7.786185e+002,-2.876249e-002
7.791006e+002,-2.888410e-002
7.795828e+002,-2.889947e-002
7.800648e+002,-2.881737e-002
7.805470e+002,-2.866517e-002
7.810291e+002,-2.848858e-002
7.815112e+002,-2.834498e-002
7.819933e+002,-2.827674e-002
7.824755e+002,-2.830018e-002
7.829575e+002,-2.839489e-002
7.834397e+002,-2.850924e-002
7.839218e+002,-2.859242e-002
7.844039e+002,-2.860154e-002
7.848860e+002,-2.852730e-002
7.853682e+002,-2.839420e-002
7.858502e+002,-2.824827e-002
7.863324e+002,-2.814506e-002
7.868145e+002,-2.813090e-002
7.872966e+002,-2.823734e-002
7.877787e+002,-2.848554e-002
7.882609e+002,-2.888487e-002
7.887429e+002,-2.943357e-002
7.892251e+002,-3.011521e-002
7.897072e+002,-3.089765e-002
7.901893e+002,-3.172782e-002
7.906714e+002,-3.253578e-002
7.911536e+002,-3.325016e-002
7.916356e+002,-3.381413e-002
7.921178e+002,-3.419889e-002
7.925999e+002,-3.440455e-002
7.930820e+002,-3.445732e-002
7.935641e+002,-3.438973e-002
7.940463e+002,-3.423668e-002
7.945283e+002,-3.402635e-002
7.950105e+002,-3.378630e-002
7.954926e+002,-3.355750e-002
7.959747e+002,-3.338964e-002
7.964568e+002,-3.333020e-002
7.969390e+002,-3.340967e-002
7.974210e+002,-3.361825e-002
7.979032e+002,-3.390826e-002
7.983853e+002,-3.420177e-002
7.988674e+002,-3.442392e-002
7.993495e+002,-3.454157e-002
7.998317e+002,-3.457355e-002
8.003137e+002,-3.458502e-002
8.007959e+002,-3.465490e-002
8.012780e+002,-3.482940e-002
8.017601e+002,-3.509222e-002
8.022422e+002,-3.535888e-002
8.027244e+002,-3.550748e-002
8.032064e+002,-3.543887e-002
8.036886e+002,-3.511957e-002
8.041707e+002,-3.460577e-002
8.046528e+002,-3.403091e-002
8.051349e+002,-3.355787e-002
8.056171e+002,-3.331793e-002
8.060992e+002,-3.336021e-002
8.065813e+002,-3.364389e-002
8.070634e+002,-3.405805e-002
8.075455e+002,-3.447171e-002
8.080276e+002,-3.477952e-002
8.085098e+002,-3.494030e-002
8.089919e+002,-3.497320e-002
8.094740e+002,-3.494207e-002
8.099561e+002,-3.491966e-002
8.104382e+002,-3.495714e-002
8.109203e+002,-3.507831e-002
8.114025e+002,-3.527937e-002
8.118846e+002,-3.553453e-002
8.123667e+002,-3.581661e-002
8.128488e+002,-3.609402e-002
8.133309e+002,-3.633593e-002
8.138130e+002,-3.650850e-002
8.142952e+002,-3.657811e-002
8.147773e+002,-3.652608e-002
8.152594e+002,-3.635397e-002
8.157415e+002,-3.609011e-002
8.162236e+002,-3.578570e-002
8.167057e+002,-3.549518e-002
8.171879e+002,-3.526104e-002
8.176700e+002,-3.509610e-002
8.181521e+002,-3.498209e-002
8.186342e+002,-3.488615e-002
8.191163e+002,-3.477805e-002
8.195984e+002,-3.464545e-002
8.200806e+002,-3.450433e-002
8.205627e+002,-3.439203e-002
8.210448e+002,-3.435012e-002
8.215269e+002,-3.440727e-002
8.220090e+002,-3.456642e-002
8.224911e+002,-3.480478e-002
8.229733e+002,-3.508094e-002
8.234554e+002,-3.534520e-002
8.239375e+002,-3.555560e-002
8.244196e+002,-3.568206e-002
8.249017e+002,-3.571167e-002
8.253839e+002,-3.564757e-002
8.258660e+002,-3.550538e-002
8.263481e+002,-3.531670e-002
8.268302e+002,-3.512321e-002
8.273123e+002,-3.496632e-002
8.277944e+002,-3.488050e-002
8.282766e+002,-3.488273e-002
8.287587e+002,-3.497081e-002
8.292408e+002,-3.512260e-002
8.297229e+002,-3.530812e-002
8.302050e+002,-3.550424e-002
8.306871e+002,-3.569940e-002
8.311693e+002,-3.589569e-002
8.316514e+002,-3.609932e-002
8.321335e+002,-3.630923e-002
8.326156e+002,-3.650890e-002
8.330977e+002,-3.666752e-002
8.335798e+002,-3.675077e-002
8.340620e+002,-3.674191e-002
8.345441e+002,-3.665038e-002
8.350262e+002,-3.651204e-002
8.355083e+002,-3.637793e-002
8.359904e+002,-3.628909e-002
8.364725e+002,-3.626014e-002
8.369547e+002,-3.627126e-002
8.374368e+002,-3.627918e-002
8.379189e+002,-3.623984e-002
8.384010e+002,-3.613408e-002
8.388831e+002,-3.597810e-002
8.393652e+002,-3.582085e-002
8.398474e+002,-3.572281e-002
8.403295e+002,-3.572873e-002
8.408116e+002,-3.584901e-002
8.412937e+002,-3.605371e-002
8.417758e+002,-3.628942e-002
8.422579e+002,-3.649952e-002
8.427401e+002,-3.664548e-002
8.432222e+002,-3.671931e-002
8.437043e+002,-3.673646e-002
8.441864e+002,-3.672038e-002
8.446685e+002,-3.668555e-002
8.451506e+002,-3.662802e-002
8.456328e+002,-3.653156e-002
8.461149e+002,-3.637951e-002
8.465970e+002,-3.616991e-002
8.470791e+002,-3.592628e-002
8.475612e+002,-3.569012e-002
8.480433e+002,-3.550996e-002
8.485255e+002,-3.542397e-002
8.490076e+002,-3.544446e-002
8.494897e+002,-3.555844e-002
8.499718e+002,-3.573187e-002
8.504539e+002,-3.592137e-002
8.509360e+002,-3.608798e-002
8.514182e+002,-3.620289e-002
8.519003e+002,-3.624989e-002
8.523824e+002,-3.622112e-002
8.528645e+002,-3.611740e-002
8.533466e+002,-3.594678e-002
8.538287e+002,-3.572754e-002
8.543109e+002,-3.548855e-002
8.547930e+002,-3.526733e-002
8.552751e+002,-3.510081e-002
8.557572e+002,-3.501727e-002
8.562393e+002,-3.502547e-002
8.567214e+002,-3.511129e-002
8.572036e+002,-3.524448e-002
8.576857e+002,-3.538765e-002
8.581678e+002,-3.550663e-002
8.586499e+002,-3.558313e-002
8.591320e+002,-3.561436e-002
8.596141e+002,-3.561165e-002
8.600963e+002,-3.559120e-002
8.605784e+002,-3.556549e-002
8.610605e+002,-3.554241e-002
8.615426e+002,-3.552333e-002
8.620247e+002,-3.550641e-002
8.625068e+002,-3.549246e-002
8.629890e+002,-3.548476e-002
8.634711e+002,-3.549038e-002
8.639532e+002,-3.551554e-002
8.644353e+002,-3.556238e-002
8.649174e+002,-3.562679e-002
8.653995e+002,-3.569818e-002
8.658817e+002,-3.576016e-002
8.663638e+002,-3.579443e-002
8.668459e+002,-3.578262e-002
8.673280e+002,-3.571057e-002
8.678101e+002,-3.557172e-002
8.682922e+002,-3.536854e-002
8.687744e+002,-3.511496e-002
8.692565e+002,-3.483585e-002
8.697386e+002,-3.456158e-002
8.702207e+002,-3.432284e-002
8.707028e+002,-3.414128e-002
8.711849e+002,-3.402530e-002
8.716671e+002,-3.396571e-002
8.721492e+002,-3.393945e-002
8.726313e+002,-3.391781e-002
8.731134e+002,-3.387510e-002
8.735955e+002,-3.379549e-002
8.740776e+002,-3.367949e-002
8.745598e+002,-3.354112e-002
8.750419e+002,-3.340406e-002
8.755240e+002,-3.329283e-002
8.760061e+002,-3.322589e-002
8.764882e+002,-3.321217e-002
8.769703e+002,-3.324685e-002
8.774525e+002,-3.331507e-002
8.779346e+002,-3.339519e-002
8.784167e+002,-3.346444e-002
8.788988e+002,-3.350364e-002
8.793809e+002,-3.350042e-002
8.798630e+002,-3.344956e-002
8.803452e+002,-3.335343e-002
8.808273e+002,-3.321772e-002
8.813094e+002,-3.304780e-002
8.817915e+002,-3.284749e-002
8.822736e+002,-3.261834e-002
8.827557e+002,-3.236254e-002
8.832379e+002,-3.208618e-002
8.837200e+002,-3.180278e-002
8.842021e+002,-3.153248e-002
8.846842e+002,-3.129875e-002
8.851663e+002,-3.111990e-002
8.856484e+002,-3.100318e-002
8.861306e+002,-3.093950e-002
8.866127e+002,-3.090642e-002
8.870948e+002,-3.087395e-002
8.875769e+002,-3.081510e-002
8.880590e+002,-3.071558e-002
8.885411e+002,-3.057654e-002
8.890233e+002,-3.041191e-002
8.895054e+002,-3.024039e-002
8.899875e+002,-3.007659e-002
8.904696e+002,-2.992591e-002
8.909517e+002,-2.978278e-002
8.914338e+002,-2.963760e-002
8.919160e+002,-2.948438e-002
8.923981e+002,-2.932463e-002
8.928802e+002,-2.916820e-002
8.933623e+002,-2.902777e-002
8.938444e+002,-2.891057e-002
8.943265e+002,-2.881229e-002
8.948087e+002,-2.871702e-002
8.952908e+002,-2.860158e-002
8.957729e+002,-2.844575e-002
8.962550e+002,-2.824119e-002
8.967371e+002,-2.799492e-002
8.972192e+002,-2.772705e-002
8.977014e+002,-2.746234e-002
8.981835e+002,-2.722079e-002
8.986656e+002,-2.701067e-002
8.991477e+002,-2.682780e-002
8.996298e+002,-2.665990e-002
9.001119e+002,-2.649412e-002
9.005941e+002,-2.632323e-002
9.010762e+002,-2.614875e-002
9.015583e+002,-2.597890e-002
9.020404e+002,-2.582370e-002
9.025225e+002,-2.569014e-002
9.030046e+002,-2.557907e-002
9.034868e+002,-2.548681e-002
9.039689e+002,-2.540716e-002
9.044510e+002,-2.533475e-002
9.049331e+002,-2.526741e-002
9.054152e+002,-2.520508e-002
9.058973e+002,-2.514848e-002
9.063795e+002,-2.509651e-002
9.068616e+002,-2.504475e-002
9.073437e+002,-2.498810e-002
9.078258e+002,-2.491962e-002
9.083079e+002,-2.483423e-002
9.087900e+002,-2.472914e-002
9.092722e+002,-2.460361e-002
9.097543e+002,-2.445922e-002
9.102364e+002,-2.429880e-002
9.107185e+002,-2.412751e-002
9.112006e+002,-2.395220e-002
9.116827e+002,-2.378172e-002
9.121649e+002,-2.362409e-002
9.126470e+002,-2.348512e-002
9.131291e+002,-2.336529e-002
9.136112e+002,-2.325940e-002
9.140933e+002,-2.315798e-002
9.145754e+002,-2.305119e-002
9.150576e+002,-2.293256e-002
9.155397e+002,-2.280255e-002
9.160218e+002,-2.266664e-002
9.165039e+002,-2.253243e-002
9.169860e+002,-2.240466e-002
9.174681e+002,-2.228157e-002
9.179503e+002,-2.215372e-002
9.184324e+002,-2.200795e-002
9.189145e+002,-2.183392e-002
9.193966e+002,-2.162881e-002
9.198787e+002,-2.140080e-002
9.203608e+002,-2.116740e-002
9.208430e+002,-2.094972e-002
9.213251e+002,-2.076583e-002
9.218072e+002,-2.062395e-002
9.222893e+002,-2.052068e-002
9.227714e+002,-2.044238e-002
9.232535e+002,-2.037062e-002
9.237357e+002,-2.028652e-002
9.242178e+002,-2.017728e-002
9.246999e+002,-2.003660e-002
9.251820e+002,-1.986644e-002
9.256641e+002,-1.967331e-002
9.261462e+002,-1.946788e-002
9.266284e+002,-1.926171e-002
9.271105e+002,-1.906667e-002
9.275926e+002,-1.889273e-002
9.280747e+002,-1.874627e-002
9.285568e+002,-1.862934e-002
9.290389e+002,-1.853852e-002
9.295211e+002,-1.846635e-002
9.300032e+002,-1.840223e-002
9.304853e+002,-1.833680e-002
9.309674e+002,-1.826275e-002
9.314495e+002,-1.817671e-002
9.319316e+002,-1.807921e-002
9.324138e+002,-1.797193e-002
9.328959e+002,-1.785794e-002
9.333780e+002,-1.773963e-002
9.338601e+002,-1.761821e-002
9.343422e+002,-1.749560e-002
9.348243e+002,-1.737369e-002
9.353065e+002,-1.725324e-002
9.357886e+002,-1.713426e-002
9.362707e+002,-1.701387e-002
9.367528e+002,-1.688721e-002
9.372349e+002,-1.674954e-002
9.377170e+002,-1.659773e-002
9.381992e+002,-1.643365e-002
9.386813e+002,-1.626408e-002
9.391634e+002,-1.609907e-002
9.396455e+002,-1.594828e-002
9.401276e+002,-1.581686e-002
9.406097e+002,-1.570410e-002
9.410919e+002,-1.560326e-002
9.415740e+002,-1.550512e-002
9.420561e+002,-1.540283e-002
9.425382e+002,-1.529476e-002
9.430203e+002,-1.518416e-002
9.435024e+002,-1.507776e-002
9.439846e+002,-1.498081e-002
9.444667e+002,-1.489367e-002
9.449488e+002,-1.481176e-002
9.454309e+002,-1.472779e-002
9.459130e+002,-1.463599e-002
9.463951e+002,-1.453586e-002
9.468773e+002,-1.443363e-002
9.473594e+002,-1.433968e-002
9.478415e+002,-1.426341e-002
9.483236e+002,-1.420925e-002
9.488057e+002,-1.417298e-002
9.492878e+002,-1.414341e-002
9.497700e+002,-1.410729e-002
9.502521e+002,-1.405395e-002
9.507342e+002,-1.397946e-002
9.512163e+002,-1.388788e-002
9.516984e+002,-1.378832e-002
9.521805e+002,-1.369092e-002
9.526627e+002,-1.360310e-002
9.531448e+002,-1.352689e-002
9.536269e+002,-1.346063e-002
9.541090e+002,-1.339991e-002
9.545911e+002,-1.333996e-002
9.550732e+002,-1.327720e-002
9.555554e+002,-1.320804e-002
9.560375e+002,-1.312890e-002
9.565196e+002,-1.303495e-002
9.570017e+002,-1.292230e-002
9.574838e+002,-1.278935e-002
9.579659e+002,-1.263937e-002
9.584481e+002,-1.248155e-002
9.589302e+002,-1.232834e-002
9.594124e+002,-1.219189e-002
9.598944e+002,-1.208069e-002
9.603766e+002,-1.199574e-002
9.608586e+002,-1.193117e-002
9.613408e+002,-1.187685e-002
9.618229e+002,-1.182256e-002
9.623051e+002,-1.176174e-002
9.627871e+002,-1.169337e-002
9.632693e+002,-1.162098e-002
9.637513e+002,-1.155075e-002
9.642335e+002,-1.148773e-002
9.647156e+002,-1.143449e-002
9.651978e+002,-1.139082e-002
9.656798e+002,-1.135425e-002
9.661620e+002,-1.132139e-002
9.666440e+002,-1.128904e-002
9.671262e+002,-1.125414e-002
9.676083e+002,-1.121388e-002
9.680905e+002,-1.116547e-002
9.685725e+002,-1.110666e-002
9.690547e+002,-1.103644e-002
9.695367e+002,-1.095629e-002
9.700189e+002,-1.086843e-002
9.705010e+002,-1.077613e-002
9.709832e+002,-1.068087e-002
9.714652e+002,-1.058300e-002
9.719474e+002,-1.048064e-002
9.724294e+002,-1.037325e-002
9.729116e+002,-1.026427e-002
9.733937e+002,-1.016249e-002
9.738759e+002,-1.008085e-002
9.743579e+002,-1.003345e-002
9.748401e+002,-1.003041e-002
9.753221e+002,-1.007305e-002
9.758043e+002,-1.015181e-002
9.762864e+002,-1.024906e-002
9.767686e+002,-1.034326e-002
9.772506e+002,-1.041630e-002
9.777328e+002,-1.045768e-002
9.782148e+002,-1.046728e-002
9.786970e+002,-1.045260e-002
9.791791e+002,-1.042569e-002
9.796613e+002,-1.039725e-002
9.801433e+002,-1.037383e-002
9.806255e+002,-1.035730e-002
9.811075e+002,-1.034558e-002
9.815897e+002,-1.033497e-002
9.820718e+002,-1.032239e-002
9.825540e+002,-1.030614e-002
9.830360e+002,-1.028573e-002
9.835182e+002,-1.026210e-002
9.840002e+002,-1.023647e-002
9.844824e+002,-1.021149e-002
9.849645e+002,-1.019071e-002
9.854467e+002,-1.017757e-002
9.859287e+002,-1.017501e-002
9.864109e+002,-1.018272e-002
9.868929e+002,-1.019689e-002
9.873751e+002,-1.021032e-002
9.878572e+002,-1.021427e-002
9.883394e+002,-1.020233e-002
9.888214e+002,-1.017339e-002
9.893036e+002,-1.013255e-002
9.897856e+002,-1.008991e-002
9.902678e+002,-1.005709e-002
9.907499e+002,-1.004300e-002
9.912321e+002,-1.005051e-002
9.917141e+002,-1.007538e-002
9.921963e+002,-1.010882e-002
9.926783e+002,-1.014028e-002
9.931605e+002,-1.016142e-002
9.936426e+002,-1.016815e-002
9.941248e+002,-1.016067e-002
9.946068e+002,-1.014232e-002
9.950890e+002,-1.011711e-002
9.955710e+002,-1.008875e-002
9.960532e+002,-1.006000e-002
9.965353e+002,-1.003290e-002
9.970175e+002,-1.000862e-002
9.974995e+002,-9.988476e-003
9.979817e+002,-9.972641e-003
9.984637e+002,-9.959494e-003
9.989459e+002,-9.945504e-003
9.994280e+002,-9.926656e-003
9.999102e+002,-9.899355e-003
1.000392e+003,-9.862172e-003
1.000874e+003,-9.816306e-003
1.001356e+003,-9.765347e-003
1.001839e+003,-9.713152e-003
1.002321e+003,-9.663090e-003
1.002803e+003,-9.616586e-003
1.003285e+003,-9.573545e-003
1.003767e+003,-9.534391e-003
1.004249e+003,-9.501035e-003
1.004731e+003,-9.477467e-003
1.005213e+003,-9.469362e-003
1.005696e+003,-9.481357e-003
1.006178e+003,-9.516076e-003
1.006660e+003,-9.571828e-003
1.007142e+003,-9.643679e-003
1.007624e+003,-9.725011e-003
1.008106e+003,-9.808888e-003
1.008588e+003,-9.889995e-003
1.009070e+003,-9.964740e-003
1.009552e+003,-1.003031e-002
1.010035e+003,-1.008444e-002
1.010517e+003,-1.012516e-002
1.010999e+003,-1.015181e-002
1.011481e+003,-1.016660e-002
1.011963e+003,-1.017524e-002
1.012445e+003,-1.018569e-002
1.012927e+003,-1.020563e-002
1.013409e+003,-1.023906e-002
1.013891e+003,-1.028404e-002
1.014374e+003,-1.033268e-002
1.014856e+003,-1.037393e-002
1.015338e+003,-1.039855e-002
1.015820e+003,-1.040294e-002
1.016302e+003,-1.039133e-002
1.016784e+003,-1.037428e-002
1.017266e+003,-1.036474e-002
1.017748e+003,-1.037237e-002
1.018231e+003,-1.039958e-002
1.018713e+003,-1.044167e-002
1.019195e+003,-1.048866e-002
1.019677e+003,-1.053035e-002
1.020159e+003,-1.055981e-002
1.020641e+003,-1.057640e-002
1.021123e+003,-1.058397e-002
1.021605e+003,-1.058846e-002
1.022088e+003,-1.059422e-002
1.022570e+003,-1.060266e-002
1.023052e+003,-1.061152e-002
1.023534e+003,-1.061747e-002
1.024016e+003,-1.061792e-002
1.024498e+003,-1.061278e-002
1.024980e+003,-1.060379e-002
1.025462e+003,-1.059409e-002
1.025944e+003,-1.058639e-002
1.026427e+003,-1.058245e-002
1.026909e+003,-1.058316e-002
1.027391e+003,-1.058963e-002
1.027873e+003,-1.060327e-002
1.028355e+003,-1.062636e-002
1.028837e+003,-1.065966e-002
1.029319e+003,-1.070198e-002
1.029801e+003,-1.074901e-002
1.030283e+003,-1.079439e-002
1.030766e+003,-1.083163e-002
1.031248e+003,-1.085719e-002
1.031730e+003,-1.087076e-002
1.032212e+003,-1.087632e-002
1.032694e+003,-1.087903e-002
1.033176e+003,-1.088298e-002
1.033658e+003,-1.088918e-002
1.034140e+003,-1.089500e-002
1.034623e+003,-1.089635e-002
1.035105e+003,-1.089009e-002
1.035587e+003,-1.087622e-002
1.036069e+003,-1.085803e-002
1.036551e+003,-1.084148e-002
1.037033e+003,-1.083218e-002
1.037515e+003,-1.083318e-002
1.037997e+003,-1.084446e-002
1.038479e+003,-1.086262e-002
1.038962e+003,-1.088424e-002
1.039444e+003,-1.090660e-002
1.039926e+003,-1.092912e-002
1.040408e+003,-1.095264e-002
1.040890e+003,-1.097865e-002
1.041372e+003,-1.100692e-002
1.041854e+003,-1.103560e-002
1.042336e+003,-1.106173e-002
1.042818e+003,-1.108257e-002
1.043301e+003,-1.109571e-002
1.043783e+003,-1.110056e-002
1.044265e+003,-1.109671e-002
1.044747e+003,-1.108418e-002
1.045229e+003,-1.106225e-002
1.045711e+003,-1.103063e-002
1.046193e+003,-1.099086e-002
