7.058188e+002,-4.287779e-003
7.063010e+002,-4.689006e-003
7.067831e+002,-5.133775e-003
7.072652e+002,-5.578875e-003
7.077473e+002,-6.049986e-003
7.082294e+002,-6.616670e-003
7.087115e+002,-7.314684e-003
7.091937e+002,-8.112633e-003
7.096758e+002,-8.886492e-003
7.101579e+002,-9.463138e-003
7.106400e+002,-9.693193e-003
7.111221e+002,-9.531603e-003
7.116042e+002,-9.075937e-003
7.120864e+002,-8.547122e-003
7.125685e+002,-8.196983e-003
7.130506e+002,-8.214606e-003
7.135327e+002,-8.646199e-003
7.140148e+002,-9.370926e-003
7.144969e+002,-1.014948e-002
7.149791e+002,-1.070612e-002
7.154612e+002,-1.083214e-002
7.159433e+002,-1.045525e-002
7.164254e+002,-9.655540e-003
7.169075e+002,-8.624339e-003
7.173896e+002,-7.597946e-003
7.178718e+002,-6.789819e-003
7.183539e+002,-6.355658e-003
7.188360e+002,-6.361404e-003
7.193181e+002,-6.785774e-003
7.198002e+002,-7.535037e-003
7.202823e+002,-8.475674e-003
7.207645e+002,-9.467741e-003
7.212466e+002,-1.040016e-002
7.217287e+002,-1.120086e-002
7.222108e+002,-1.185390e-002
7.226929e+002,-1.237812e-002
7.231750e+002,-1.281680e-002
7.236572e+002,-1.321167e-002
7.241393e+002,-1.356659e-002
7.246214e+002,-1.384314e-002
7.251035e+002,-1.396499e-002
7.255856e+002,-1.384455e-002
7.260677e+002,-1.343072e-002
7.265499e+002,-1.273591e-002
7.270320e+002,-1.182917e-002
7.275141e+002,-1.082038e-002
7.279962e+002,-9.814848e-003
7.284783e+002,-8.881655e-003
7.289604e+002,-8.059978e-003
7.294426e+002,-7.377430e-003
7.299247e+002,-6.902931e-003
7.304068e+002,-6.748063e-003
7.308889e+002,-7.060057e-003
7.313710e+002,-7.961514e-003
7.318531e+002,-9.476300e-003
7.323353e+002,-1.148980e-002
7.328174e+002,-1.374158e-002
7.332995e+002,-1.588091e-002
7.337816e+002,-1.757465e-002
7.342637e+002,-1.861058e-002
7.347458e+002,-1.895969e-002
7.352280e+002,-1.878184e-002
7.357101e+002,-1.835519e-002
7.361922e+002,-1.796691e-002
7.366743e+002,-1.782446e-002
7.371564e+002,-1.799094e-002
7.376385e+002,-1.839807e-002
7.381207e+002,-1.888610e-002
7.386028e+002,-1.927702e-002
7.390849e+002,-1.944259e-002
7.395670e+002,-1.933578e-002
7.400491e+002,-1.900267e-002
7.405313e+002,-1.856331e-002
7.410134e+002,-1.817941e-002
7.414955e+002,-1.802905e-002
7.419776e+002,-1.824782e-002
7.424597e+002,-1.888128e-002
7.429418e+002,-1.985017e-002
7.434240e+002,-2.093109e-002
7.439061e+002,-2.180169e-002
7.443882e+002,-2.211550e-002
7.448703e+002,-2.162689e-002
7.453524e+002,-2.030748e-002
7.458345e+002,-1.839295e-002
7.463167e+002,-1.634941e-002
7.467988e+002,-1.472280e-002
7.472809e+002,-1.396017e-002
7.477630e+002,-1.424965e-002
7.482451e+002,-1.545147e-002
7.487272e+002,-1.714063e-002
7.492094e+002,-1.877375e-002
7.496915e+002,-1.988796e-002
7.501736e+002,-2.027086e-002
7.506557e+002,-2.002141e-002
7.511378e+002,-1.946788e-002
7.516199e+002,-1.900708e-002
7.521021e+002,-1.893958e-002
7.525842e+002,-1.934668e-002
7.530663e+002,-2.009772e-002
7.535484e+002,-2.091376e-002
7.540305e+002,-2.150336e-002
7.545126e+002,-2.168325e-002
7.549948e+002,-2.142594e-002
7.554769e+002,-2.083813e-002
7.559590e+002,-2.008216e-002
7.564411e+002,-1.929660e-002
7.569232e+002,-1.856357e-002
7.574053e+002,-1.791559e-002
7.578875e+002,-1.736981e-002
7.583696e+002,-1.697637e-002
7.588517e+002,-1.681836e-002
7.593339e+002,-1.697551e-002
7.598159e+002,-1.747230e-002
7.602981e+002,-1.815094e-002
7.607802e+002,-1.890120e-002
7.612623e+002,-1.947646e-002
7.617444e+002,-1.965422e-002
7.622266e+002,-1.932376e-002
7.627086e+002,-1.854239e-002
7.631908e+002,-1.752469e-002
7.636729e+002,-1.657543e-002
7.641550e+002,-1.598747e-002
7.646371e+002,-1.594959e-002
7.651193e+002,-1.648584e-002
7.656013e+002,-1.746129e-002
7.660835e+002,-1.863356e-002
7.665656e+002,-1.974111e-002
7.670477e+002,-2.057073e-002
7.675298e+002,-2.101230e-002
7.680120e+002,-2.105772e-002
7.684940e+002,-2.079656e-002
7.689762e+002,-2.037255e-002
7.694583e+002,-1.994632e-002
7.699404e+002,-1.966258e-002
7.704225e+002,-1.961786e-002
7.709047e+002,-1.984593e-002
7.713867e+002,-2.031551e-002
7.718689e+002,-2.093258e-002
7.723510e+002,-2.156743e-002
7.728331e+002,-2.208416e-002
7.733152e+002,-2.237564e-002
7.737974e+002,-2.239969e-002
7.742794e+002,-2.217856e-002
7.747616e+002,-2.179346e-002
7.752437e+002,-2.135551e-002
7.757258e+002,-2.097059e-002
7.762079e+002,-2.071636e-002
7.766901e+002,-2.062480e-002
7.771721e+002,-2.068679e-002
7.776543e+002,-2.086390e-002
7.781364e+002,-2.110857e-002
7.786185e+002,-2.137295e-002
7.791006e+002,-2.162380e-002
7.795828e+002,-2.183418e-002
7.800648e+002,-2.199091e-002
7.805470e+002,-2.208996e-002
7.810291e+002,-2.213795e-002
7.815112e+002,-2.215416e-002
7.819933e+002,-2.216377e-002
7.824755e+002,-2.219361e-002
7.829575e+002,-2.226388e-002
7.834397e+002,-2.237866e-002
7.839218e+002,-2.253542e-002
7.844039e+002,-2.271844e-002
7.848860e+002,-2.291901e-002
7.853682e+002,-2.313426e-002
7.858502e+002,-2.337006e-002
7.863324e+002,-2.363539e-002
7.868145e+002,-2.393408e-002
7.872966e+002,-2.425794e-002
7.877787e+002,-2.459309e-002
7.882609e+002,-2.492675e-002
7.887429e+002,-2.525947e-002
7.892251e+002,-2.561525e-002
7.897072e+002,-2.603420e-002
7.901893e+002,-2.655930e-002
7.906714e+002,-2.721385e-002
7.911536e+002,-2.797777e-002
7.916356e+002,-2.878758e-002
7.921178e+002,-2.953976e-002
7.925999e+002,-3.012139e-002
7.930820e+002,-3.044534e-002
7.935641e+002,-3.047632e-002
7.940463e+002,-3.024478e-002
7.945283e+002,-2.984137e-002
7.950105e+002,-2.938752e-002
7.954926e+002,-2.900390e-002
7.959747e+002,-2.877489e-002
7.964568e+002,-2.872028e-002
7.969390e+002,-2.879573e-002
7.974210e+002,-2.890704e-002
7.979032e+002,-2.894278e-002
7.983853e+002,-2.881403e-002
7.988674e+002,-2.848377e-002
7.993495e+002,-2.798889e-002
7.998317e+002,-2.742645e-002
8.003137e+002,-2.692426e-002
8.007959e+002,-2.660300e-002
8.012780e+002,-2.652829e-002
8.017601e+002,-2.669381e-002
8.022422e+002,-2.701998e-002
8.027244e+002,-2.738321e-002
8.032064e+002,-2.765875e-002
8.036886e+002,-2.776273e-002
8.041707e+002,-2.768011e-002
8.046528e+002,-2.746642e-002
8.051349e+002,-2.722465e-002
8.056171e+002,-2.706643e-002
8.060992e+002,-2.707406e-002
8.065813e+002,-2.727929e-002
8.070634e+002,-2.766186e-002
8.075455e+002,-2.816419e-002
8.080276e+002,-2.871926e-002
8.085098e+002,-2.927275e-002
8.089919e+002,-2.979222e-002
8.094740e+002,-3.026564e-002
8.099561e+002,-3.069128e-002
8.104382e+002,-3.105797e-002
8.109203e+002,-3.135021e-002
8.114025e+002,-3.154782e-002
8.118846e+002,-3.163569e-002
8.123667e+002,-3.161807e-002
8.128488e+002,-3.151682e-002
8.133309e+002,-3.136426e-002
8.138130e+002,-3.119170e-002
8.142952e+002,-3.101388e-002
8.147773e+002,-3.082822e-002
8.152594e+002,-3.061480e-002
8.157415e+002,-3.035284e-002
8.162236e+002,-3.003618e-002
8.167057e+002,-2.968167e-002
8.171879e+002,-2.933327e-002
8.176700e+002,-2.905082e-002
8.181521e+002,-2.889240e-002
8.186342e+002,-2.889919e-002
8.191163e+002,-2.908234e-002
8.195984e+002,-2.941908e-002
8.200806e+002,-2.986018e-002
8.205627e+002,-3.034317e-002
8.210448e+002,-3.080423e-002
8.215269e+002,-3.119358e-002
8.220090e+002,-3.148071e-002
8.224911e+002,-3.165735e-002
8.229733e+002,-3.173244e-002
8.234554e+002,-3.172868e-002
8.239375e+002,-3.167333e-002
8.244196e+002,-3.159086e-002
8.249017e+002,-3.149772e-002
8.253839e+002,-3.140100e-002
8.258660e+002,-3.129592e-002
8.263481e+002,-3.117286e-002
8.268302e+002,-3.102150e-002
8.273123e+002,-3.083673e-002
8.277944e+002,-3.062157e-002
8.282766e+002,-3.039088e-002
8.287587e+002,-3.016955e-002
8.292408e+002,-2.999036e-002
8.297229e+002,-2.988579e-002
8.302050e+002,-2.988623e-002
8.306871e+002,-3.000804e-002
8.311693e+002,-3.025062e-002
8.316514e+002,-3.059513e-002
8.321335e+002,-3.100534e-002
8.326156e+002,-3.143590e-002
8.330977e+002,-3.184093e-002
8.335798e+002,-3.218336e-002
8.340620e+002,-3.244148e-002
8.345441e+002,-3.261097e-002
8.350262e+002,-3.270000e-002
8.355083e+002,-3.272453e-002
8.359904e+002,-3.269693e-002
8.364725e+002,-3.262523e-002
8.369547e+002,-3.251263e-002
8.374368e+002,-3.236340e-002
8.379189e+002,-3.219077e-002
8.384010e+002,-3.201856e-002
8.388831e+002,-3.188102e-002
8.393652e+002,-3.181110e-002
8.398474e+002,-3.183046e-002
8.403295e+002,-3.193945e-002
8.408116e+002,-3.211677e-002
8.412937e+002,-3.232415e-002
8.417758e+002,-3.252056e-002
8.422579e+002,-3.267542e-002
8.427401e+002,-3.277759e-002
8.432222e+002,-3.283652e-002
8.437043e+002,-3.287412e-002
8.441864e+002,-3.291107e-002
8.446685e+002,-3.295859e-002
8.451506e+002,-3.300978e-002
8.456328e+002,-3.304721e-002
8.461149e+002,-3.304878e-002
8.465970e+002,-3.300226e-002
8.470791e+002,-3.291046e-002
8.475612e+002,-3.279194e-002
8.480433e+002,-3.267594e-002
8.485255e+002,-3.259237e-002
8.490076e+002,-3.256102e-002
8.494897e+002,-3.258911e-002
8.499718e+002,-3.267022e-002
8.504539e+002,-3.278761e-002
8.509360e+002,-3.292201e-002
8.514182e+002,-3.305575e-002
8.519003e+002,-3.317509e-002
8.523824e+002,-3.327113e-002
8.528645e+002,-3.333766e-002
8.533466e+002,-3.337316e-002
8.538287e+002,-3.337746e-002
8.543109e+002,-3.335518e-002
8.547930e+002,-3.331388e-002
8.552751e+002,-3.326410e-002
8.557572e+002,-3.321582e-002
8.562393e+002,-3.317684e-002
8.567214e+002,-3.314998e-002
8.572036e+002,-3.313352e-002
8.576857e+002,-3.312213e-002
8.581678e+002,-3.310828e-002
8.586499e+002,-3.308661e-002
8.591320e+002,-3.305317e-002
8.596141e+002,-3.300610e-002
8.600963e+002,-3.294553e-002
8.605784e+002,-3.287022e-002
8.610605e+002,-3.277984e-002
8.615426e+002,-3.267287e-002
8.620247e+002,-3.254976e-002
8.625068e+002,-3.241473e-002
8.629890e+002,-3.227623e-002
8.634711e+002,-3.214825e-002
8.639532e+002,-3.204669e-002
8.644353e+002,-3.198665e-002
8.649174e+002,-3.197803e-002
8.653995e+002,-3.202084e-002
8.658817e+002,-3.210283e-002
8.663638e+002,-3.220157e-002
8.668459e+002,-3.228682e-002
8.673280e+002,-3.232785e-002
8.678101e+002,-3.230164e-002
8.682922e+002,-3.219594e-002
8.687744e+002,-3.201358e-002
8.692565e+002,-3.177001e-002
8.697386e+002,-3.148779e-002
8.702207e+002,-3.119142e-002
8.707028e+002,-3.089975e-002
8.711849e+002,-3.062552e-002
8.716671e+002,-3.037527e-002
8.721492e+002,-3.015277e-002
8.726313e+002,-2.996240e-002
8.731134e+002,-2.981171e-002
8.735955e+002,-2.970930e-002
8.740776e+002,-2.966353e-002
8.745598e+002,-2.967712e-002
8.750419e+002,-2.974575e-002
8.755240e+002,-2.985897e-002
8.760061e+002,-3.000062e-002
8.764882e+002,-3.015456e-002
8.769703e+002,-3.030600e-002
8.774525e+002,-3.044398e-002
8.779346e+002,-3.056231e-002
8.784167e+002,-3.065698e-002
8.788988e+002,-3.072611e-002
8.793809e+002,-3.076911e-002
8.798630e+002,-3.078513e-002
8.803452e+002,-3.077485e-002
8.808273e+002,-3.073882e-002
8.813094e+002,-3.067588e-002
8.817915e+002,-3.058399e-002
8.822736e+002,-3.045856e-002
8.827557e+002,-3.029596e-002
8.832379e+002,-3.009626e-002
8.837200e+002,-2.986699e-002
8.842021e+002,-2.962383e-002
8.846842e+002,-2.938849e-002
8.851663e+002,-2.918338e-002
8.856484e+002,-2.902368e-002
8.861306e+002,-2.891178e-002
8.866127e+002,-2.883669e-002
8.870948e+002,-2.877700e-002
8.875769e+002,-2.870943e-002
8.880590e+002,-2.861836e-002
8.885411e+002,-2.850003e-002
8.890233e+002,-2.836419e-002
8.895054e+002,-2.822725e-002
8.899875e+002,-2.810413e-002
8.904696e+002,-2.800026e-002
8.909517e+002,-2.790898e-002
8.914338e+002,-2.781355e-002
8.919160e+002,-2.769487e-002
8.923981e+002,-2.754050e-002
8.928802e+002,-2.734954e-002
8.933623e+002,-2.713398e-002
8.938444e+002,-2.691320e-002
8.943265e+002,-2.670664e-002
8.948087e+002,-2.652658e-002
8.952908e+002,-2.637372e-002
8.957729e+002,-2.623840e-002
8.962550e+002,-2.610582e-002
8.967371e+002,-2.596152e-002
8.972192e+002,-2.579813e-002
8.977014e+002,-2.561596e-002
8.981835e+002,-2.542347e-002
8.986656e+002,-2.523325e-002
8.991477e+002,-2.505735e-002
8.996298e+002,-2.490407e-002
9.001119e+002,-2.477609e-002
9.005941e+002,-2.466922e-002
9.010762e+002,-2.457496e-002
9.015583e+002,-2.448217e-002
9.020404e+002,-2.437966e-002
9.025225e+002,-2.425992e-002
9.030046e+002,-2.412046e-002
9.034868e+002,-2.396562e-002
9.039689e+002,-2.380439e-002
9.044510e+002,-2.364935e-002
9.049331e+002,-2.351196e-002
9.054152e+002,-2.339870e-002
9.058973e+002,-2.330971e-002
9.063795e+002,-2.323836e-002
9.068616e+002,-2.317302e-002
9.073437e+002,-2.310146e-002
9.078258e+002,-2.301311e-002
9.083079e+002,-2.290264e-002
9.087900e+002,-2.276997e-002
9.092722e+002,-2.261922e-002
9.097543e+002,-2.245736e-002
9.102364e+002,-2.229328e-002
9.107185e+002,-2.213562e-002
9.112006e+002,-2.199233e-002
9.116827e+002,-2.186956e-002
9.121649e+002,-2.176895e-002
9.126470e+002,-2.168738e-002
9.131291e+002,-2.161513e-002
9.136112e+002,-2.153726e-002
9.140933e+002,-2.143767e-002
9.145754e+002,-2.130311e-002
9.150576e+002,-2.112908e-002
9.155397e+002,-2.092140e-002
9.160218e+002,-2.069624e-002
9.165039e+002,-2.047450e-002
9.169860e+002,-2.027649e-002
9.174681e+002,-2.011455e-002
9.179503e+002,-1.999075e-002
9.184324e+002,-1.989692e-002
9.189145e+002,-1.981892e-002
9.193966e+002,-1.974158e-002
9.198787e+002,-1.965368e-002
9.203608e+002,-1.955008e-002
9.208430e+002,-1.943141e-002
9.213251e+002,-1.929977e-002
9.218072e+002,-1.915814e-002
9.222893e+002,-1.900708e-002
9.227714e+002,-1.884520e-002
9.232535e+002,-1.867089e-002
9.237357e+002,-1.848340e-002
9.242178e+002,-1.828473e-002
9.246999e+002,-1.807772e-002
9.251820e+002,-1.786704e-002
9.256641e+002,-1.765588e-002
9.261462e+002,-1.744697e-002
9.266284e+002,-1.724296e-002
9.271105e+002,-1.704755e-002
9.275926e+002,-1.686553e-002
9.280747e+002,-1.670312e-002
9.285568e+002,-1.656612e-002
9.290389e+002,-1.645764e-002
9.295211e+002,-1.637612e-002
9.300032e+002,-1.631488e-002
9.304853e+002,-1.626318e-002
9.309674e+002,-1.620777e-002
9.314495e+002,-1.613716e-002
9.319316e+002,-1.604319e-002
9.324138e+002,-1.592206e-002
9.328959e+002,-1.577600e-002
9.333780e+002,-1.561100e-002
9.338601e+002,-1.543570e-002
9.343422e+002,-1.525995e-002
9.348243e+002,-1.509162e-002
9.353065e+002,-1.493574e-002
9.357886e+002,-1.479354e-002
9.362707e+002,-1.466107e-002
9.367528e+002,-1.453106e-002
9.372349e+002,-1.439565e-002
9.377170e+002,-1.424786e-002
9.381992e+002,-1.408539e-002
9.386813e+002,-1.391124e-002
9.391634e+002,-1.373250e-002
9.396455e+002,-1.355859e-002
9.401276e+002,-1.339709e-002
9.406097e+002,-1.325220e-002
9.410919e+002,-1.312318e-002
9.415740e+002,-1.300592e-002
9.420561e+002,-1.289532e-002
9.425382e+002,-1.278784e-002
9.430203e+002,-1.268221e-002
9.435024e+002,-1.257918e-002
9.439846e+002,-1.247920e-002
9.444667e+002,-1.238006e-002
9.449488e+002,-1.227748e-002
9.454309e+002,-1.216473e-002
9.459130e+002,-1.203667e-002
9.463951e+002,-1.189146e-002
9.468773e+002,-1.173317e-002
9.473594e+002,-1.156956e-002
9.478415e+002,-1.140947e-002
9.483236e+002,-1.125892e-002
9.488057e+002,-1.111835e-002
9.492878e+002,-1.098181e-002
9.497700e+002,-1.084097e-002
9.502521e+002,-1.068714e-002
9.507342e+002,-1.051625e-002
9.512163e+002,-1.033051e-002
9.516984e+002,-1.013679e-002
9.521805e+002,-9.943691e-003
9.526627e+002,-9.758220e-003
9.531448e+002,-9.581843e-003
9.536269e+002,-9.411911e-003
9.541090e+002,-9.241459e-003
9.545911e+002,-9.063736e-003
9.550732e+002,-8.874319e-003
9.555554e+002,-8.672541e-003
9.560375e+002,-8.460467e-003
9.565196e+002,-8.240974e-003
9.570017e+002,-8.015970e-003
9.574838e+002,-7.784862e-003
9.579659e+002,-7.544675e-003
9.584481e+002,-7.292138e-003
9.589302e+002,-7.024294e-003
9.594124e+002,-6.739810e-003
9.598944e+002,-6.439404e-003
9.603766e+002,-6.124971e-003
9.608586e+002,-5.797755e-003
9.613408e+002,-5.459365e-003
9.618229e+002,-5.110624e-003
9.623051e+002,-4.752230e-003
9.627871e+002,-4.385603e-003
9.632693e+002,-4.012428e-003
9.637513e+002,-3.634398e-003
9.642335e+002,-3.251862e-003
9.647156e+002,-2.863163e-003
9.651978e+002,-2.464594e-003
9.656798e+002,-2.051380e-003
9.661620e+002,-1.618956e-003
9.666440e+002,-1.164854e-003
9.671262e+002,-6.900973e-004
9.676083e+002,-1.990237e-004
9.680905e+002,3.002982e-004
9.685725e+002,7.981699e-004
9.690547e+002,1.284516e-003
9.695367e+002,1.749817e-003
9.700189e+002,2.186310e-003
9.705010e+002,2.587576e-003
9.709832e+002,2.948745e-003
9.714652e+002,3.265311e-003
9.719474e+002,3.533302e-003
9.724294e+002,3.749050e-003
9.729116e+002,3.909167e-003
9.733937e+002,4.011419e-003
9.738759e+002,4.055163e-003
9.743579e+002,4.041618e-003
9.748401e+002,3.973665e-003
9.753221e+002,3.855543e-003
9.758043e+002,3.691869e-003
9.762864e+002,3.486938e-003
9.767686e+002,3.243913e-003
9.772506e+002,2.965225e-003
9.777328e+002,2.652945e-003
9.782148e+002,2.309842e-003
9.786970e+002,1.941082e-003
9.791791e+002,1.553648e-003
9.796613e+002,1.156558e-003
9.801433e+002,7.592671e-004
9.806255e+002,3.695354e-004
9.811075e+002,-8.184031e-006
9.815897e+002,-3.736906e-004
9.820718e+002,-7.299917e-004
9.825540e+002,-1.083026e-003
9.830360e+002,-1.437458e-003
9.835182e+002,-1.796584e-003
9.840002e+002,-2.160193e-003
9.844824e+002,-2.524849e-003
9.849645e+002,-2.885019e-003
9.854467e+002,-3.233807e-003
9.859287e+002,-3.565556e-003
9.864109e+002,-3.874983e-003
9.868929e+002,-4.158691e-003
9.873751e+002,-4.415025e-003
9.878572e+002,-4.643737e-003
9.883394e+002,-4.847034e-003
9.888214e+002,-5.028980e-003
9.893036e+002,-5.195331e-003
9.897856e+002,-5.352455e-003
9.902678e+002,-5.505955e-003
9.907499e+002,-5.659271e-003
9.912321e+002,-5.813023e-003
9.917141e+002,-5.965021e-003
9.921963e+002,-6.111837e-003
9.926783e+002,-6.250340e-003
9.931605e+002,-6.379101e-003
9.936426e+002,-6.498783e-003
9.941248e+002,-6.611384e-003
9.946068e+002,-6.718799e-003
9.950890e+002,-6.821851e-003
9.955710e+002,-6.919660e-003
9.960532e+002,-7.009851e-003
9.965353e+002,-7.090211e-003
9.970175e+002,-7.159540e-003
9.974995e+002,-7.219115e-003
9.979817e+002,-7.271643e-003
9.984637e+002,-7.320516e-003
9.989459e+002,-7.368113e-003
9.994280e+002,-7.414858e-003
9.999102e+002,-7.459416e-003
1.000392e+003,-7.499117e-003
1.000874e+003,-7.531650e-003
1.001356e+003,-7.556431e-003
1.001839e+003,-7.574470e-003
1.002321e+003,-7.588862e-003
1.002803e+003,-7.603383e-003
1.003285e+003,-7.620737e-003
1.003767e+003,-7.642811e-003
1.004249e+003,-7.670124e-003
1.004731e+003,-7.703035e-003
1.005213e+003,-7.742127e-003
1.005696e+003,-7.788865e-003
1.006178e+003,-7.845197e-003
1.006660e+003,-7.912876e-003
1.007142e+003,-7.991671e-003
1.007624e+003,-8.078745e-003
1.008106e+003,-8.168305e-003
1.008588e+003,-8.252743e-003
1.009070e+003,-8.324324e-003
1.009552e+003,-8.377402e-003
1.010035e+003,-8.410454e-003
1.010517e+003,-8.426898e-003
1.010999e+003,-8.434665e-003
1.011481e+003,-8.444317e-003
1.011963e+003,-8.466056e-003
1.012445e+003,-8.507387e-003
1.012927e+003,-8.570415e-003
1.013409e+003,-8.651721e-003
1.013891e+003,-8.743372e-003
1.014374e+003,-8.835263e-003
1.014856e+003,-8.918402e-003
1.015338e+003,-8.986758e-003
1.015820e+003,-9.039073e-003
1.016302e+003,-9.077527e-003
1.016784e+003,-9.106567e-003
1.017266e+003,-9.130512e-003
1.017748e+003,-9.151600e-003
1.018231e+003,-9.169898e-003
1.018713e+003,-9.183783e-003
1.019195e+003,-9.192153e-003
1.019677e+003,-9.195494e-003
1.020159e+003,-9.196403e-003
1.020641e+003,-9.200036e-003
1.021123e+003,-9.211519e-003
1.021605e+003,-9.234680e-003
1.022088e+003,-9.270553e-003
1.022570e+003,-9.317159e-003
1.023052e+003,-9.370180e-003
1.023534e+003,-9.424037e-003
1.024016e+003,-9.473609e-003
1.024498e+003,-9.515104e-003
1.024980e+003,-9.545703e-003
1.025462e+003,-9.564243e-003
1.025944e+003,-9.570823e-003
1.026427e+003,-9.566869e-003
1.026909e+003,-9.555622e-003
1.027391e+003,-9.541587e-003
1.027873e+003,-9.530436e-003
1.028355e+003,-9.528135e-003
1.028837e+003,-9.538669e-003
1.029319e+003,-9.564017e-003
1.029801e+003,-9.603136e-003
1.030283e+003,-9.652494e-003
1.030766e+003,-9.707029e-003
1.031248e+003,-9.762043e-003
1.031730e+003,-9.814038e-003
1.032212e+003,-9.861072e-003
1.032694e+003,-9.902302e-003
1.033176e+003,-9.937376e-003
1.033658e+003,-9.965906e-003
1.034140e+003,-9.987213e-003
1.034623e+003,-1.000091e-002
1.035105e+003,-1.000790e-002
1.035587e+003,-1.000978e-002
1.036069e+003,-1.000933e-002
1.036551e+003,-1.001024e-002
1.037033e+003,-1.001512e-002
1.037515e+003,-1.002536e-002
1.037997e+003,-1.004103e-002
1.038479e+003,-1.006081e-002
1.038962e+003,-1.008318e-002
1.039444e+003,-1.010639e-002
1.039926e+003,-1.012947e-002
1.040408e+003,-1.015213e-002
1.040890e+003,-1.017492e-002
1.041372e+003,-1.019906e-002
1.041854e+003,-1.022631e-002
1.042336e+003,-1.025887e-002
1.042818e+003,-1.029912e-002
1.043301e+003,-1.034769e-002
1.043783e+003,-1.040340e-002
1.044265e+003,-1.046214e-002
1.044747e+003,-1.051706e-002
1.045229e+003,-1.056036e-002
1.045711e+003,-1.058520e-002
1.046193e+003,-1.058827e-002
1.046675e+003,-1.057065e-002
1.047158e+003,-1.053840e-002
1.047640e+003,-1.049979e-002
