7.974210e+002,-4.265635e-002
7.979032e+002,-4.296338e-002
7.983853e+002,-4.314708e-002
7.988674e+002,-4.313466e-002
7.993495e+002,-4.287798e-002
7.998317e+002,-4.239305e-002
8.003137e+002,-4.176158e-002
8.007959e+002,-4.111756e-002
8.012780e+002,-4.059360e-002
8.017601e+002,-4.027445e-002
8.022422e+002,-4.016273e-002
8.027244e+002,-4.018269e-002
8.032064e+002,-4.021809e-002
8.036886e+002,-4.016472e-002
8.041707e+002,-3.997120e-002
8.046528e+002,-3.966369e-002
8.051349e+002,-3.932061e-002
8.056171e+002,-3.903765e-002
8.060992e+002,-3.887950e-002
8.065813e+002,-3.886335e-002
8.070634e+002,-3.895163e-002
8.075455e+002,-3.908677e-002
8.080276e+002,-3.921727e-002
8.085098e+002,-3.932506e-002
8.089919e+002,-3.942293e-002
8.094740e+002,-3.954310e-002
8.099561e+002,-3.971274e-002
8.104382e+002,-3.993651e-002
8.109203e+002,-4.019299e-002
8.114025e+002,-4.045386e-002
8.118846e+002,-4.068639e-002
8.123667e+002,-4.088040e-002
8.128488e+002,-4.103659e-002
8.133309e+002,-4.116228e-002
8.138130e+002,-4.125838e-002
8.142952e+002,-4.131412e-002
8.147773e+002,-4.131014e-002
8.152594e+002,-4.123183e-002
8.157415e+002,-4.107710e-002
8.162236e+002,-4.086698e-002
8.167057e+002,-4.063099e-002
8.171879e+002,-4.039961e-002
8.176700e+002,-4.018695e-002
8.181521e+002,-3.999009e-002
8.186342e+002,-3.978863e-002
8.191163e+002,-3.956645e-002
8.195984e+002,-3.931819e-002
8.200806e+002,-3.906136e-002
8.205627e+002,-3.883035e-002
8.210448e+002,-3.866386e-002
8.215269e+002,-3.859265e-002
8.220090e+002,-3.863018e-002
8.224911e+002,-3.876615e-002
8.229733e+002,-3.897795e-002
8.234554e+002,-3.923125e-002
8.239375e+002,-3.949445e-002
8.244196e+002,-3.973433e-002
8.249017e+002,-3.992475e-002
8.253839e+002,-4.004439e-002
8.258660e+002,-4.008258e-002
8.263481e+002,-4.004218e-002
8.268302e+002,-3.994709e-002
8.273123e+002,-3.983198e-002
8.277944e+002,-3.973778e-002
8.282766e+002,-3.969393e-002
8.287587e+002,-3.971207e-002
8.292408e+002,-3.977977e-002
8.297229e+002,-3.987179e-002
8.302050e+002,-3.996120e-002
8.306871e+002,-4.003505e-002
8.311693e+002,-4.009642e-002
8.316514e+002,-4.016390e-002
8.321335e+002,-4.025409e-002
8.326156e+002,-4.037068e-002
8.330977e+002,-4.049778e-002
8.335798e+002,-4.060555e-002
8.340620e+002,-4.065993e-002
8.345441e+002,-4.064215e-002
8.350262e+002,-4.054987e-002
8.355083e+002,-4.039979e-002
8.359904e+002,-4.021003e-002
8.364725e+002,-3.999169e-002
8.369547e+002,-3.974146e-002
8.374368e+002,-3.944882e-002
8.379189e+002,-3.910821e-002
8.384010e+002,-3.873793e-002
8.388831e+002,-3.838186e-002
8.393652e+002,-3.810206e-002
8.398474e+002,-3.795611e-002
8.403295e+002,-3.797702e-002
8.408116e+002,-3.815556e-002
8.412937e+002,-3.844453e-002
8.417758e+002,-3.877457e-002
8.422579e+002,-3.908035e-002
8.427401e+002,-3.931810e-002
8.432222e+002,-3.947851e-002
8.437043e+002,-3.957419e-002
8.441864e+002,-3.962522e-002
8.446685e+002,-3.964025e-002
8.451506e+002,-3.961100e-002
8.456328e+002,-3.951672e-002
8.461149e+002,-3.934055e-002
8.465970e+002,-3.908405e-002
8.470791e+002,-3.877642e-002
8.475612e+002,-3.846433e-002
8.480433e+002,-3.820017e-002
8.485255e+002,-3.802323e-002
8.490076e+002,-3.794894e-002
8.494897e+002,-3.796564e-002
8.499718e+002,-3.804706e-002
8.504539e+002,-3.815987e-002
8.509360e+002,-3.827848e-002
8.514182e+002,-3.838341e-002
8.519003e+002,-3.846133e-002
8.523824e+002,-3.849714e-002
8.528645e+002,-3.847503e-002
8.533466e+002,-3.837959e-002
8.538287e+002,-3.820642e-002
8.543109e+002,-3.796697e-002
8.547930e+002,-3.769304e-002
8.552751e+002,-3.742741e-002
8.557572e+002,-3.721491e-002
8.562393e+002,-3.708712e-002
8.567214e+002,-3.705569e-002
8.572036e+002,-3.711030e-002
8.576857e+002,-3.722631e-002
8.581678e+002,-3.737275e-002
8.586499e+002,-3.752373e-002
8.591320e+002,-3.765877e-002
8.596141e+002,-3.776385e-002
8.600963e+002,-3.782745e-002
8.605784e+002,-3.783954e-002
8.610605e+002,-3.779133e-002
8.615426e+002,-3.768259e-002
8.620247e+002,-3.752245e-002
8.625068e+002,-3.733292e-002
8.629890e+002,-3.714376e-002
8.634711e+002,-3.698471e-002
8.639532e+002,-3.687847e-002
8.644353e+002,-3.683491e-002
8.649174e+002,-3.684803e-002
8.653995e+002,-3.690282e-002
8.658817e+002,-3.697628e-002
8.663638e+002,-3.704514e-002
8.668459e+002,-3.708472e-002
8.673280e+002,-3.707142e-002
8.678101e+002,-3.698377e-002
8.682922e+002,-3.680541e-002
8.687744e+002,-3.653032e-002
8.692565e+002,-3.617012e-002
8.697386e+002,-3.575430e-002
8.702207e+002,-3.532919e-002
8.707028e+002,-3.494525e-002
8.711849e+002,-3.464594e-002
8.716671e+002,-3.445454e-002
8.721492e+002,-3.436806e-002
8.726313e+002,-3.435753e-002
8.731134e+002,-3.438040e-002
8.735955e+002,-3.439044e-002
8.740776e+002,-3.435514e-002
8.745598e+002,-3.426148e-002
8.750419e+002,-3.411901e-002
8.755240e+002,-3.395468e-002
8.760061e+002,-3.380380e-002
8.764882e+002,-3.369948e-002
8.769703e+002,-3.366324e-002
8.774525e+002,-3.369991e-002
8.779346e+002,-3.379691e-002
8.784167e+002,-3.392667e-002
8.788988e+002,-3.405355e-002
8.793809e+002,-3.414263e-002
8.798630e+002,-3.416756e-002
8.803452e+002,-3.411549e-002
8.808273e+002,-3.399022e-002
8.813094e+002,-3.380809e-002
8.817915e+002,-3.359286e-002
8.822736e+002,-3.336773e-002
8.827557e+002,-3.315019e-002
8.832379e+002,-3.295125e-002
8.837200e+002,-3.277682e-002
8.842021e+002,-3.262975e-002
8.846842e+002,-3.251441e-002
8.851663e+002,-3.243419e-002
8.856484e+002,-3.239006e-002
8.861306e+002,-3.237349e-002
8.866127e+002,-3.236691e-002
8.870948e+002,-3.234372e-002
8.875769e+002,-3.227626e-002
8.880590e+002,-3.214431e-002
8.885411e+002,-3.194284e-002
8.890233e+002,-3.168350e-002
8.895054e+002,-3.139086e-002
8.899875e+002,-3.109236e-002
8.904696e+002,-3.080871e-002
8.909517e+002,-3.054730e-002
8.914338e+002,-3.030331e-002
8.919160e+002,-3.006488e-002
8.923981e+002,-2.982334e-002
8.928802e+002,-2.957802e-002
8.933623e+002,-2.934030e-002
8.938444e+002,-2.912594e-002
8.943265e+002,-2.894811e-002
8.948087e+002,-2.880962e-002
8.952908e+002,-2.869997e-002
8.957729e+002,-2.859658e-002
8.962550e+002,-2.847523e-002
8.967371e+002,-2.831769e-002
8.972192e+002,-2.811910e-002
8.977014e+002,-2.788822e-002
8.981835e+002,-2.764358e-002
8.986656e+002,-2.740641e-002
8.991477e+002,-2.719380e-002
8.996298e+002,-2.701353e-002
9.001119e+002,-2.686527e-002
9.005941e+002,-2.674157e-002
9.010762e+002,-2.663279e-002
9.015583e+002,-2.652951e-002
9.020404e+002,-2.642410e-002
9.025225e+002,-2.631126e-002
9.030046e+002,-2.618740e-002
9.034868e+002,-2.605018e-002
9.039689e+002,-2.589921e-002
9.044510e+002,-2.573593e-002
9.049331e+002,-2.556492e-002
9.054152e+002,-2.539179e-002
9.058973e+002,-2.522334e-002
9.063795e+002,-2.506561e-002
9.068616e+002,-2.492362e-002
9.073437e+002,-2.480000e-002
9.078258e+002,-2.469480e-002
9.083079e+002,-2.460558e-002
9.087900e+002,-2.452721e-002
9.092722e+002,-2.445186e-002
9.097543e+002,-2.437060e-002
9.102364e+002,-2.427577e-002
9.107185e+002,-2.416390e-002
9.112006e+002,-2.403591e-002
9.116827e+002,-2.389952e-002
9.121649e+002,-2.376406e-002
9.126470e+002,-2.363887e-002
9.131291e+002,-2.352715e-002
9.136112e+002,-2.342513e-002
9.140933e+002,-2.332221e-002
9.145754e+002,-2.320645e-002
9.150576e+002,-2.306901e-002
9.155397e+002,-2.290940e-002
9.160218e+002,-2.273592e-002
9.165039e+002,-2.256310e-002
9.169860e+002,-2.240481e-002
9.174681e+002,-2.226819e-002
9.179503e+002,-2.215117e-002
9.184324e+002,-2.204218e-002
9.189145e+002,-2.192624e-002
9.193966e+002,-2.179044e-002
9.198787e+002,-2.162922e-002
9.203608e+002,-2.144625e-002
9.208430e+002,-2.125165e-002
9.213251e+002,-2.105728e-002
9.218072e+002,-2.087166e-002
9.222893e+002,-2.069750e-002
9.227714e+002,-2.053098e-002
9.232535e+002,-2.036547e-002
9.237357e+002,-2.019354e-002
9.242178e+002,-2.001129e-002
9.246999e+002,-1.981744e-002
9.251820e+002,-1.961400e-002
9.256641e+002,-1.940416e-002
9.261462e+002,-1.919257e-002
9.266284e+002,-1.898408e-002
9.271105e+002,-1.878546e-002
9.275926e+002,-1.860404e-002
9.280747e+002,-1.844729e-002
9.285568e+002,-1.831993e-002
9.290389e+002,-1.822205e-002
9.295211e+002,-1.814789e-002
9.300032e+002,-1.808770e-002
9.304853e+002,-1.802969e-002
9.309674e+002,-1.796436e-002
9.314495e+002,-1.788621e-002
9.319316e+002,-1.779571e-002
9.324138e+002,-1.769494e-002
9.328959e+002,-1.758782e-002
9.333780e+002,-1.747549e-002
9.338601e+002,-1.735634e-002
9.343422e+002,-1.722687e-002
9.348243e+002,-1.708361e-002
9.353065e+002,-1.692478e-002
9.357886e+002,-1.675241e-002
9.362707e+002,-1.656998e-002
9.367528e+002,-1.638196e-002
9.372349e+002,-1.619267e-002
9.377170e+002,-1.600484e-002
9.381992e+002,-1.582028e-002
9.386813e+002,-1.564117e-002
9.391634e+002,-1.546960e-002
9.396455e+002,-1.530777e-002
9.401276e+002,-1.515677e-002
9.406097e+002,-1.501558e-002
9.410919e+002,-1.488112e-002
9.415740e+002,-1.475028e-002
9.420561e+002,-1.462054e-002
9.425382e+002,-1.449302e-002
9.430203e+002,-1.437174e-002
9.435024e+002,-1.426203e-002
9.439846e+002,-1.416753e-002
9.444667e+002,-1.408702e-002
9.449488e+002,-1.401475e-002
9.454309e+002,-1.394127e-002
9.459130e+002,-1.385742e-002
9.463951e+002,-1.375853e-002
9.468773e+002,-1.364539e-002
9.473594e+002,-1.352497e-002
9.478415e+002,-1.340451e-002
9.483236e+002,-1.328932e-002
9.488057e+002,-1.317866e-002
9.492878e+002,-1.306601e-002
9.497700e+002,-1.294221e-002
9.502521e+002,-1.279991e-002
9.507342e+002,-1.263767e-002
9.512163e+002,-1.246068e-002
9.516984e+002,-1.227893e-002
9.521805e+002,-1.210283e-002
9.526627e+002,-1.193917e-002
9.531448e+002,-1.178789e-002
9.536269e+002,-1.164373e-002
9.541090e+002,-1.149757e-002
9.545911e+002,-1.134130e-002
9.550732e+002,-1.117057e-002
9.555554e+002,-1.098511e-002
9.560375e+002,-1.078793e-002
9.565196e+002,-1.058297e-002
9.570017e+002,-1.037370e-002
9.574838e+002,-1.016122e-002
9.579659e+002,-9.946022e-003
9.584481e+002,-9.728380e-003
9.589302e+002,-9.508426e-003
9.594124e+002,-9.285505e-003
9.598944e+002,-9.058057e-003
9.603766e+002,-8.822015e-003
9.608586e+002,-8.572104e-003
9.613408e+002,-8.302741e-003
9.618229e+002,-8.011709e-003
9.623051e+002,-7.700594e-003
9.627871e+002,-7.376127e-003
9.632693e+002,-7.046724e-003
9.637513e+002,-6.720496e-003
9.642335e+002,-6.401728e-003
9.647156e+002,-6.089293e-003
9.651978e+002,-5.777680e-003
9.656798e+002,-5.459103e-003
9.661620e+002,-5.127030e-003
9.666440e+002,-4.778612e-003
9.671262e+002,-4.415156e-003
9.676083e+002,-4.041350e-003
9.680905e+002,-3.663510e-003
9.685725e+002,-3.287938e-003
9.690547e+002,-2.919479e-003
9.695367e+002,-2.562895e-003
9.700189e+002,-2.222402e-003
9.705010e+002,-1.903152e-003
9.709832e+002,-1.610736e-003
9.714652e+002,-1.350694e-003
9.719474e+002,-1.128040e-003
9.724294e+002,-9.467003e-004
9.729116e+002,-8.091741e-004
9.733937e+002,-7.176533e-004
9.738759e+002,-6.730270e-004
9.743579e+002,-6.757067e-004
9.748401e+002,-7.241368e-004
9.753221e+002,-8.139366e-004
9.758043e+002,-9.374429e-004
9.762864e+002,-1.085902e-003
9.767686e+002,-1.250499e-003
9.772506e+002,-1.425800e-003
9.777328e+002,-1.610472e-003
9.782148e+002,-1.808463e-003
9.786970e+002,-2.025854e-003
9.791791e+002,-2.268979e-003
9.796613e+002,-2.540364e-003
9.801433e+002,-2.837850e-003
9.806255e+002,-3.154013e-003
9.811075e+002,-3.478197e-003
9.815897e+002,-3.799478e-003
9.820718e+002,-4.108706e-003
9.825540e+002,-4.400298e-003
9.830360e+002,-4.672289e-003
9.835182e+002,-4.926321e-003
9.840002e+002,-5.166126e-003
9.844824e+002,-5.396472e-003
9.849645e+002,-5.622182e-003
9.854467e+002,-5.846467e-003
9.859287e+002,-6.070212e-003
9.864109e+002,-6.290935e-003
9.868929e+002,-6.502570e-003
9.873751e+002,-6.697495e-003
9.878572e+002,-6.868491e-003
9.883394e+002,-7.011709e-003
9.888214e+002,-7.129228e-003
9.893036e+002,-7.228794e-003
9.897856e+002,-7.322504e-003
9.902678e+002,-7.422676e-003
9.907499e+002,-7.537707e-003
9.912321e+002,-7.669245e-003
9.917141e+002,-7.812297e-003
9.921963e+002,-7.956342e-003
9.926783e+002,-8.089673e-003
9.931605e+002,-8.202869e-003
9.936426e+002,-8.291038e-003
9.941248e+002,-8.354228e-003
9.946068e+002,-8.395960e-003
9.950890e+002,-8.421146e-003
9.955710e+002,-8.434827e-003
9.960532e+002,-8.441002e-003
9.965353e+002,-8.443342e-003
9.970175e+002,-8.445161e-003
9.974995e+002,-8.450523e-003
9.979817e+002,-8.462287e-003
9.984637e+002,-8.482400e-003
9.989459e+002,-8.510473e-003
9.994280e+002,-8.544425e-003
9.999102e+002,-8.581266e-003
1.000392e+003,-8.618070e-003
1.000874e+003,-8.653508e-003
1.001356e+003,-8.687805e-003
1.001839e+003,-8.721711e-003
1.002321e+003,-8.755387e-003
1.002803e+003,-8.787988e-003
1.003285e+003,-8.817242e-003
1.003767e+003,-8.840620e-003
1.004249e+003,-8.856853e-003
1.004731e+003,-8.867468e-003
1.005213e+003,-8.876039e-003
1.005696e+003,-8.887758e-003
1.006178e+003,-8.907755e-003
1.006660e+003,-8.939858e-003
1.007142e+003,-8.985947e-003
1.007624e+003,-9.045791e-003
1.008106e+003,-9.118378e-003
1.008588e+003,-9.200912e-003
1.009070e+003,-9.290111e-003
1.009552e+003,-9.380200e-003
1.010035e+003,-9.463786e-003
1.010517e+003,-9.532641e-003
1.010999e+003,-9.580125e-003
1.011481e+003,-9.603234e-003
1.011963e+003,-9.605405e-003
1.012445e+003,-9.595844e-003
1.012927e+003,-9.587320e-003
1.013409e+003,-9.592020e-003
1.013891e+003,-9.616748e-003
1.014374e+003,-9.661566e-003
1.014856e+003,-9.719082e-003
1.015338e+003,-9.778404e-003
1.015820e+003,-9.829263e-003
1.016302e+003,-9.866157e-003
1.016784e+003,-9.889962e-003
1.017266e+003,-9.906092e-003
1.017748e+003,-9.921993e-003
1.018231e+003,-9.942687e-003
1.018713e+003,-9.969403e-003
1.019195e+003,-9.998805e-003
1.019677e+003,-1.002633e-002
1.020159e+003,-1.004747e-002
1.020641e+003,-1.006149e-002
1.021123e+003,-1.007078e-002
1.021605e+003,-1.007907e-002
1.022088e+003,-1.009020e-002
1.022570e+003,-1.010548e-002
1.023052e+003,-1.012339e-002
1.023534e+003,-1.014093e-002
1.024016e+003,-1.015414e-002
1.024498e+003,-1.016103e-002
1.024980e+003,-1.016067e-002
1.025462e+003,-1.015414e-002
1.025944e+003,-1.014381e-002
1.026427e+003,-1.013293e-002
1.026909e+003,-1.012465e-002
1.027391e+003,-1.012319e-002
1.027873e+003,-1.013203e-002
1.028355e+003,-1.015423e-002
1.028837e+003,-1.019035e-002
1.029319e+003,-1.023722e-002
1.029801e+003,-1.028861e-002
1.030283e+003,-1.033623e-002
1.030766e+003,-1.037208e-002
1.031248e+003,-1.039172e-002
1.031730e+003,-1.039573e-002
1.032212e+003,-1.038952e-002
1.032694e+003,-1.038108e-002
1.033176e+003,-1.037742e-002
1.033658e+003,-1.038224e-002
1.034140e+003,-1.039431e-002
1.034623e+003,-1.040825e-002
1.035105e+003,-1.041786e-002
1.035587e+003,-1.041867e-002
1.036069e+003,-1.041009e-002
1.036551e+003,-1.039576e-002
1.037033e+003,-1.038182e-002
1.037515e+003,-1.037415e-002
1.037997e+003,-1.037716e-002
1.038479e+003,-1.039133e-002
1.038962e+003,-1.041508e-002
1.039444e+003,-1.044516e-002
1.039926e+003,-1.047815e-002
1.040408e+003,-1.051198e-002
1.040890e+003,-1.054552e-002
1.041372e+003,-1.057941e-002
1.041854e+003,-1.061449e-002
1.042336e+003,-1.065168e-002
1.042818e+003,-1.069180e-002
1.043301e+003,-1.073431e-002
1.043783e+003,-1.077768e-002
1.044265e+003,-1.081834e-002
1.044747e+003,-1.085111e-002
1.045229e+003,-1.087024e-002
1.045711e+003,-1.087157e-002
1.046193e+003,-1.085350e-002
