7.005156e+002,-1.246667e-002
7.009977e+002,-1.268237e-002
7.014798e+002,-1.229297e-002
7.019619e+002,-1.130922e-002
7.024440e+002,-9.857703e-003
7.029261e+002,-8.175882e-003
7.034083e+002,-6.577933e-003
7.038904e+002,-5.373531e-003
7.043725e+002,-4.798177e-003
7.048546e+002,-4.954363e-003
7.053367e+002,-5.791543e-003
7.058188e+002,-7.133042e-003
7.063010e+002,-8.733369e-003
7.067831e+002,-1.034872e-002
7.072652e+002,-1.179325e-002
7.077473e+002,-1.296029e-002
7.082294e+002,-1.382610e-002
7.087115e+002,-1.440174e-002
7.091937e+002,-1.470457e-002
7.096758e+002,-1.473000e-002
7.101579e+002,-1.446776e-002
7.106400e+002,-1.393826e-002
7.111221e+002,-1.322025e-002
7.116042e+002,-1.245740e-002
7.120864e+002,-1.183187e-002
7.125685e+002,-1.150709e-002
7.130506e+002,-1.158176e-002
7.135327e+002,-1.205697e-002
7.140148e+002,-1.284308e-002
7.144969e+002,-1.377725e-002
7.149791e+002,-1.468266e-002
7.154612e+002,-1.539410e-002
7.159433e+002,-1.578977e-002
7.164254e+002,-1.580111e-002
7.169075e+002,-1.540123e-002
7.173896e+002,-1.460305e-002
7.178718e+002,-1.345928e-002
7.183539e+002,-1.208395e-002
7.188360e+002,-1.064262e-002
7.193181e+002,-9.334055e-003
7.198002e+002,-8.341844e-003
7.202823e+002,-7.786945e-003
7.207645e+002,-7.695353e-003
7.212466e+002,-8.002341e-003
7.217287e+002,-8.600269e-003
7.222108e+002,-9.375044e-003
7.226929e+002,-1.025447e-002
7.231750e+002,-1.119531e-002
7.236572e+002,-1.217658e-002
7.241393e+002,-1.314703e-002
7.246214e+002,-1.401812e-002
7.251035e+002,-1.465783e-002
7.255856e+002,-1.494419e-002
7.260677e+002,-1.480939e-002
7.265499e+002,-1.429284e-002
7.270320e+002,-1.353312e-002
7.275141e+002,-1.273253e-002
7.279962e+002,-1.208617e-002
7.284783e+002,-1.171185e-002
7.289604e+002,-1.163808e-002
7.294426e+002,-1.181591e-002
7.299247e+002,-1.217439e-002
7.304068e+002,-1.267851e-002
7.308889e+002,-1.333745e-002
7.313710e+002,-1.420008e-002
7.318531e+002,-1.529255e-002
7.323353e+002,-1.657779e-002
7.328174e+002,-1.792039e-002
7.332995e+002,-1.910928e-002
7.337816e+002,-1.992496e-002
7.342637e+002,-2.022248e-002
7.347458e+002,-1.997616e-002
7.352280e+002,-1.931337e-002
7.357101e+002,-1.846419e-002
7.361922e+002,-1.769297e-002
7.366743e+002,-1.722990e-002
7.371564e+002,-1.721742e-002
7.376385e+002,-1.768362e-002
7.381207e+002,-1.855290e-002
7.386028e+002,-1.966264e-002
7.390849e+002,-2.081172e-002
7.395670e+002,-2.179857e-002
7.400491e+002,-2.246621e-002
7.405313e+002,-2.273825e-002
7.410134e+002,-2.263721e-002
7.414955e+002,-2.230622e-002
7.419776e+002,-2.194819e-002
7.424597e+002,-2.175543e-002
7.429418e+002,-2.182586e-002
7.434240e+002,-2.209613e-002
7.439061e+002,-2.234880e-002
7.443882e+002,-2.227332e-002
7.448703e+002,-2.160271e-002
7.453524e+002,-2.023215e-002
7.458345e+002,-1.830491e-002
7.463167e+002,-1.617470e-002
7.467988e+002,-1.429348e-002
7.472809e+002,-1.303733e-002
7.477630e+002,-1.258234e-002
7.482451e+002,-1.284099e-002
7.487272e+002,-1.352037e-002
7.492094e+002,-1.426283e-002
7.496915e+002,-1.480776e-002
7.501736e+002,-1.509978e-002
7.506557e+002,-1.529850e-002
7.511378e+002,-1.568406e-002
7.516199e+002,-1.650268e-002
7.521021e+002,-1.784319e-002
7.525842e+002,-1.958575e-002
7.530663e+002,-2.144521e-002
7.535484e+002,-2.308974e-002
7.540305e+002,-2.425756e-002
7.545126e+002,-2.485883e-002
7.549948e+002,-2.497384e-002
7.554769e+002,-2.479073e-002
7.559590e+002,-2.450582e-002
7.564411e+002,-2.424365e-002
7.569232e+002,-2.403272e-002
7.574053e+002,-2.383930e-002
7.578875e+002,-2.361189e-002
7.583696e+002,-2.334372e-002
7.588517e+002,-2.308399e-002
7.593339e+002,-2.291116e-002
7.598159e+002,-2.289676e-002
7.602981e+002,-2.300729e-002
7.607802e+002,-2.327162e-002
7.612623e+002,-2.362676e-002
7.617444e+002,-2.399243e-002
7.622266e+002,-2.430788e-002
7.627086e+002,-2.454950e-002
7.631908e+002,-2.471984e-002
7.636729e+002,-2.482807e-002
7.641550e+002,-2.486599e-002
7.646371e+002,-2.480165e-002
7.651193e+002,-2.459713e-002
7.656013e+002,-2.422604e-002
7.660835e+002,-2.369824e-002
7.665656e+002,-2.306514e-002
7.670477e+002,-2.240359e-002
7.675298e+002,-2.179022e-002
7.680120e+002,-2.127610e-002
7.684940e+002,-2.087201e-002
7.689762e+002,-2.055734e-002
7.694583e+002,-2.029679e-002
7.699404e+002,-2.006340e-002
7.704225e+002,-1.985735e-002
7.709047e+002,-1.970210e-002
7.713867e+002,-1.963829e-002
7.718689e+002,-1.969906e-002
7.723510e+002,-1.990758e-002
7.728331e+002,-2.025840e-002
7.733152e+002,-2.071642e-002
7.737974e+002,-2.123038e-002
7.742794e+002,-2.173718e-002
7.747616e+002,-2.217453e-002
7.752437e+002,-2.248618e-002
7.757258e+002,-2.263771e-002
7.762079e+002,-2.261551e-002
7.766901e+002,-2.244654e-002
7.771721e+002,-2.218807e-002
7.776543e+002,-2.191968e-002
7.781364e+002,-2.172215e-002
7.786185e+002,-2.165570e-002
7.791006e+002,-2.174175e-002
7.795828e+002,-2.195916e-002
7.800648e+002,-2.225481e-002
7.805470e+002,-2.256474e-002
7.810291e+002,-2.282889e-002
7.815112e+002,-2.301879e-002
7.819933e+002,-2.313539e-002
7.824755e+002,-2.320695e-002
7.829575e+002,-2.327859e-002
7.834397e+002,-2.339860e-002
7.839218e+002,-2.360690e-002
7.844039e+002,-2.392746e-002
7.848860e+002,-2.436168e-002
7.853682e+002,-2.488430e-002
7.858502e+002,-2.544388e-002
7.863324e+002,-2.597222e-002
7.868145e+002,-2.639823e-002
7.872966e+002,-2.667209e-002
7.877787e+002,-2.678151e-002
7.882609e+002,-2.677173e-002
7.887429e+002,-2.673007e-002
7.892251e+002,-2.677126e-002
7.897072e+002,-2.699320e-002
7.901893e+002,-2.744436e-002
7.906714e+002,-2.810354e-002
7.911536e+002,-2.888065e-002
7.916356e+002,-2.963973e-002
7.921178e+002,-3.024549e-002
7.925999e+002,-3.059603e-002
7.930820e+002,-3.065562e-002
7.935641e+002,-3.045847e-002
7.940463e+002,-3.009496e-002
7.945283e+002,-2.969045e-002
7.950105e+002,-2.936963e-002
7.954926e+002,-2.923310e-002
7.959747e+002,-2.933782e-002
7.964568e+002,-2.967774e-002
7.969390e+002,-3.019239e-002
7.974210e+002,-3.077133e-002
7.979032e+002,-3.128642e-002
7.983853e+002,-3.161893e-002
7.988674e+002,-3.169628e-002
7.993495e+002,-3.151543e-002
7.998317e+002,-3.114831e-002
8.003137e+002,-3.071543e-002
8.007959e+002,-3.035133e-002
8.012780e+002,-3.015215e-002
8.017601e+002,-3.014683e-002
8.022422e+002,-3.028916e-002
8.027244e+002,-3.048055e-002
8.032064e+002,-3.061659e-002
8.036886e+002,-3.062339e-002
8.041707e+002,-3.049034e-002
8.046528e+002,-3.026425e-002
8.051349e+002,-3.002805e-002
8.056171e+002,-2.986080e-002
8.060992e+002,-2.980846e-002
8.065813e+002,-2.987447e-002
8.070634e+002,-3.002351e-002
8.075455e+002,-3.021360e-002
8.080276e+002,-3.041256e-002
8.085098e+002,-3.061548e-002
8.089919e+002,-3.083615e-002
8.094740e+002,-3.109563e-002
8.099561e+002,-3.140332e-002
8.104382e+002,-3.174538e-002
8.109203e+002,-3.208978e-002
8.114025e+002,-3.240089e-002
8.118846e+002,-3.264616e-002
8.123667e+002,-3.281249e-002
8.128488e+002,-3.290137e-002
8.133309e+002,-3.292222e-002
8.138130e+002,-3.288300e-002
8.142952e+002,-3.278625e-002
8.147773e+002,-3.263002e-002
8.152594e+002,-3.241513e-002
8.157415e+002,-3.214763e-002
8.162236e+002,-3.184487e-002
8.167057e+002,-3.152752e-002
8.171879e+002,-3.122038e-002
8.176700e+002,-3.094576e-002
8.181521e+002,-3.072713e-002
8.186342e+002,-3.058806e-002
8.191163e+002,-3.055715e-002
8.195984e+002,-3.065732e-002
8.200806e+002,-3.089966e-002
8.205627e+002,-3.126986e-002
8.210448e+002,-3.172382e-002
8.215269e+002,-3.219692e-002
8.220090e+002,-3.262056e-002
8.224911e+002,-3.294059e-002
8.229733e+002,-3.313951e-002
8.234554e+002,-3.323457e-002
8.239375e+002,-3.326742e-002
8.244196e+002,-3.327892e-002
8.249017e+002,-3.328641e-002
8.253839e+002,-3.327573e-002
8.258660e+002,-3.320545e-002
8.263481e+002,-3.303085e-002
8.268302e+002,-3.273141e-002
8.273123e+002,-3.232440e-002
8.277944e+002,-3.186864e-002
8.282766e+002,-3.144493e-002
8.287587e+002,-3.113273e-002
8.292408e+002,-3.098538e-002
8.297229e+002,-3.101971e-002
8.302050e+002,-3.121668e-002
8.306871e+002,-3.153590e-002
8.311693e+002,-3.192849e-002
8.316514e+002,-3.234953e-002
8.321335e+002,-3.276035e-002
8.326156e+002,-3.312686e-002
8.330977e+002,-3.342007e-002
8.335798e+002,-3.361985e-002
8.340620e+002,-3.372097e-002
8.345441e+002,-3.374038e-002
8.350262e+002,-3.371346e-002
8.355083e+002,-3.368562e-002
8.359904e+002,-3.368964e-002
8.364725e+002,-3.373357e-002
8.369547e+002,-3.379402e-002
8.374368e+002,-3.382780e-002
8.379189e+002,-3.379087e-002
8.384010e+002,-3.366762e-002
8.388831e+002,-3.348005e-002
8.393652e+002,-3.328660e-002
8.398474e+002,-3.315931e-002
8.403295e+002,-3.315526e-002
8.408116e+002,-3.329375e-002
8.412937e+002,-3.354830e-002
8.417758e+002,-3.385769e-002
8.422579e+002,-3.415090e-002
8.427401e+002,-3.437118e-002
8.432222e+002,-3.449398e-002
8.437043e+002,-3.452517e-002
8.441864e+002,-3.448820e-002
8.446685e+002,-3.440825e-002
8.451506e+002,-3.429890e-002
8.456328e+002,-3.416156e-002
8.461149e+002,-3.399448e-002
8.465970e+002,-3.380295e-002
8.470791e+002,-3.360691e-002
8.475612e+002,-3.343514e-002
8.480433e+002,-3.331667e-002
8.485255e+002,-3.326895e-002
8.490076e+002,-3.329025e-002
8.494897e+002,-3.336092e-002
8.499718e+002,-3.345655e-002
8.504539e+002,-3.355514e-002
8.509360e+002,-3.364729e-002
8.514182e+002,-3.373234e-002
8.519003e+002,-3.381165e-002
8.523824e+002,-3.387807e-002
8.528645e+002,-3.391500e-002
8.533466e+002,-3.389762e-002
8.538287e+002,-3.380907e-002
8.543109e+002,-3.364892e-002
8.547930e+002,-3.344195e-002
8.552751e+002,-3.323083e-002
8.557572e+002,-3.306404e-002
8.562393e+002,-3.297793e-002
8.567214e+002,-3.298438e-002
8.572036e+002,-3.306763e-002
8.576857e+002,-3.319396e-002
8.581678e+002,-3.332275e-002
8.586499e+002,-3.342440e-002
8.591320e+002,-3.348474e-002
8.596141e+002,-3.350671e-002
8.600963e+002,-3.350143e-002
8.605784e+002,-3.348042e-002
8.610605e+002,-3.344974e-002
8.615426e+002,-3.341035e-002
8.620247e+002,-3.336092e-002
8.625068e+002,-3.330519e-002
8.629890e+002,-3.325231e-002
8.634711e+002,-3.321668e-002
8.639532e+002,-3.321226e-002
8.644353e+002,-3.324756e-002
8.649174e+002,-3.331983e-002
8.653995e+002,-3.341621e-002
8.658817e+002,-3.351637e-002
8.663638e+002,-3.359694e-002
8.668459e+002,-3.363496e-002
8.673280e+002,-3.361322e-002
8.678101e+002,-3.352241e-002
8.682922e+002,-3.336196e-002
8.687744e+002,-3.314129e-002
8.692565e+002,-3.288079e-002
8.697386e+002,-3.260669e-002
8.702207e+002,-3.234735e-002
8.707028e+002,-3.212345e-002
8.711849e+002,-3.194451e-002
8.716671e+002,-3.180407e-002
8.721492e+002,-3.168448e-002
8.726313e+002,-3.156387e-002
8.731134e+002,-3.142742e-002
8.735955e+002,-3.127307e-002
8.740776e+002,-3.111549e-002
8.745598e+002,-3.097951e-002
8.750419e+002,-3.089046e-002
8.755240e+002,-3.086371e-002
8.760061e+002,-3.089799e-002
8.764882e+002,-3.097458e-002
8.769703e+002,-3.106370e-002
8.774525e+002,-3.113282e-002
8.779346e+002,-3.115808e-002
8.784167e+002,-3.112783e-002
8.788988e+002,-3.104449e-002
8.793809e+002,-3.092049e-002
8.798630e+002,-3.077254e-002
8.803452e+002,-3.061653e-002
8.808273e+002,-3.046508e-002
8.813094e+002,-3.032408e-002
8.817915e+002,-3.019508e-002
8.822736e+002,-3.007366e-002
8.827557e+002,-2.995179e-002
8.832379e+002,-2.981929e-002
8.837200e+002,-2.966774e-002
8.842021e+002,-2.949196e-002
8.846842e+002,-2.929502e-002
8.851663e+002,-2.908739e-002
8.856484e+002,-2.888583e-002
8.861306e+002,-2.870772e-002
8.866127e+002,-2.856633e-002
8.870948e+002,-2.846490e-002
8.875769e+002,-2.839703e-002
8.880590e+002,-2.834727e-002
8.885411e+002,-2.829590e-002
8.890233e+002,-2.822368e-002
8.895054e+002,-2.811518e-002
8.899875e+002,-2.796040e-002
8.904696e+002,-2.775502e-002
8.909517e+002,-2.750007e-002
8.914338e+002,-2.720289e-002
8.919160e+002,-2.687798e-002
8.923981e+002,-2.654649e-002
8.928802e+002,-2.623406e-002
8.933623e+002,-2.596576e-002
8.938444e+002,-2.575856e-002
8.943265e+002,-2.561506e-002
8.948087e+002,-2.552181e-002
8.952908e+002,-2.545282e-002
8.957729e+002,-2.537538e-002
8.962550e+002,-2.526363e-002
8.967371e+002,-2.510379e-002
8.972192e+002,-2.489910e-002
8.977014e+002,-2.466490e-002
8.981835e+002,-2.442144e-002
8.986656e+002,-2.418524e-002
8.991477e+002,-2.396449e-002
8.996298e+002,-2.375756e-002
9.001119e+002,-2.356007e-002
9.005941e+002,-2.336868e-002
9.010762e+002,-2.318794e-002
9.015583e+002,-2.302910e-002
9.020404e+002,-2.290578e-002
9.025225e+002,-2.282833e-002
9.030046e+002,-2.279780e-002
9.034868e+002,-2.280465e-002
9.039689e+002,-2.283181e-002
9.044510e+002,-2.286001e-002
9.049331e+002,-2.287441e-002
9.054152e+002,-2.286775e-002
9.058973e+002,-2.283983e-002
9.063795e+002,-2.279406e-002
9.068616e+002,-2.273328e-002
9.073437e+002,-2.265712e-002
9.078258e+002,-2.256102e-002
9.083079e+002,-2.244006e-002
9.087900e+002,-2.229186e-002
9.092722e+002,-2.211968e-002
9.097543e+002,-2.193301e-002
9.102364e+002,-2.174610e-002
9.107185e+002,-2.157528e-002
9.112006e+002,-2.143313e-002
9.116827e+002,-2.132787e-002
9.121649e+002,-2.125982e-002
9.126470e+002,-2.122344e-002
9.131291e+002,-2.120669e-002
9.136112e+002,-2.119381e-002
9.140933e+002,-2.116847e-002
9.145754e+002,-2.111545e-002
9.150576e+002,-2.102391e-002
9.155397e+002,-2.089042e-002
9.160218e+002,-2.071838e-002
9.165039e+002,-2.051818e-002
9.169860e+002,-2.030312e-002
9.174681e+002,-2.008618e-002
9.179503e+002,-1.987682e-002
9.184324e+002,-1.967930e-002
9.189145e+002,-1.949322e-002
9.193966e+002,-1.931559e-002
9.198787e+002,-1.914283e-002
9.203608e+002,-1.897336e-002
9.208430e+002,-1.880722e-002
9.213251e+002,-1.864493e-002
9.218072e+002,-1.848613e-002
9.222893e+002,-1.832902e-002
9.227714e+002,-1.817016e-002
9.232535e+002,-1.800664e-002
9.237357e+002,-1.783737e-002
9.242178e+002,-1.766513e-002
9.246999e+002,-1.749436e-002
9.251820e+002,-1.733151e-002
9.256641e+002,-1.718095e-002
9.261462e+002,-1.704436e-002
9.266284e+002,-1.692016e-002
9.271105e+002,-1.680456e-002
9.275926e+002,-1.669435e-002
9.280747e+002,-1.658806e-002
9.285568e+002,-1.648628e-002
9.290389e+002,-1.639147e-002
9.295211e+002,-1.630537e-002
9.300032e+002,-1.622788e-002
9.304853e+002,-1.615625e-002
9.309674e+002,-1.608557e-002
9.314495e+002,-1.601107e-002
9.319316e+002,-1.592959e-002
9.324138e+002,-1.583913e-002
9.328959e+002,-1.574203e-002
9.333780e+002,-1.564107e-002
9.338601e+002,-1.553961e-002
9.343422e+002,-1.544091e-002
9.348243e+002,-1.534638e-002
9.353065e+002,-1.525551e-002
9.357886e+002,-1.516643e-002
9.362707e+002,-1.507507e-002
9.367528e+002,-1.497576e-002
9.372349e+002,-1.486236e-002
9.377170e+002,-1.472859e-002
9.381992e+002,-1.457063e-002
9.386813e+002,-1.438857e-002
9.391634e+002,-1.418667e-002
9.396455e+002,-1.397426e-002
9.401276e+002,-1.376254e-002
9.406097e+002,-1.356322e-002
9.410919e+002,-1.338584e-002
9.415740e+002,-1.323578e-002
9.420561e+002,-1.311424e-002
9.425382e+002,-1.301894e-002
9.430203e+002,-1.294511e-002
9.435024e+002,-1.288744e-002
9.439846e+002,-1.284028e-002
9.444667e+002,-1.279749e-002
9.449488e+002,-1.275358e-002
9.454309e+002,-1.270345e-002
9.459130e+002,-1.264356e-002
9.463951e+002,-1.257239e-002
9.468773e+002,-1.249085e-002
9.473594e+002,-1.240195e-002
9.478415e+002,-1.230888e-002
9.483236e+002,-1.221379e-002
9.488057e+002,-1.211649e-002
9.492878e+002,-1.201385e-002
9.497700e+002,-1.190216e-002
9.502521e+002,-1.177815e-002
9.507342e+002,-1.164086e-002
9.512163e+002,-1.149280e-002
9.516984e+002,-1.133908e-002
9.521805e+002,-1.118591e-002
9.526627e+002,-1.103896e-002
9.531448e+002,-1.090198e-002
9.536269e+002,-1.077642e-002
9.541090e+002,-1.066137e-002
9.545911e+002,-1.055438e-002
9.550732e+002,-1.045202e-002
9.555554e+002,-1.034999e-002
9.560375e+002,-1.024311e-002
9.565196e+002,-1.012607e-002
9.570017e+002,-9.995049e-003
9.574838e+002,-9.848115e-003
9.579659e+002,-9.687490e-003
9.584481e+002,-9.519674e-003
9.589302e+002,-9.353253e-003
9.594124e+002,-9.196046e-003
9.598944e+002,-9.053222e-003
9.603766e+002,-8.924472e-003
9.608586e+002,-8.803964e-003
9.613408e+002,-8.683031e-003
9.618229e+002,-8.553522e-003
9.623051e+002,-8.410357e-003
9.627871e+002,-8.253295e-003
9.632693e+002,-8.085933e-003
9.637513e+002,-7.913332e-003
9.642335e+002,-7.738970e-003
9.647156e+002,-7.563594e-003
9.651978e+002,-7.384825e-003
9.656798e+002,-7.199562e-003
9.661620e+002,-7.005645e-003
9.666440e+002,-6.804237e-003
9.671262e+002,-6.599342e-003
9.676083e+002,-6.396700e-003
9.680905e+002,-6.201183e-003
9.685725e+002,-6.015872e-003
9.690547e+002,-5.840583e-003
9.695367e+002,-5.674511e-003
9.700189e+002,-5.516784e-003
9.705010e+002,-5.368622e-003
9.709832e+002,-5.233144e-003
9.714652e+002,-5.114554e-003
9.719474e+002,-5.016402e-003
9.724294e+002,-4.940506e-003
9.729116e+002,-4.886024e-003
9.733937e+002,-4.851785e-003
9.738759e+002,-4.836123e-003
9.743579e+002,-4.839137e-003
9.748401e+002,-4.862434e-003
9.753221e+002,-4.907418e-003
9.758043e+002,-4.973395e-003
9.762864e+002,-5.056884e-003
9.767686e+002,-5.150769e-003
9.772506e+002,-5.247548e-003
9.777328e+002,-5.340443e-003
9.782148e+002,-5.426970e-003
9.786970e+002,-5.508867e-003
9.791791e+002,-5.591763e-003
9.796613e+002,-5.682589e-003
9.801433e+002,-5.786050e-003
9.806255e+002,-5.903771e-003
9.811075e+002,-6.033289e-003
9.815897e+002,-6.169432e-003
9.820718e+002,-6.306513e-003
9.825540e+002,-6.440579e-003
9.830360e+002,-6.569969e-003
9.835182e+002,-6.695569e-003
9.840002e+002,-6.819306e-003
9.844824e+002,-6.943106e-003
9.849645e+002,-7.067816e-003
9.854467e+002,-7.192392e-003
9.859287e+002,-7.314782e-003
9.864109e+002,-7.431959e-003
9.868929e+002,-7.540703e-003
9.873751e+002,-7.638643e-003
9.878572e+002,-7.723835e-003
9.883394e+002,-7.795927e-003
9.888214e+002,-7.856358e-003
9.893036e+002,-7.908094e-003
9.897856e+002,-7.955333e-003
9.902678e+002,-8.002504e-003
9.907499e+002,-8.053376e-003
9.912321e+002,-8.109738e-003
9.917141e+002,-8.172012e-003
9.921963e+002,-8.238372e-003
9.926783e+002,-8.307454e-003
9.931605e+002,-8.377857e-003
9.936426e+002,-8.449190e-003
9.941248e+002,-8.521163e-003
9.946068e+002,-8.593253e-003
9.950890e+002,-8.662894e-003
9.955710e+002,-8.725608e-003
9.960532e+002,-8.776266e-003
9.965353e+002,-8.810035e-003
9.970175e+002,-8.824158e-003
9.974995e+002,-8.819678e-003
9.979817e+002,-8.800619e-003
9.984637e+002,-8.773116e-003
9.989459e+002,-8.743079e-003
9.994280e+002,-8.715151e-003
9.999102e+002,-8.691378e-003
1.000392e+003,-8.671307e-003
1.000874e+003,-8.653313e-003
1.001356e+003,-8.636195e-003
1.001839e+003,-8.619403e-003
1.002321e+003,-8.603778e-003
1.002803e+003,-8.591238e-003
1.003285e+003,-8.583670e-003
1.003767e+003,-8.582792e-003
1.004249e+003,-8.590069e-003
1.004731e+003,-8.606961e-003
1.005213e+003,-8.635351e-003
1.005696e+003,-8.676698e-003
1.006178e+003,-8.731973e-003
1.006660e+003,-8.799840e-003
1.007142e+003,-8.876104e-003
1.007624e+003,-8.952938e-003
1.008106e+003,-9.020997e-003
1.008588e+003,-9.070259e-003
1.009070e+003,-9.093783e-003
1.009552e+003,-9.089370e-003
1.010035e+003,-9.061659e-003
1.010517e+003,-9.020997e-003
1.010999e+003,-8.982636e-003
1.011481e+003,-8.962709e-003
1.011963e+003,-8.974588e-003
1.012445e+003,-9.024892e-003
1.012927e+003,-9.112083e-003
1.013409e+003,-9.226116e-003
1.013891e+003,-9.350496e-003
1.014374e+003,-9.467450e-003
1.014856e+003,-9.561650e-003
1.015338e+003,-9.624948e-003
1.015820e+003,-9.657613e-003
1.016302e+003,-9.667497e-003
1.016784e+003,-9.667270e-003
1.017266e+003,-9.669020e-003
1.017748e+003,-9.680815e-003
1.018231e+003,-9.703983e-003
1.018713e+003,-9.734472e-003
1.019195e+003,-9.764440e-003
1.019677e+003,-9.786859e-003
1.020159e+003,-9.797906e-003
1.020641e+003,-9.799169e-003
1.021123e+003,-9.795962e-003
1.021605e+003,-9.795411e-003
1.022088e+003,-9.803121e-003
1.022570e+003,-9.821747e-003
1.023052e+003,-9.849378e-003
1.023534e+003,-9.881995e-003
1.024016e+003,-9.913896e-003
1.024498e+003,-9.940550e-003
1.024980e+003,-9.959332e-003
1.025462e+003,-9.969921e-003
1.025944e+003,-9.973904e-003
1.026427e+003,-9.974713e-003
1.026909e+003,-9.975976e-003
1.027391e+003,-9.982064e-003
1.027873e+003,-9.995955e-003
1.028355e+003,-1.001988e-002
1.028837e+003,-1.005352e-002
1.029319e+003,-1.009396e-002
1.029801e+003,-1.013640e-002
1.030283e+003,-1.017514e-002
1.030766e+003,-1.020566e-002
1.031248e+003,-1.022651e-002
1.031730e+003,-1.023919e-002
1.032212e+003,-1.024867e-002
1.032694e+003,-1.026000e-002
1.033176e+003,-1.027676e-002
1.033658e+003,-1.029948e-002
1.034140e+003,-1.032481e-002
1.034623e+003,-1.034714e-002
1.035105e+003,-1.036170e-002
1.035587e+003,-1.036574e-002
1.036069e+003,-1.036050e-002
1.036551e+003,-1.035034e-002
1.037033e+003,-1.034144e-002
1.037515e+003,-1.033885e-002
1.037997e+003,-1.034597e-002
1.038479e+003,-1.036231e-002
1.038962e+003,-1.038583e-002
1.039444e+003,-1.041320e-002
1.039926e+003,-1.044192e-002
1.040408e+003,-1.047032e-002
1.040890e+003,-1.049892e-002
1.041372e+003,-1.052906e-002
1.041854e+003,-1.056214e-002
1.042336e+003,-1.059959e-002
1.042818e+003,-1.064259e-002
1.043301e+003,-1.069050e-002
1.043783e+003,-1.074219e-002
1.044265e+003,-1.079427e-002
1.044747e+003,-1.084239e-002
1.045229e+003,-1.088120e-002
1.045711e+003,-1.090589e-002
1.046193e+003,-1.091367e-002
1.046675e+003,-1.090498e-002
