6.874984e+002,-1.210119e-002
6.879805e+002,-1.350698e-002
6.884626e+002,-1.546215e-002
6.889448e+002,-1.772879e-002
6.894269e+002,-1.999705e-002
6.899090e+002,-2.196766e-002
6.903911e+002,-2.341430e-002
6.908732e+002,-2.420906e-002
6.913553e+002,-2.434401e-002
6.918375e+002,-2.390843e-002
6.923196e+002,-2.305851e-002
6.928017e+002,-2.196272e-002
6.932838e+002,-2.076485e-002
6.937659e+002,-1.957108e-002
6.942480e+002,-1.845155e-002
6.947302e+002,-1.745343e-002
6.952123e+002,-1.662920e-002
6.956944e+002,-1.602777e-002
6.961765e+002,-1.568246e-002
6.966586e+002,-1.558744e-002
6.971407e+002,-1.568192e-002
6.976229e+002,-1.586945e-002
6.981050e+002,-1.603725e-002
6.985871e+002,-1.610517e-002
6.990692e+002,-1.605079e-002
6.995513e+002,-1.593563e-002
7.000334e+002,-1.588293e-002
7.005156e+002,-1.602809e-002
7.009977e+002,-1.646733e-002
7.014798e+002,-1.722411e-002
7.019619e+002,-1.823244e-002
7.024440e+002,-1.936427e-002
7.029261e+002,-2.048856e-002
7.034083e+002,-2.151459e-002
7.038904e+002,-2.242303e-002
7.043725e+002,-2.325755e-002
7.048546e+002,-2.408084e-002
7.053367e+002,-2.493195e-002
7.058188e+002,-2.578248e-002
7.063010e+002,-2.654260e-002
7.067831e+002,-2.710992e-002
7.072652e+002,-2.741369e-002
7.077473e+002,-2.746688e-002
7.082294e+002,-2.737437e-002
7.087115e+002,-2.727860e-002
7.091937e+002,-2.731006e-002
7.096758e+002,-2.750744e-002
7.101579e+002,-2.779179e-002
7.106400e+002,-2.799408e-002
7.111221e+002,-2.791414e-002
7.116042e+002,-2.741335e-002
7.120864e+002,-2.648334e-002
7.125685e+002,-2.524860e-002
7.130506e+002,-2.394662e-002
7.135327e+002,-2.284313e-002
7.140148e+002,-2.216323e-002
7.144969e+002,-2.201570e-002
7.149791e+002,-2.237596e-002
7.154612e+002,-2.309219e-002
7.159433e+002,-2.394831e-002
7.164254e+002,-2.473017e-002
7.169075e+002,-2.528873e-002
7.173896e+002,-2.555167e-002
7.178718e+002,-2.552112e-002
7.183539e+002,-2.525538e-002
7.188360e+002,-2.483401e-002
7.193181e+002,-2.433849e-002
7.198002e+002,-2.383407e-002
7.202823e+002,-2.336328e-002
7.207645e+002,-2.296339e-002
7.212466e+002,-2.266218e-002
7.217287e+002,-2.249295e-002
7.222108e+002,-2.247700e-002
7.226929e+002,-2.262582e-002
7.231750e+002,-2.292869e-002
7.236572e+002,-2.336005e-002
7.241393e+002,-2.386621e-002
7.246214e+002,-2.438332e-002
7.251035e+002,-2.483680e-002
7.255856e+002,-2.515564e-002
7.260677e+002,-2.529086e-002
7.265499e+002,-2.522090e-002
7.270320e+002,-2.495444e-002
7.275141e+002,-2.453024e-002
7.279962e+002,-2.399522e-002
7.284783e+002,-2.339983e-002
7.289604e+002,-2.278947e-002
7.294426e+002,-2.221272e-002
7.299247e+002,-2.172791e-002
7.304068e+002,-2.140336e-002
7.308889e+002,-2.131298e-002
7.313710e+002,-2.151651e-002
7.318531e+002,-2.203787e-002
7.323353e+002,-2.285407e-002
7.328174e+002,-2.387983e-002
7.332995e+002,-2.498832e-002
7.337816e+002,-2.602606e-002
7.342637e+002,-2.686153e-002
7.347458e+002,-2.740340e-002
7.352280e+002,-2.762890e-002
7.357101e+002,-2.757337e-002
7.361922e+002,-2.732077e-002
7.366743e+002,-2.696704e-002
7.371564e+002,-2.660612e-002
7.376385e+002,-2.630795e-002
7.381207e+002,-2.611196e-002
7.386028e+002,-2.602478e-002
7.390849e+002,-2.602649e-002
7.395670e+002,-2.607443e-002
7.400491e+002,-2.612678e-002
7.405313e+002,-2.615252e-002
7.410134e+002,-2.613380e-002
7.414955e+002,-2.610020e-002
7.419776e+002,-2.609249e-002
7.424597e+002,-2.615904e-002
7.429418e+002,-2.633723e-002
7.434240e+002,-2.662170e-002
7.439061e+002,-2.698560e-002
7.443882e+002,-2.737627e-002
7.448703e+002,-2.776133e-002
7.453524e+002,-2.814770e-002
7.458345e+002,-2.859630e-002
7.463167e+002,-2.920048e-002
7.467988e+002,-3.003597e-002
7.472809e+002,-3.110241e-002
7.477630e+002,-3.229539e-002
7.482451e+002,-3.339789e-002
7.487272e+002,-3.413770e-002
7.492094e+002,-3.427465e-002
7.496915e+002,-3.370451e-002
7.501736e+002,-3.251764e-002
7.506557e+002,-3.098871e-002
7.511378e+002,-2.949119e-002
7.516199e+002,-2.837651e-002
7.521021e+002,-2.785752e-002
7.525842e+002,-2.794434e-002
7.530663e+002,-2.845531e-002
7.535484e+002,-2.909111e-002
7.540305e+002,-2.954911e-002
7.545126e+002,-2.964354e-002
7.549948e+002,-2.936179e-002
7.554769e+002,-2.886404e-002
7.559590e+002,-2.840373e-002
7.564411e+002,-2.823244e-002
7.569232e+002,-2.852401e-002
7.574053e+002,-2.932475e-002
7.578875e+002,-3.056410e-002
7.583696e+002,-3.210267e-002
7.588517e+002,-3.378182e-002
7.593339e+002,-3.546073e-002
7.598159e+002,-3.701073e-002
7.602981e+002,-3.824047e-002
7.607802e+002,-3.906109e-002
7.612623e+002,-3.931220e-002
7.617444e+002,-3.885481e-002
7.622266e+002,-3.763222e-002
7.627086e+002,-3.572598e-002
7.631908e+002,-3.337914e-002
7.636729e+002,-3.095819e-002
7.641550e+002,-2.887290e-002
7.646371e+002,-2.746303e-002
7.651193e+002,-2.689361e-002
7.656013e+002,-2.710036e-002
7.660835e+002,-2.781386e-002
7.665656e+002,-2.866104e-002
7.670477e+002,-2.929332e-002
7.675298e+002,-2.949252e-002
7.680120e+002,-2.922759e-002
7.684940e+002,-2.864389e-002
7.689762e+002,-2.798820e-002
7.694583e+002,-2.751055e-002
7.699404e+002,-2.737428e-002
7.704225e+002,-2.760925e-002
7.709047e+002,-2.812624e-002
7.713867e+002,-2.876506e-002
7.718689e+002,-2.935414e-002
7.723510e+002,-2.977604e-002
7.728331e+002,-2.998105e-002
7.733152e+002,-2.998717e-002
7.737974e+002,-2.986420e-002
7.742794e+002,-2.969475e-002
7.747616e+002,-2.956864e-002
7.752437e+002,-2.956263e-002
7.757258e+002,-2.974773e-002
7.762079e+002,-3.017141e-002
7.766901e+002,-3.085325e-002
7.771721e+002,-3.176583e-002
7.776543e+002,-3.282727e-002
7.781364e+002,-3.390642e-002
7.786185e+002,-3.485172e-002
7.791006e+002,-3.552336e-002
7.795828e+002,-3.582951e-002
7.800648e+002,-3.575158e-002
7.805470e+002,-3.534605e-002
7.810291e+002,-3.471776e-002
7.815112e+002,-3.398878e-002
7.819933e+002,-3.325511e-002
7.824755e+002,-3.256974e-002
7.829575e+002,-3.193918e-002
7.834397e+002,-3.134158e-002
7.839218e+002,-3.075210e-002
7.844039e+002,-3.015938e-002
7.848860e+002,-2.957467e-002
7.853682e+002,-2.902721e-002
7.858502e+002,-2.854849e-002
7.863324e+002,-2.817661e-002
7.868145e+002,-2.794676e-002
7.872966e+002,-2.789841e-002
7.877787e+002,-2.807829e-002
7.882609e+002,-2.853072e-002
7.887429e+002,-2.928151e-002
7.892251e+002,-3.032472e-002
7.897072e+002,-3.160020e-002
7.901893e+002,-3.300527e-002
7.906714e+002,-3.440103e-002
7.911536e+002,-3.564718e-002
7.916356e+002,-3.662872e-002
7.921178e+002,-3.728394e-002
7.925999e+002,-3.761076e-002
7.930820e+002,-3.766199e-002
7.935641e+002,-3.752239e-002
7.940463e+002,-3.728917e-002
7.945283e+002,-3.704970e-002
7.950105e+002,-3.687457e-002
7.954926e+002,-3.680922e-002
7.959747e+002,-3.687430e-002
7.964568e+002,-3.706010e-002
7.969390e+002,-3.732478e-002
7.974210e+002,-3.759509e-002
7.979032e+002,-3.778593e-002
7.983853e+002,-3.781193e-002
7.988674e+002,-3.762100e-002
7.993495e+002,-3.721083e-002
7.998317e+002,-3.663488e-002
8.003137e+002,-3.598585e-002
8.007959e+002,-3.536866e-002
8.012780e+002,-3.486013e-002
8.017601e+002,-3.449279e-002
8.022422e+002,-3.424841e-002
8.027244e+002,-3.407503e-002
8.032064e+002,-3.392395e-002
8.036886e+002,-3.376941e-002
8.041707e+002,-3.362644e-002
8.046528e+002,-3.354413e-002
8.051349e+002,-3.357906e-002
8.056171e+002,-3.377419e-002
8.060992e+002,-3.413246e-002
8.065813e+002,-3.461874e-002
8.070634e+002,-3.516758e-002
8.075455e+002,-3.570941e-002
8.080276e+002,-3.618905e-002
8.085098e+002,-3.657975e-002
8.089919e+002,-3.688200e-002
8.094740e+002,-3.711401e-002
8.099561e+002,-3.729777e-002
8.104382e+002,-3.744683e-002
8.109203e+002,-3.756545e-002
8.114025e+002,-3.765297e-002
8.118846e+002,-3.770346e-002
8.123667e+002,-3.771506e-002
8.128488e+002,-3.768514e-002
8.133309e+002,-3.761110e-002
8.138130e+002,-3.748772e-002
8.142952e+002,-3.730823e-002
8.147773e+002,-3.707084e-002
8.152594e+002,-3.678173e-002
8.157415e+002,-3.645930e-002
8.162236e+002,-3.613271e-002
8.167057e+002,-3.583400e-002
8.171879e+002,-3.559339e-002
8.176700e+002,-3.542974e-002
8.181521e+002,-3.534621e-002
8.186342e+002,-3.533420e-002
8.191163e+002,-3.537611e-002
8.195984e+002,-3.544828e-002
8.200806e+002,-3.552980e-002
8.205627e+002,-3.560197e-002
8.210448e+002,-3.565572e-002
8.215269e+002,-3.568805e-002
8.220090e+002,-3.570694e-002
8.224911e+002,-3.572278e-002
8.229733e+002,-3.574865e-002
8.234554e+002,-3.579061e-002
8.239375e+002,-3.584443e-002
8.244196e+002,-3.589508e-002
8.249017e+002,-3.592338e-002
8.253839e+002,-3.591643e-002
8.258660e+002,-3.587610e-002
8.263481e+002,-3.582704e-002
8.268302e+002,-3.581221e-002
8.273123e+002,-3.587586e-002
8.277944e+002,-3.604776e-002
8.282766e+002,-3.632627e-002
8.287587e+002,-3.667650e-002
8.292408e+002,-3.703686e-002
8.297229e+002,-3.734247e-002
8.302050e+002,-3.754798e-002
8.306871e+002,-3.764270e-002
8.311693e+002,-3.765245e-002
8.316514e+002,-3.762723e-002
8.321335e+002,-3.761711e-002
8.326156e+002,-3.765421e-002
8.330977e+002,-3.774098e-002
8.335798e+002,-3.785372e-002
8.340620e+002,-3.795683e-002
8.345441e+002,-3.801959e-002
8.350262e+002,-3.802709e-002
8.355083e+002,-3.798410e-002
8.359904e+002,-3.790203e-002
8.364725e+002,-3.779304e-002
8.369547e+002,-3.766232e-002
8.374368e+002,-3.750887e-002
8.379189e+002,-3.733378e-002
8.384010e+002,-3.714909e-002
8.388831e+002,-3.698185e-002
8.393652e+002,-3.686611e-002
8.398474e+002,-3.682907e-002
8.403295e+002,-3.687762e-002
8.408116e+002,-3.698912e-002
8.412937e+002,-3.711529e-002
8.417758e+002,-3.719724e-002
8.422579e+002,-3.718671e-002
8.427401e+002,-3.706187e-002
8.432222e+002,-3.683540e-002
8.437043e+002,-3.654862e-002
8.441864e+002,-3.625568e-002
8.446685e+002,-3.600574e-002
8.451506e+002,-3.582985e-002
8.456328e+002,-3.573669e-002
8.461149e+002,-3.571539e-002
8.465970e+002,-3.574582e-002
8.470791e+002,-3.580654e-002
8.475612e+002,-3.587805e-002
8.480433e+002,-3.594687e-002
8.485255e+002,-3.600388e-002
8.490076e+002,-3.604386e-002
8.494897e+002,-3.606773e-002
8.499718e+002,-3.608444e-002
8.504539e+002,-3.610698e-002
8.509360e+002,-3.615262e-002
8.514182e+002,-3.622941e-002
8.519003e+002,-3.633331e-002
8.523824e+002,-3.644096e-002
8.528645e+002,-3.651713e-002
8.533466e+002,-3.652246e-002
8.538287e+002,-3.643024e-002
8.543109e+002,-3.623618e-002
8.547930e+002,-3.596295e-002
8.552751e+002,-3.565328e-002
8.557572e+002,-3.535907e-002
8.562393e+002,-3.512406e-002
8.567214e+002,-3.497598e-002
8.572036e+002,-3.492036e-002
8.576857e+002,-3.494684e-002
8.581678e+002,-3.503442e-002
8.586499e+002,-3.516208e-002
8.591320e+002,-3.531062e-002
8.596141e+002,-3.546507e-002
8.600963e+002,-3.561009e-002
8.605784e+002,-3.573013e-002
8.610605e+002,-3.580840e-002
8.615426e+002,-3.583244e-002
8.620247e+002,-3.579864e-002
8.625068e+002,-3.571591e-002
8.629890e+002,-3.560432e-002
8.634711e+002,-3.549096e-002
8.639532e+002,-3.540128e-002
8.644353e+002,-3.535210e-002
8.649174e+002,-3.534590e-002
8.653995e+002,-3.537205e-002
8.658817e+002,-3.540980e-002
8.663638e+002,-3.543542e-002
8.668459e+002,-3.542546e-002
8.673280e+002,-3.536347e-002
8.678101e+002,-3.524015e-002
8.682922e+002,-3.505463e-002
8.687744e+002,-3.481301e-002
8.692565e+002,-3.452808e-002
8.697386e+002,-3.421650e-002
8.702207e+002,-3.389627e-002
8.707028e+002,-3.358185e-002
8.711849e+002,-3.328273e-002
8.716671e+002,-3.300082e-002
8.721492e+002,-3.273236e-002
8.726313e+002,-3.247195e-002
8.731134e+002,-3.221880e-002
8.735955e+002,-3.198024e-002
8.740776e+002,-3.177392e-002
8.745598e+002,-3.162395e-002
8.750419e+002,-3.155549e-002
8.755240e+002,-3.158480e-002
8.760061e+002,-3.171415e-002
8.764882e+002,-3.192819e-002
8.769703e+002,-3.219668e-002
8.774525e+002,-3.248090e-002
8.779346e+002,-3.274336e-002
8.784167e+002,-3.295447e-002
8.788988e+002,-3.309711e-002
8.793809e+002,-3.316766e-002
8.798630e+002,-3.316928e-002
8.803452e+002,-3.310985e-002
8.808273e+002,-3.299504e-002
8.813094e+002,-3.282709e-002
8.817915e+002,-3.260703e-002
8.822736e+002,-3.233649e-002
8.827557e+002,-3.202607e-002
8.832379e+002,-3.169619e-002
8.837200e+002,-3.137949e-002
8.842021e+002,-3.111336e-002
8.846842e+002,-3.093391e-002
8.851663e+002,-3.086436e-002
8.856484e+002,-3.090737e-002
8.861306e+002,-3.104088e-002
8.866127e+002,-3.122318e-002
8.870948e+002,-3.140045e-002
8.875769e+002,-3.152151e-002
8.880590e+002,-3.154914e-002
8.885411e+002,-3.146810e-002
8.890233e+002,-3.128633e-002
8.895054e+002,-3.102878e-002
8.899875e+002,-3.072731e-002
8.904696e+002,-3.041201e-002
8.909517e+002,-3.010259e-002
8.914338e+002,-2.980865e-002
8.919160e+002,-2.953276e-002
8.923981e+002,-2.927517e-002
8.928802e+002,-2.903861e-002
8.933623e+002,-2.882919e-002
8.938444e+002,-2.865291e-002
8.943265e+002,-2.851166e-002
8.948087e+002,-2.839911e-002
8.952908e+002,-2.830056e-002
8.957729e+002,-2.819431e-002
8.962550e+002,-2.805974e-002
8.967371e+002,-2.788306e-002
8.972192e+002,-2.766195e-002
8.977014e+002,-2.740480e-002
8.981835e+002,-2.712863e-002
8.986656e+002,-2.685216e-002
8.991477e+002,-2.659187e-002
8.996298e+002,-2.635710e-002
9.001119e+002,-2.615080e-002
9.005941e+002,-2.597041e-002
9.010762e+002,-2.581146e-002
9.015583e+002,-2.566906e-002
9.020404e+002,-2.554046e-002
9.025225e+002,-2.542338e-002
9.030046e+002,-2.531652e-002
9.034868e+002,-2.521805e-002
9.039689e+002,-2.512525e-002
9.044510e+002,-2.503543e-002
9.049331e+002,-2.494568e-002
9.054152e+002,-2.485322e-002
9.058973e+002,-2.475587e-002
9.063795e+002,-2.465057e-002
9.068616e+002,-2.453463e-002
9.073437e+002,-2.440519e-002
9.078258e+002,-2.426010e-002
9.083079e+002,-2.409924e-002
9.087900e+002,-2.392549e-002
9.092722e+002,-2.374398e-002
9.097543e+002,-2.356287e-002
9.102364e+002,-2.339144e-002
9.107185e+002,-2.323864e-002
9.112006e+002,-2.311010e-002
9.116827e+002,-2.300770e-002
9.121649e+002,-2.292643e-002
9.126470e+002,-2.285678e-002
9.131291e+002,-2.278422e-002
9.136112e+002,-2.269334e-002
9.140933e+002,-2.257138e-002
9.145754e+002,-2.241237e-002
9.150576e+002,-2.221852e-002
9.155397e+002,-2.200143e-002
9.160218e+002,-2.177840e-002
9.165039e+002,-2.156756e-002
9.169860e+002,-2.138238e-002
9.174681e+002,-2.122827e-002
9.179503e+002,-2.110081e-002
9.184324e+002,-2.098906e-002
9.189145e+002,-2.088032e-002
9.193966e+002,-2.076485e-002
9.198787e+002,-2.063918e-002
9.203608e+002,-2.050667e-002
9.208430e+002,-2.037432e-002
9.213251e+002,-2.024866e-002
9.218072e+002,-2.013151e-002
9.222893e+002,-2.001831e-002
9.227714e+002,-1.989904e-002
9.232535e+002,-1.976232e-002
9.237357e+002,-1.959918e-002
9.242178e+002,-1.940571e-002
9.246999e+002,-1.918351e-002
9.251820e+002,-1.893996e-002
9.256641e+002,-1.868324e-002
9.261462e+002,-1.842255e-002
9.266284e+002,-1.816572e-002
9.271105e+002,-1.792071e-002
9.275926e+002,-1.769583e-002
9.280747e+002,-1.750002e-002
9.285568e+002,-1.734010e-002
9.290389e+002,-1.721828e-002
9.295211e+002,-1.712789e-002
9.300032e+002,-1.705265e-002
9.304853e+002,-1.696824e-002
9.309674e+002,-1.684816e-002
9.314495e+002,-1.667212e-002
9.319316e+002,-1.643384e-002
9.324138e+002,-1.614383e-002
9.328959e+002,-1.583015e-002
9.333780e+002,-1.553047e-002
9.338601e+002,-1.528129e-002
9.343422e+002,-1.510848e-002
9.348243e+002,-1.501890e-002
9.353065e+002,-1.499890e-002
9.357886e+002,-1.501986e-002
9.362707e+002,-1.504592e-002
9.367528e+002,-1.504601e-002
9.372349e+002,-1.500130e-002
9.377170e+002,-1.490856e-002
9.381992e+002,-1.477830e-002
9.386813e+002,-1.462929e-002
9.391634e+002,-1.448026e-002
9.396455e+002,-1.434442e-002
9.401276e+002,-1.422580e-002
9.406097e+002,-1.412141e-002
9.410919e+002,-1.402460e-002
9.415740e+002,-1.392873e-002
9.420561e+002,-1.383146e-002
9.425382e+002,-1.373436e-002
9.430203e+002,-1.364144e-002
9.435024e+002,-1.355561e-002
9.439846e+002,-1.347647e-002
9.444667e+002,-1.339892e-002
9.449488e+002,-1.331512e-002
9.454309e+002,-1.321794e-002
9.459130e+002,-1.310334e-002
9.463951e+002,-1.297241e-002
9.468773e+002,-1.283073e-002
9.473594e+002,-1.268610e-002
9.478415e+002,-1.254397e-002
9.483236e+002,-1.240643e-002
9.488057e+002,-1.227007e-002
9.492878e+002,-1.212771e-002
9.497700e+002,-1.197150e-002
9.502521e+002,-1.179576e-002
9.507342e+002,-1.159911e-002
9.512163e+002,-1.138491e-002
9.516984e+002,-1.116008e-002
9.521805e+002,-1.093322e-002
9.526627e+002,-1.071245e-002
9.531448e+002,-1.050377e-002
9.536269e+002,-1.031151e-002
9.541090e+002,-1.013653e-002
9.545911e+002,-9.977401e-003
9.550732e+002,-9.830235e-003
9.555554e+002,-9.688203e-003
9.560375e+002,-9.543207e-003
9.565196e+002,-9.386847e-003
9.570017e+002,-9.212719e-003
9.574838e+002,-9.017200e-003
9.579659e+002,-8.801334e-003
9.584481e+002,-8.569895e-003
9.589302e+002,-8.328583e-003
9.594124e+002,-8.080924e-003
9.598944e+002,-7.827071e-003
9.603766e+002,-7.562162e-003
9.608586e+002,-7.278975e-003
9.613408e+002,-6.969942e-003
9.618229e+002,-6.631975e-003
9.623051e+002,-6.267356e-003
9.627871e+002,-5.884616e-003
9.632693e+002,-5.494897e-003
9.637513e+002,-5.108823e-003
9.642335e+002,-4.732632e-003
9.647156e+002,-4.366217e-003
9.651978e+002,-4.003302e-003
9.656798e+002,-3.634530e-003
9.661620e+002,-3.250317e-003
9.666440e+002,-2.844697e-003
9.671262e+002,-2.416852e-003
9.676083e+002,-1.971038e-003
9.680905e+002,-1.515521e-003
9.685725e+002,-1.061013e-003
9.690547e+002,-6.173452e-004
9.695367e+002,-1.936915e-004
9.700189e+002,2.026619e-004
9.705010e+002,5.654690e-004
9.709832e+002,8.900302e-004
9.714652e+002,1.171874e-003
9.719474e+002,1.406961e-003
9.724294e+002,1.591391e-003
9.729116e+002,1.721607e-003
9.733937e+002,1.794764e-003
9.738759e+002,1.809270e-003
9.743579e+002,1.765553e-003
9.748401e+002,1.666256e-003
9.753221e+002,1.517404e-003
9.758043e+002,1.327787e-003
9.762864e+002,1.107890e-003
9.767686e+002,8.688146e-004
9.772506e+002,6.199162e-004
9.777328e+002,3.670151e-004
9.782148e+002,1.120075e-004
9.786970e+002,-1.467590e-004
9.791791e+002,-4.140774e-004
9.796613e+002,-6.951588e-004
9.801433e+002,-9.940093e-004
9.806255e+002,-1.311980e-003
9.811075e+002,-1.646882e-003
9.815897e+002,-1.993929e-003
9.820718e+002,-2.345707e-003
9.825540e+002,-2.694434e-003
9.830360e+002,-3.033373e-003
9.835182e+002,-3.358074e-003
9.840002e+002,-3.667222e-003
9.844824e+002,-3.962820e-003
9.849645e+002,-4.249031e-003
9.854467e+002,-4.530560e-003
9.859287e+002,-4.810662e-003
9.864109e+002,-5.088978e-003
9.868929e+002,-5.361357e-003
9.873751e+002,-5.620645e-003
9.878572e+002,-5.858530e-003
9.883394e+002,-6.068448e-003
9.888214e+002,-6.247531e-003
9.893036e+002,-6.397843e-003
9.897856e+002,-6.525908e-003
9.902678e+002,-6.639741e-003
9.907499e+002,-6.746954e-003
9.912321e+002,-6.852151e-003
9.917141e+002,-6.957160e-003
9.921963e+002,-7.060840e-003
9.926783e+002,-7.161822e-003
9.931605e+002,-7.259880e-003
9.936426e+002,-7.356321e-003
9.941248e+002,-7.453521e-003
9.946068e+002,-7.553565e-003
9.950890e+002,-7.656646e-003
9.955710e+002,-7.760289e-003
9.960532e+002,-7.860003e-003
9.965353e+002,-7.950551e-003
9.970175e+002,-8.028005e-003
9.974995e+002,-8.091494e-003
9.979817e+002,-8.142096e-003
9.984637e+002,-8.183393e-003
9.989459e+002,-8.218410e-003
9.994280e+002,-8.249459e-003
9.999102e+002,-8.276637e-003
1.000392e+003,-8.298352e-003
1.000874e+003,-8.312720e-003
1.001356e+003,-8.318474e-003
1.001839e+003,-8.315288e-003
1.002321e+003,-8.304821e-003
1.002803e+003,-8.290291e-003
1.003285e+003,-8.275304e-003
1.003767e+003,-8.264772e-003
1.004249e+003,-8.263211e-003
1.004731e+003,-8.275759e-003
1.005213e+003,-8.307162e-003
1.005696e+003,-8.360729e-003
1.006178e+003,-8.438077e-003
1.006660e+003,-8.537180e-003
1.007142e+003,-8.653215e-003
1.007624e+003,-8.777727e-003
1.008106e+003,-8.901100e-003
1.008588e+003,-9.013890e-003
1.009070e+003,-9.108904e-003
1.009552e+003,-9.182161e-003
1.010035e+003,-9.234063e-003
1.010517e+003,-9.268153e-003
1.010999e+003,-9.291019e-003
1.011481e+003,-9.309667e-003
1.011963e+003,-9.330845e-003
1.012445e+003,-9.359577e-003
1.012927e+003,-9.397288e-003
1.013409e+003,-9.442453e-003
1.013891e+003,-9.490791e-003
1.014374e+003,-9.536466e-003
1.014856e+003,-9.574162e-003
1.015338e+003,-9.600641e-003
1.015820e+003,-9.616197e-003
1.016302e+003,-9.624753e-003
1.016784e+003,-9.632499e-003
1.017266e+003,-9.646174e-003
1.017748e+003,-9.670413e-003
1.018231e+003,-9.706381e-003
1.018713e+003,-9.751384e-003
1.019195e+003,-9.799558e-003
1.019677e+003,-9.844358e-003
1.020159e+003,-9.880278e-003
1.020641e+003,-9.904990e-003
1.021123e+003,-9.918787e-003
1.021605e+003,-9.925134e-003
1.022088e+003,-9.928049e-003
1.022570e+003,-9.932064e-003
1.023052e+003,-9.939384e-003
1.023534e+003,-9.950977e-003
1.024016e+003,-9.965873e-003
1.024498e+003,-9.983003e-003
1.024980e+003,-1.000036e-002
1.025462e+003,-1.001674e-002
1.025944e+003,-1.003193e-002
1.026427e+003,-1.004669e-002
1.026909e+003,-1.006256e-002
1.027391e+003,-1.008182e-002
1.027873e+003,-1.010665e-002
1.028355e+003,-1.013847e-002
1.028837e+003,-1.017731e-002
1.029319e+003,-1.022139e-002
1.029801e+003,-1.026767e-002
1.030283e+003,-1.031278e-002
1.030766e+003,-1.035341e-002
1.031248e+003,-1.038848e-002
1.031730e+003,-1.041893e-002
1.032212e+003,-1.044742e-002
1.032694e+003,-1.047695e-002
1.033176e+003,-1.050988e-002
1.033658e+003,-1.054662e-002
1.034140e+003,-1.058529e-002
1.034623e+003,-1.062170e-002
1.035105e+003,-1.065158e-002
1.035587e+003,-1.067101e-002
1.036069e+003,-1.067802e-002
1.036551e+003,-1.067314e-002
1.037033e+003,-1.065921e-002
1.037515e+003,-1.064091e-002
1.037997e+003,-1.062423e-002
1.038479e+003,-1.061459e-002
1.038962e+003,-1.061656e-002
1.039444e+003,-1.063308e-002
1.039926e+003,-1.066441e-002
1.040408e+003,-1.070790e-002
1.040890e+003,-1.075933e-002
1.041372e+003,-1.081288e-002
1.041854e+003,-1.086333e-002
1.042336e+003,-1.090676e-002
1.042818e+003,-1.094149e-002
1.043301e+003,-1.096824e-002
1.043783e+003,-1.098889e-002
1.044265e+003,-1.100549e-002
1.044747e+003,-1.101922e-002
1.045229e+003,-1.102988e-002
1.045711e+003,-1.103680e-002
1.046193e+003,-1.103867e-002
1.046675e+003,-1.103508e-002
