7.053367e+002,-1.659333e-002
7.058188e+002,-1.673946e-002
7.063010e+002,-1.731922e-002
7.067831e+002,-1.829973e-002
7.072652e+002,-1.959870e-002
7.077473e+002,-2.111712e-002
7.082294e+002,-2.276152e-002
7.087115e+002,-2.442727e-002
7.091937e+002,-2.598811e-002
7.096758e+002,-2.728620e-002
7.101579e+002,-2.813863e-002
7.106400e+002,-2.841273e-002
7.111221e+002,-2.806558e-002
7.116042e+002,-2.719807e-002
7.120864e+002,-2.603620e-002
7.125685e+002,-2.486536e-002
7.130506e+002,-2.394057e-002
7.135327e+002,-2.339879e-002
7.140148e+002,-2.321901e-002
7.144969e+002,-2.324797e-002
7.149791e+002,-2.326201e-002
7.154612e+002,-2.306194e-002
7.159433e+002,-2.254678e-002
7.164254e+002,-2.175023e-002
7.169075e+002,-2.082012e-002
7.173896e+002,-1.995107e-002
7.178718e+002,-1.932262e-002
7.183539e+002,-1.905059e-002
7.188360e+002,-1.915288e-002
7.193181e+002,-1.954691e-002
7.198002e+002,-2.008444e-002
7.202823e+002,-2.060208e-002
7.207645e+002,-2.098344e-002
7.212466e+002,-2.118015e-002
7.217287e+002,-2.121227e-002
7.222108e+002,-2.114540e-002
7.226929e+002,-2.105352e-002
7.231750e+002,-2.099339e-002
7.236572e+002,-2.100134e-002
7.241393e+002,-2.107521e-002
7.246214e+002,-2.119457e-002
7.251035e+002,-2.132923e-002
7.255856e+002,-2.146117e-002
7.260677e+002,-2.161198e-002
7.265499e+002,-2.182873e-002
7.270320e+002,-2.215911e-002
7.275141e+002,-2.261928e-002
7.279962e+002,-2.316627e-002
7.284783e+002,-2.369024e-002
7.289604e+002,-2.405497e-002
7.294426e+002,-2.414186e-002
7.299247e+002,-2.393216e-002
7.304068e+002,-2.352222e-002
7.308889e+002,-2.310825e-002
7.313710e+002,-2.292200e-002
7.318531e+002,-2.312974e-002
7.323353e+002,-2.376318e-002
7.328174e+002,-2.468218e-002
7.332995e+002,-2.562140e-002
7.337816e+002,-2.629604e-002
7.342637e+002,-2.651152e-002
7.347458e+002,-2.623946e-002
7.352280e+002,-2.564642e-002
7.357101e+002,-2.501876e-002
7.361922e+002,-2.466322e-002
7.366743e+002,-2.479330e-002
7.371564e+002,-2.545460e-002
7.376385e+002,-2.652190e-002
7.381207e+002,-2.774685e-002
7.386028e+002,-2.885201e-002
7.390849e+002,-2.962865e-002
7.395670e+002,-2.999908e-002
7.400491e+002,-3.003244e-002
7.405313e+002,-2.992223e-002
7.410134e+002,-2.990451e-002
7.414955e+002,-3.022441e-002
7.419776e+002,-3.101851e-002
7.424597e+002,-3.226984e-002
7.429418e+002,-3.379148e-002
7.434240e+002,-3.524940e-002
7.439061e+002,-3.625209e-002
7.443882e+002,-3.645397e-002
7.448703e+002,-3.568243e-002
7.453524e+002,-3.404133e-002
7.458345e+002,-3.191523e-002
7.463167e+002,-2.988873e-002
7.467988e+002,-2.857390e-002
7.472809e+002,-2.840230e-002
7.477630e+002,-2.948617e-002
7.482451e+002,-3.156335e-002
7.487272e+002,-3.406914e-002
7.492094e+002,-3.633779e-002
7.496915e+002,-3.781041e-002
7.501736e+002,-3.821780e-002
7.506557e+002,-3.764428e-002
7.511378e+002,-3.644563e-002
7.516199e+002,-3.509017e-002
7.521021e+002,-3.397686e-002
7.525842e+002,-3.331038e-002
7.530663e+002,-3.308443e-002
7.535484e+002,-3.311937e-002
7.540305e+002,-3.318378e-002
7.545126e+002,-3.310896e-002
7.549948e+002,-3.284383e-002
7.554769e+002,-3.245215e-002
7.559590e+002,-3.204639e-002
7.564411e+002,-3.171442e-002
7.569232e+002,-3.148755e-002
7.574053e+002,-3.133060e-002
7.578875e+002,-3.118211e-002
7.583696e+002,-3.100166e-002
7.588517e+002,-3.080337e-002
7.593339e+002,-3.064318e-002
7.598159e+002,-3.059146e-002
7.602981e+002,-3.058905e-002
7.607802e+002,-3.069724e-002
7.612623e+002,-3.082149e-002
7.617444e+002,-3.083621e-002
7.622266e+002,-3.063497e-002
7.627086e+002,-3.017814e-002
7.631908e+002,-2.950933e-002
7.636729e+002,-2.873951e-002
7.641550e+002,-2.801427e-002
7.646371e+002,-2.747746e-002
7.651193e+002,-2.722813e-002
7.656013e+002,-2.730505e-002
7.660835e+002,-2.768166e-002
7.665656e+002,-2.828115e-002
7.670477e+002,-2.899941e-002
7.675298e+002,-2.972044e-002
7.680120e+002,-3.034017e-002
7.684940e+002,-3.078812e-002
7.689762e+002,-3.103252e-002
7.694583e+002,-3.108619e-002
7.699404e+002,-3.099892e-002
7.704225e+002,-3.084109e-002
7.709047e+002,-3.068082e-002
7.713867e+002,-3.057346e-002
7.718689e+002,-3.054174e-002
7.723510e+002,-3.060381e-002
7.728331e+002,-3.075522e-002
7.733152e+002,-3.098596e-002
7.737974e+002,-3.127924e-002
7.742794e+002,-3.160470e-002
7.747616e+002,-3.191858e-002
7.752437e+002,-3.216222e-002
7.757258e+002,-3.227734e-002
7.762079e+002,-3.222957e-002
7.766901e+002,-3.202844e-002
7.771721e+002,-3.173118e-002
7.776543e+002,-3.142828e-002
7.781364e+002,-3.121122e-002
7.786185e+002,-3.113649e-002
7.791006e+002,-3.119614e-002
7.795828e+002,-3.131682e-002
7.800648e+002,-3.139761e-002
7.805470e+002,-3.134265e-002
7.810291e+002,-3.110821e-002
7.815112e+002,-3.072543e-002
7.819933e+002,-3.028693e-002
7.824755e+002,-2.991913e-002
7.829575e+002,-2.973195e-002
7.834397e+002,-2.978492e-002
7.839218e+002,-3.007638e-002
7.844039e+002,-3.054686e-002
7.848860e+002,-3.110917e-002
7.853682e+002,-3.167780e-002
7.858502e+002,-3.218773e-002
7.863324e+002,-3.260144e-002
7.868145e+002,-3.291079e-002
7.872966e+002,-3.312468e-002
7.877787e+002,-3.327874e-002
7.882609e+002,-3.342977e-002
7.887429e+002,-3.365324e-002
7.892251e+002,-3.403119e-002
7.897072e+002,-3.462844e-002
7.901893e+002,-3.546486e-002
7.906714e+002,-3.649376e-002
7.911536e+002,-3.760013e-002
7.916356e+002,-3.862842e-002
7.921178e+002,-3.942310e-002
7.925999e+002,-3.987252e-002
7.930820e+002,-3.994709e-002
7.935641e+002,-3.970046e-002
7.940463e+002,-3.925090e-002
7.945283e+002,-3.873905e-002
7.950105e+002,-3.828370e-002
7.954926e+002,-3.795802e-002
7.959747e+002,-3.777636e-002
7.964568e+002,-3.770206e-002
7.969390e+002,-3.767472e-002
7.974210e+002,-3.763203e-002
7.979032e+002,-3.752996e-002
7.983853e+002,-3.735138e-002
7.988674e+002,-3.710422e-002
7.993495e+002,-3.682097e-002
7.998317e+002,-3.654150e-002
8.003137e+002,-3.630402e-002
8.007959e+002,-3.613195e-002
8.012780e+002,-3.602266e-002
8.017601e+002,-3.594526e-002
8.022422e+002,-3.585054e-002
8.027244e+002,-3.568124e-002
8.032064e+002,-3.540946e-002
8.036886e+002,-3.504307e-002
8.041707e+002,-3.463924e-002
8.046528e+002,-3.429066e-002
8.051349e+002,-3.409772e-002
8.056171e+002,-3.413381e-002
8.060992e+002,-3.441762e-002
8.065813e+002,-3.490166e-002
8.070634e+002,-3.548953e-002
8.075455e+002,-3.606493e-002
8.080276e+002,-3.652883e-002
8.085098e+002,-3.682998e-002
8.089919e+002,-3.697171e-002
8.094740e+002,-3.700570e-002
8.099561e+002,-3.700516e-002
8.104382e+002,-3.703476e-002
8.109203e+002,-3.714045e-002
8.114025e+002,-3.733584e-002
8.118846e+002,-3.760560e-002
8.123667e+002,-3.791906e-002
8.128488e+002,-3.823510e-002
8.133309e+002,-3.850906e-002
8.138130e+002,-3.869411e-002
8.142952e+002,-3.874357e-002
8.147773e+002,-3.862417e-002
8.152594e+002,-3.831819e-002
8.157415e+002,-3.783759e-002
8.162236e+002,-3.722631e-002
8.167057e+002,-3.655362e-002
8.171879e+002,-3.590288e-002
8.176700e+002,-3.535284e-002
8.181521e+002,-3.496020e-002
8.186342e+002,-3.475649e-002
8.191163e+002,-3.474046e-002
8.195984e+002,-3.488588e-002
8.200806e+002,-3.514756e-002
8.205627e+002,-3.547518e-002
8.210448e+002,-3.581841e-002
8.215269e+002,-3.613765e-002
8.220090e+002,-3.640785e-002
8.224911e+002,-3.662534e-002
8.229733e+002,-3.680736e-002
8.234554e+002,-3.698182e-002
8.239375e+002,-3.717552e-002
8.244196e+002,-3.739731e-002
8.249017e+002,-3.762526e-002
8.253839e+002,-3.780324e-002
8.258660e+002,-3.785411e-002
8.263481e+002,-3.770640e-002
8.268302e+002,-3.732347e-002
8.273123e+002,-3.672471e-002
8.277944e+002,-3.599058e-002
8.282766e+002,-3.524821e-002
8.287587e+002,-3.464071e-002
8.292408e+002,-3.428736e-002
8.297229e+002,-3.425309e-002
8.302050e+002,-3.453667e-002
8.306871e+002,-3.507101e-002
8.311693e+002,-3.574771e-002
8.316514e+002,-3.644755e-002
8.321335e+002,-3.706890e-002
8.326156e+002,-3.754300e-002
8.330977e+002,-3.784297e-002
8.335798e+002,-3.797608e-002
8.340620e+002,-3.797760e-002
8.345441e+002,-3.789562e-002
8.350262e+002,-3.777961e-002
8.355083e+002,-3.766916e-002
8.359904e+002,-3.758487e-002
8.364725e+002,-3.752720e-002
8.369547e+002,-3.747881e-002
8.374368e+002,-3.741391e-002
8.379189e+002,-3.731346e-002
8.384010e+002,-3.717536e-002
8.388831e+002,-3.702122e-002
8.393652e+002,-3.689040e-002
8.398474e+002,-3.682806e-002
8.403295e+002,-3.686721e-002
8.408116e+002,-3.701456e-002
8.412937e+002,-3.724465e-002
8.417758e+002,-3.750920e-002
8.422579e+002,-3.775075e-002
8.427401e+002,-3.792159e-002
8.432222e+002,-3.799882e-002
8.437043e+002,-3.798577e-002
8.441864e+002,-3.790744e-002
8.446685e+002,-3.779547e-002
8.451506e+002,-3.767527e-002
8.456328e+002,-3.756181e-002
8.461149e+002,-3.745562e-002
8.465970e+002,-3.735198e-002
8.470791e+002,-3.724550e-002
8.475612e+002,-3.713506e-002
8.480433e+002,-3.702265e-002
8.485255e+002,-3.691271e-002
8.490076e+002,-3.680584e-002
8.494897e+002,-3.670391e-002
8.499718e+002,-3.660969e-002
8.504539e+002,-3.653007e-002
8.509360e+002,-3.647725e-002
8.514182e+002,-3.646415e-002
8.519003e+002,-3.649760e-002
8.523824e+002,-3.657095e-002
8.528645e+002,-3.666046e-002
8.533466e+002,-3.673363e-002
8.538287e+002,-3.675747e-002
8.543109e+002,-3.671350e-002
8.547930e+002,-3.660649e-002
8.552751e+002,-3.646430e-002
8.557572e+002,-3.632923e-002
8.562393e+002,-3.624175e-002
8.567214e+002,-3.622469e-002
8.572036e+002,-3.627760e-002
8.576857e+002,-3.637588e-002
8.581678e+002,-3.648191e-002
8.586499e+002,-3.656178e-002
8.591320e+002,-3.659504e-002
8.596141e+002,-3.658073e-002
8.600963e+002,-3.653288e-002
8.605784e+002,-3.647183e-002
8.610605e+002,-3.641479e-002
8.615426e+002,-3.636921e-002
8.620247e+002,-3.633481e-002
8.625068e+002,-3.630792e-002
8.629890e+002,-3.628766e-002
8.634711e+002,-3.627918e-002
8.639532e+002,-3.629183e-002
8.644353e+002,-3.633243e-002
8.649174e+002,-3.639858e-002
8.653995e+002,-3.647472e-002
8.658817e+002,-3.653388e-002
8.663638e+002,-3.654470e-002
8.668459e+002,-3.648063e-002
8.673280e+002,-3.632923e-002
8.678101e+002,-3.609673e-002
8.682922e+002,-3.580398e-002
8.687744e+002,-3.548263e-002
8.692565e+002,-3.516422e-002
8.697386e+002,-3.487273e-002
8.702207e+002,-3.462073e-002
8.707028e+002,-3.440724e-002
8.711849e+002,-3.422413e-002
8.716671e+002,-3.405885e-002
8.721492e+002,-3.389891e-002
8.726313e+002,-3.373756e-002
8.731134e+002,-3.357320e-002
8.735955e+002,-3.341096e-002
8.740776e+002,-3.326247e-002
8.745598e+002,-3.314344e-002
8.750419e+002,-3.307153e-002
8.755240e+002,-3.306131e-002
8.760061e+002,-3.311912e-002
8.764882e+002,-3.324087e-002
8.769703e+002,-3.340691e-002
8.774525e+002,-3.358700e-002
8.779346e+002,-3.374531e-002
8.784167e+002,-3.384935e-002
8.788988e+002,-3.387727e-002
8.793809e+002,-3.382443e-002
8.798630e+002,-3.369951e-002
8.803452e+002,-3.352376e-002
8.808273e+002,-3.332084e-002
8.813094e+002,-3.311095e-002
8.817915e+002,-3.290809e-002
8.822736e+002,-3.272121e-002
8.827557e+002,-3.255840e-002
8.832379e+002,-3.243189e-002
8.837200e+002,-3.235789e-002
8.842021e+002,-3.235282e-002
8.846842e+002,-3.242506e-002
8.851663e+002,-3.256600e-002
8.856484e+002,-3.274643e-002
8.861306e+002,-3.291835e-002
8.866127e+002,-3.302796e-002
8.870948e+002,-3.302873e-002
8.875769e+002,-3.289621e-002
8.880590e+002,-3.263540e-002
8.885411e+002,-3.227777e-002
8.890233e+002,-3.187000e-002
8.895054e+002,-3.145793e-002
8.899875e+002,-3.107293e-002
8.904696e+002,-3.072611e-002
8.909517e+002,-3.041009e-002
8.914338e+002,-3.011085e-002
8.919160e+002,-2.981870e-002
8.923981e+002,-2.953654e-002
8.928802e+002,-2.928009e-002
8.933623e+002,-2.907121e-002
8.938444e+002,-2.892657e-002
8.943265e+002,-2.884804e-002
8.948087e+002,-2.882082e-002
8.952908e+002,-2.881567e-002
8.957729e+002,-2.879911e-002
8.962550e+002,-2.874354e-002
8.967371e+002,-2.863536e-002
8.972192e+002,-2.847558e-002
8.977014e+002,-2.827625e-002
8.981835e+002,-2.805272e-002
8.986656e+002,-2.781780e-002
8.991477e+002,-2.757853e-002
8.996298e+002,-2.733704e-002
9.001119e+002,-2.709420e-002
9.005941e+002,-2.685194e-002
9.010762e+002,-2.661512e-002
9.015583e+002,-2.639059e-002
9.020404e+002,-2.618400e-002
9.025225e+002,-2.599757e-002
9.030046e+002,-2.582954e-002
9.034868e+002,-2.567634e-002
9.039689e+002,-2.553431e-002
9.044510e+002,-2.540288e-002
9.049331e+002,-2.528464e-002
9.054152e+002,-2.518319e-002
9.058973e+002,-2.510067e-002
9.063795e+002,-2.503477e-002
9.068616e+002,-2.497784e-002
9.073437e+002,-2.491903e-002
9.078258e+002,-2.484653e-002
9.083079e+002,-2.475227e-002
9.087900e+002,-2.463332e-002
9.092722e+002,-2.449257e-002
9.097543e+002,-2.433652e-002
9.102364e+002,-2.417355e-002
9.107185e+002,-2.401021e-002
9.112006e+002,-2.385119e-002
9.116827e+002,-2.369849e-002
9.121649e+002,-2.355188e-002
9.126470e+002,-2.341063e-002
9.131291e+002,-2.327378e-002
9.136112e+002,-2.314045e-002
9.140933e+002,-2.301043e-002
9.145754e+002,-2.288290e-002
9.150576e+002,-2.275815e-002
9.155397e+002,-2.263604e-002
9.160218e+002,-2.251670e-002
9.165039e+002,-2.239915e-002
9.169860e+002,-2.228251e-002
9.174681e+002,-2.216386e-002
9.179503e+002,-2.204061e-002
9.184324e+002,-2.191008e-002
9.189145e+002,-2.177153e-002
9.193966e+002,-2.162591e-002
9.198787e+002,-2.147517e-002
9.203608e+002,-2.132169e-002
9.208430e+002,-2.116696e-002
9.213251e+002,-2.101012e-002
9.218072e+002,-2.084883e-002
9.222893e+002,-2.068000e-002
9.227714e+002,-2.050105e-002
9.232535e+002,-2.031077e-002
9.237357e+002,-2.010955e-002
9.242178e+002,-1.989850e-002
9.246999e+002,-1.967816e-002
9.251820e+002,-1.944963e-002
9.256641e+002,-1.921410e-002
9.261462e+002,-1.897571e-002
9.266284e+002,-1.874230e-002
9.271105e+002,-1.852572e-002
9.275926e+002,-1.833931e-002
9.280747e+002,-1.819415e-002
9.285568e+002,-1.809558e-002
9.290389e+002,-1.803942e-002
9.295211e+002,-1.801351e-002
9.300032e+002,-1.799978e-002
9.304853e+002,-1.798067e-002
9.309674e+002,-1.794316e-002
9.314495e+002,-1.788291e-002
9.319316e+002,-1.780299e-002
9.324138e+002,-1.771136e-002
9.328959e+002,-1.761671e-002
9.333780e+002,-1.752488e-002
9.338601e+002,-1.743560e-002
9.343422e+002,-1.734574e-002
9.348243e+002,-1.724901e-002
9.353065e+002,-1.714009e-002
9.357886e+002,-1.701582e-002
9.362707e+002,-1.687525e-002
9.367528e+002,-1.671928e-002
9.372349e+002,-1.655005e-002
9.377170e+002,-1.636939e-002
9.381992e+002,-1.618057e-002
9.386813e+002,-1.598785e-002
9.391634e+002,-1.579632e-002
9.396455e+002,-1.561144e-002
9.401276e+002,-1.543788e-002
9.406097e+002,-1.527764e-002
9.410919e+002,-1.513063e-002
9.415740e+002,-1.499464e-002
9.420561e+002,-1.486809e-002
9.425382e+002,-1.475111e-002
9.430203e+002,-1.464595e-002
9.435024e+002,-1.455557e-002
9.439846e+002,-1.448116e-002
9.444667e+002,-1.441966e-002
9.449488e+002,-1.436382e-002
9.454309e+002,-1.430268e-002
9.459130e+002,-1.422631e-002
9.463951e+002,-1.412894e-002
9.468773e+002,-1.401199e-002
9.473594e+002,-1.388377e-002
9.478415e+002,-1.375558e-002
9.483236e+002,-1.363769e-002
9.488057e+002,-1.353476e-002
9.492878e+002,-1.344296e-002
9.497700e+002,-1.335281e-002
9.502521e+002,-1.325201e-002
9.507342e+002,-1.313060e-002
9.512163e+002,-1.298511e-002
9.516984e+002,-1.281902e-002
9.521805e+002,-1.264214e-002
9.526627e+002,-1.246667e-002
9.531448e+002,-1.230292e-002
9.536269e+002,-1.215806e-002
9.541090e+002,-1.203342e-002
9.545911e+002,-1.192582e-002
9.550732e+002,-1.182972e-002
9.555554e+002,-1.173797e-002
9.560375e+002,-1.164315e-002
9.565196e+002,-1.153959e-002
9.570017e+002,-1.142284e-002
9.574838e+002,-1.129081e-002
9.579659e+002,-1.114419e-002
9.584481e+002,-1.098698e-002
9.589302e+002,-1.082455e-002
9.594124e+002,-1.066176e-002
9.598944e+002,-1.050179e-002
9.603766e+002,-1.034426e-002
9.608586e+002,-1.018479e-002
9.613408e+002,-1.001791e-002
9.618229e+002,-9.838592e-003
9.623051e+002,-9.645623e-003
9.627871e+002,-9.441902e-003
9.632693e+002,-9.234518e-003
9.637513e+002,-9.031577e-003
9.642335e+002,-8.839126e-003
9.647156e+002,-8.658932e-003
9.651978e+002,-8.487404e-003
9.656798e+002,-8.316946e-003
9.661620e+002,-8.138649e-003
9.666440e+002,-7.945249e-003
9.671262e+002,-7.733047e-003
9.676083e+002,-7.502732e-003
9.680905e+002,-7.258707e-003
9.685725e+002,-7.006949e-003
9.690547e+002,-6.753838e-003
9.695367e+002,-6.505345e-003
9.700189e+002,-6.266866e-003
9.705010e+002,-6.043582e-003
9.709832e+002,-5.840844e-003
9.714652e+002,-5.663981e-003
9.719474e+002,-5.517668e-003
9.724294e+002,-5.404653e-003
9.729116e+002,-5.325813e-003
9.733937e+002,-5.279726e-003
9.738759e+002,-5.262803e-003
9.743579e+002,-5.270823e-003
9.748401e+002,-5.300446e-003
9.753221e+002,-5.348723e-003
9.758043e+002,-5.414078e-003
9.762864e+002,-5.495682e-003
9.767686e+002,-5.592776e-003
9.772506e+002,-5.704336e-003
9.777328e+002,-5.828748e-003
9.782148e+002,-5.963649e-003
9.786970e+002,-6.106381e-003
9.791791e+002,-6.254716e-003
9.796613e+002,-6.406560e-003
9.801433e+002,-6.559885e-003
9.806255e+002,-6.713514e-003
9.811075e+002,-6.865589e-003
9.815897e+002,-7.014741e-003
9.820718e+002,-7.158726e-003
9.825540e+002,-7.296146e-003
9.830360e+002,-7.425542e-003
9.835182e+002,-7.547411e-003
9.840002e+002,-7.663093e-003
9.844824e+002,-7.776204e-003
9.849645e+002,-7.890654e-003
9.854467e+002,-8.009822e-003
9.859287e+002,-8.134974e-003
9.864109e+002,-8.264186e-003
9.868929e+002,-8.392059e-003
9.873751e+002,-8.511741e-003
9.878572e+002,-8.615699e-003
9.883394e+002,-8.699497e-003
9.888214e+002,-8.762401e-003
9.893036e+002,-8.808736e-003
9.897856e+002,-8.845944e-003
9.902678e+002,-8.882531e-003
9.907499e+002,-8.925186e-003
9.912321e+002,-8.976957e-003
9.917141e+002,-9.036900e-003
9.921963e+002,-9.100954e-003
9.926783e+002,-9.163799e-003
9.931605e+002,-9.221543e-003
9.936426e+002,-9.272273e-003
9.941248e+002,-9.316705e-003
9.946068e+002,-9.356982e-003
9.950890e+002,-9.396218e-003
9.955710e+002,-9.435580e-003
9.960532e+002,-9.475651e-003
9.965353e+002,-9.514909e-003
9.970175e+002,-9.550598e-003
9.974995e+002,-9.579834e-003
9.979817e+002,-9.599215e-003
9.984637e+002,-9.606118e-003
9.989459e+002,-9.598373e-003
9.994280e+002,-9.575167e-003
9.999102e+002,-9.537795e-003
1.000392e+003,-9.488522e-003
1.000874e+003,-9.431916e-003
1.001356e+003,-9.373423e-003
1.001839e+003,-9.318554e-003
1.002321e+003,-9.272337e-003
1.002803e+003,-9.238604e-003
1.003285e+003,-9.219305e-003
1.003767e+003,-9.215768e-003
1.004249e+003,-9.227932e-003
1.004731e+003,-9.255666e-003
1.005213e+003,-9.298025e-003
1.005696e+003,-9.353512e-003
1.006178e+003,-9.419660e-003
1.006660e+003,-9.493481e-003
1.007142e+003,-9.571018e-003
1.007624e+003,-9.648637e-003
1.008106e+003,-9.723035e-003
1.008588e+003,-9.791265e-003
1.009070e+003,-9.851743e-003
1.009552e+003,-9.903306e-003
1.010035e+003,-9.946314e-003
1.010517e+003,-9.981740e-003
1.010999e+003,-1.001276e-002
1.011481e+003,-1.004358e-002
1.011963e+003,-1.007878e-002
1.012445e+003,-1.012219e-002
1.012927e+003,-1.017492e-002
1.013409e+003,-1.023434e-002
1.013891e+003,-1.029411e-002
1.014374e+003,-1.034652e-002
1.014856e+003,-1.038421e-002
1.015338e+003,-1.040382e-002
1.015820e+003,-1.040721e-002
1.016302e+003,-1.040078e-002
1.016784e+003,-1.039405e-002
1.017266e+003,-1.039531e-002
1.017748e+003,-1.040932e-002
1.018231e+003,-1.043526e-002
1.018713e+003,-1.046832e-002
1.019195e+003,-1.050167e-002
1.019677e+003,-1.052919e-002
1.020159e+003,-1.054859e-002
1.020641e+003,-1.056143e-002
1.021123e+003,-1.057184e-002
1.021605e+003,-1.058413e-002
1.022088e+003,-1.060137e-002
1.022570e+003,-1.062358e-002
1.023052e+003,-1.064870e-002
1.023534e+003,-1.067395e-002
1.024016e+003,-1.069668e-002
1.024498e+003,-1.071614e-002
1.024980e+003,-1.073208e-002
1.025462e+003,-1.074507e-002
1.025944e+003,-1.075506e-002
1.026427e+003,-1.076178e-002
1.026909e+003,-1.076456e-002
1.027391e+003,-1.076392e-002
1.027873e+003,-1.076159e-002
1.028355e+003,-1.076097e-002
1.028837e+003,-1.076563e-002
1.029319e+003,-1.077891e-002
1.029801e+003,-1.080218e-002
1.030283e+003,-1.083486e-002
1.030766e+003,-1.087490e-002
1.031248e+003,-1.091959e-002
1.031730e+003,-1.096618e-002
1.032212e+003,-1.101263e-002
1.032694e+003,-1.105673e-002
1.033176e+003,-1.109555e-002
1.033658e+003,-1.112633e-002
1.034140e+003,-1.114564e-002
1.034623e+003,-1.115175e-002
1.035105e+003,-1.114506e-002
1.035587e+003,-1.112901e-002
1.036069e+003,-1.110908e-002
1.036551e+003,-1.109206e-002
1.037033e+003,-1.108363e-002
1.037515e+003,-1.108686e-002
1.037997e+003,-1.110237e-002
1.038479e+003,-1.112785e-002
1.038962e+003,-1.116018e-002
1.039444e+003,-1.119557e-002
1.039926e+003,-1.123083e-002
1.040408e+003,-1.126340e-002
1.040890e+003,-1.129165e-002
1.041372e+003,-1.131432e-002
1.041854e+003,-1.133110e-002
1.042336e+003,-1.134330e-002
1.042818e+003,-1.135386e-002
1.043301e+003,-1.136609e-002
1.043783e+003,-1.138356e-002
1.044265e+003,-1.140767e-002
1.044747e+003,-1.143691e-002
1.045229e+003,-1.146682e-002
1.045711e+003,-1.149164e-002
1.046193e+003,-1.150603e-002
